  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 14.6726, 'grad_norm': 146279.375, 'learning_rate': 0.0006986307517659475, 'epoch': 0.06}
{'loss': 14.4035, 'grad_norm': 97651.8046875, 'learning_rate': 0.0006986278785848426, 'epoch': 0.06}
{'loss': 15.7488, 'grad_norm': 228249.875, 'learning_rate': 0.000698625002398327, 'epoch': 0.06}
{'loss': 17.238, 'grad_norm': 41800.88671875, 'learning_rate': 0.0006986221232064256, 'epoch': 0.06}
{'loss': 14.8711, 'grad_norm': 168387.296875, 'learning_rate': 0.0006986192410091632, 'epoch': 0.06}
{'loss': 14.4514, 'grad_norm': 91677.7890625, 'learning_rate': 0.0006986163558065643, 'epoch': 0.06}
{'loss': 15.5177, 'grad_norm': 82919.125, 'learning_rate': 0.0006986134675986543, 'epoch': 0.06}
{'loss': 14.8176, 'grad_norm': 1105672.5, 'learning_rate': 0.0006986105763854578, 'epoch': 0.06}
{'loss': 14.3689, 'grad_norm': 54545.98828125, 'learning_rate': 0.0006986076821669997, 'epoch': 0.06}
{'loss': 15.9372, 'grad_norm': 226831.59375, 'learning_rate': 0.0006986047849433051, 'epoch': 0.06}
{'loss': 16.9656, 'grad_norm': 112523.2265625, 'learning_rate': 0.0006986018847143989, 'epoch': 0.06}
{'loss': 15.9975, 'grad_norm': 213572.03125, 'learning_rate': 0.0006985989814803061, 'epoch': 0.06}
{'loss': 14.2503, 'grad_norm': 5675286.5, 'learning_rate': 0.0006985960752410518, 'epoch': 0.06}
{'loss': 15.8726, 'grad_norm': 144736.71875, 'learning_rate': 0.0006985931659966608, 'epoch': 0.06}
{'loss': 15.2623, 'grad_norm': 105197.8828125, 'learning_rate': 0.0006985902537471585, 'epoch': 0.06}
{'loss': 13.4732, 'grad_norm': 414024.4375, 'learning_rate': 0.0006985873384925699, 'epoch': 0.06}
{'loss': 15.2358, 'grad_norm': 93814.0859375, 'learning_rate': 0.00069858442023292, 'epoch': 0.06}
{'loss': 15.3434, 'grad_norm': 51078.05859375, 'learning_rate': 0.0006985814989682341, 'epoch': 0.06}
{'loss': 14.7803, 'grad_norm': 499068.625, 'learning_rate': 0.0006985785746985373, 'epoch': 0.06}
{'loss': 15.2096, 'grad_norm': 249792.71875, 'learning_rate': 0.0006985756474238549, 'epoch': 0.06}
{'loss': 15.0355, 'grad_norm': 237634.046875, 'learning_rate': 0.000698572717144212, 'epoch': 0.06}
{'loss': 16.9766, 'grad_norm': 139475.828125, 'learning_rate': 0.0006985697838596341, 'epoch': 0.06}
{'loss': 14.6773, 'grad_norm': 391271.96875, 'learning_rate': 0.0006985668475701463, 'epoch': 0.06}
{'loss': 14.7932, 'grad_norm': 163223.65625, 'learning_rate': 0.0006985639082757738, 'epoch': 0.06}
{'loss': 14.7313, 'grad_norm': 225780.8125, 'learning_rate': 0.0006985609659765422, 'epoch': 0.06}
{'loss': 14.6014, 'grad_norm': 28199.755859375, 'learning_rate': 0.0006985580206724768, 'epoch': 0.06}
{'loss': 16.5002, 'grad_norm': 425319.78125, 'learning_rate': 0.0006985550723636029, 'epoch': 0.06}
{'loss': 14.1891, 'grad_norm': 2013243.875, 'learning_rate': 0.0006985521210499459, 'epoch': 0.06}
{'loss': 14.8884, 'grad_norm': 118675.34375, 'learning_rate': 0.0006985491667315313, 'epoch': 0.06}
{'loss': 16.5488, 'grad_norm': 51187.90625, 'learning_rate': 0.0006985462094083846, 'epoch': 0.06}
{'loss': 14.6781, 'grad_norm': 164483.515625, 'learning_rate': 0.0006985432490805313, 'epoch': 0.06}
{'loss': 15.4102, 'grad_norm': 141495.046875, 'learning_rate': 0.0006985402857479969, 'epoch': 0.06}
{'loss': 15.186, 'grad_norm': 412967.25, 'learning_rate': 0.0006985373194108068, 'epoch': 0.06}
{'loss': 15.7585, 'grad_norm': 220146.328125, 'learning_rate': 0.0006985343500689867, 'epoch': 0.06}
{'loss': 14.6151, 'grad_norm': 72813.03125, 'learning_rate': 0.0006985313777225623, 'epoch': 0.06}
{'loss': 14.8707, 'grad_norm': 224589.453125, 'learning_rate': 0.000698528402371559, 'epoch': 0.06}
{'loss': 14.4241, 'grad_norm': 1242742.875, 'learning_rate': 0.0006985254240160028, 'epoch': 0.06}
{'loss': 16.1835, 'grad_norm': 50181.578125, 'learning_rate': 0.000698522442655919, 'epoch': 0.06}
{'loss': 15.8382, 'grad_norm': 1171295.5, 'learning_rate': 0.0006985194582913335, 'epoch': 0.06}
{'loss': 14.6738, 'grad_norm': 1461531.875, 'learning_rate': 0.0006985164709222719, 'epoch': 0.06}
{'loss': 14.4812, 'grad_norm': 39900.890625, 'learning_rate': 0.0006985134805487601, 'epoch': 0.06}
{'loss': 16.3956, 'grad_norm': 231329.65625, 'learning_rate': 0.0006985104871708237, 'epoch': 0.06}
{'loss': 13.1154, 'grad_norm': 72255.2890625, 'learning_rate': 0.0006985074907884887, 'epoch': 0.06}
{'loss': 15.3145, 'grad_norm': 111620.0859375, 'learning_rate': 0.0006985044914017808, 'epoch': 0.06}
{'loss': 15.0966, 'grad_norm': 328834.6875, 'learning_rate': 0.0006985014890107259, 'epoch': 0.06}
{'loss': 15.4939, 'grad_norm': 60645.93359375, 'learning_rate': 0.00069849848361535, 'epoch': 0.06}
{'loss': 14.405, 'grad_norm': 113409.28125, 'learning_rate': 0.0006984954752156787, 'epoch': 0.06}
{'loss': 14.05, 'grad_norm': 272547.28125, 'learning_rate': 0.0006984924638117382, 'epoch': 0.06}
{'loss': 16.4011, 'grad_norm': 178827.40625, 'learning_rate': 0.0006984894494035545, 'epoch': 0.06}
{'loss': 16.2305, 'grad_norm': 297701.90625, 'learning_rate': 0.0006984864319911533, 'epoch': 0.06}
{'loss': 15.688, 'grad_norm': 88343.8828125, 'learning_rate': 0.0006984834115745609, 'epoch': 0.06}
{'loss': 14.3796, 'grad_norm': 317887.875, 'learning_rate': 0.0006984803881538031, 'epoch': 0.06}
{'loss': 15.3588, 'grad_norm': 88320.3046875, 'learning_rate': 0.0006984773617289061, 'epoch': 0.06}
{'loss': 14.9621, 'grad_norm': 45182.1875, 'learning_rate': 0.0006984743322998962, 'epoch': 0.06}
{'loss': 16.1541, 'grad_norm': 115855.2578125, 'learning_rate': 0.000698471299866799, 'epoch': 0.06}
{'loss': 14.6172, 'grad_norm': 28653.1640625, 'learning_rate': 0.0006984682644296411, 'epoch': 0.06}
{'loss': 14.0849, 'grad_norm': 317789.53125, 'learning_rate': 0.0006984652259884484, 'epoch': 0.06}
{'loss': 13.9067, 'grad_norm': 1233191.25, 'learning_rate': 0.0006984621845432474, 'epoch': 0.06}
{'loss': 14.8371, 'grad_norm': 251612.421875, 'learning_rate': 0.000698459140094064, 'epoch': 0.06}
{'loss': 15.0069, 'grad_norm': 40301.38671875, 'learning_rate': 0.0006984560926409245, 'epoch': 0.06}
{'loss': 15.4256, 'grad_norm': 135799.59375, 'learning_rate': 0.0006984530421838553, 'epoch': 0.06}
{'loss': 17.4107, 'grad_norm': 86732.0625, 'learning_rate': 0.0006984499887228825, 'epoch': 0.06}
{'loss': 15.4666, 'grad_norm': 244531.71875, 'learning_rate': 0.0006984469322580326, 'epoch': 0.06}
{'loss': 14.3153, 'grad_norm': 652746.1875, 'learning_rate': 0.0006984438727893321, 'epoch': 0.06}
{'loss': 16.6681, 'grad_norm': 260868.21875, 'learning_rate': 0.000698440810316807, 'epoch': 0.06}
{'loss': 16.4493, 'grad_norm': 111618.6953125, 'learning_rate': 0.0006984377448404839, 'epoch': 0.06}
{'loss': 14.2457, 'grad_norm': 80913.6328125, 'learning_rate': 0.0006984346763603892, 'epoch': 0.06}
{'loss': 14.8211, 'grad_norm': 173601.84375, 'learning_rate': 0.0006984316048765492, 'epoch': 0.06}
{'loss': 16.5844, 'grad_norm': 1068170.25, 'learning_rate': 0.0006984285303889907, 'epoch': 0.06}
{'loss': 14.307, 'grad_norm': 38137.4921875, 'learning_rate': 0.0006984254528977401, 'epoch': 0.06}
{'loss': 14.9361, 'grad_norm': 48720.58203125, 'learning_rate': 0.0006984223724028237, 'epoch': 0.06}
{'loss': 15.8418, 'grad_norm': 148639.390625, 'learning_rate': 0.0006984192889042683, 'epoch': 0.06}
{'loss': 15.5669, 'grad_norm': 29632.5546875, 'learning_rate': 0.0006984162024021004, 'epoch': 0.06}
{'loss': 15.2394, 'grad_norm': 88149.3046875, 'learning_rate': 0.0006984131128963466, 'epoch': 0.06}
{'loss': 12.3193, 'grad_norm': 236280.921875, 'learning_rate': 0.0006984100203870335, 'epoch': 0.06}
{'loss': 13.9388, 'grad_norm': 70106.1953125, 'learning_rate': 0.0006984069248741879, 'epoch': 0.06}
{'loss': 16.6034, 'grad_norm': 256278.75, 'learning_rate': 0.0006984038263578363, 'epoch': 0.06}
{'loss': 14.1474, 'grad_norm': 58061.76953125, 'learning_rate': 0.0006984007248380057, 'epoch': 0.06}
{'loss': 14.6381, 'grad_norm': 109638.40625, 'learning_rate': 0.0006983976203147225, 'epoch': 0.06}
{'loss': 15.2094, 'grad_norm': 63064.546875, 'learning_rate': 0.0006983945127880135, 'epoch': 0.06}
{'loss': 17.886, 'grad_norm': 132762.359375, 'learning_rate': 0.0006983914022579057, 'epoch': 0.06}
{'loss': 14.7262, 'grad_norm': 108240.109375, 'learning_rate': 0.0006983882887244258, 'epoch': 0.06}
{'loss': 15.2735, 'grad_norm': 163162.75, 'learning_rate': 0.0006983851721876006, 'epoch': 0.06}
{'loss': 15.0338, 'grad_norm': 187979.3125, 'learning_rate': 0.000698382052647457, 'epoch': 0.06}
{'loss': 14.1026, 'grad_norm': 172121.953125, 'learning_rate': 0.000698378930104022, 'epoch': 0.06}
{'loss': 15.3738, 'grad_norm': 71437.953125, 'learning_rate': 0.0006983758045573223, 'epoch': 0.06}
{'loss': 14.8757, 'grad_norm': 237508.640625, 'learning_rate': 0.0006983726760073851, 'epoch': 0.06}
{'loss': 14.2419, 'grad_norm': 154137.796875, 'learning_rate': 0.0006983695444542372, 'epoch': 0.06}
{'loss': 14.9834, 'grad_norm': 49269.7109375, 'learning_rate': 0.0006983664098979056, 'epoch': 0.06}
{'loss': 14.9217, 'grad_norm': 171360.875, 'learning_rate': 0.0006983632723384174, 'epoch': 0.06}
{'loss': 14.1546, 'grad_norm': 153668.890625, 'learning_rate': 0.0006983601317757996, 'epoch': 0.06}
{'loss': 14.8333, 'grad_norm': 237242.9375, 'learning_rate': 0.0006983569882100792, 'epoch': 0.06}
{'loss': 15.8429, 'grad_norm': 140152.6875, 'learning_rate': 0.0006983538416412834, 'epoch': 0.06}
{'loss': 13.5119, 'grad_norm': 210461.8125, 'learning_rate': 0.0006983506920694394, 'epoch': 0.06}
{'loss': 15.3156, 'grad_norm': 403664.8125, 'learning_rate': 0.0006983475394945742, 'epoch': 0.06}
{'loss': 16.6736, 'grad_norm': 189909.046875, 'learning_rate': 0.000698344383916715, 'epoch': 0.06}
{'loss': 16.171, 'grad_norm': 109364.8125, 'learning_rate': 0.0006983412253358891, 'epoch': 0.06}
{'loss': 16.225, 'grad_norm': 213121.78125, 'learning_rate': 0.0006983380637521235, 'epoch': 0.06}
{'loss': 15.592, 'grad_norm': 127269.4296875, 'learning_rate': 0.0006983348991654459, 'epoch': 0.06}
{'loss': 16.0714, 'grad_norm': 78440.671875, 'learning_rate': 0.0006983317315758832, 'epoch': 0.06}
{'loss': 15.7747, 'grad_norm': 517281.78125, 'learning_rate': 0.0006983285609834626, 'epoch': 0.06}
{'loss': 15.5016, 'grad_norm': 194256.5625, 'learning_rate': 0.0006983253873882119, 'epoch': 0.06}
{'loss': 15.3904, 'grad_norm': 50073.53125, 'learning_rate': 0.0006983222107901579, 'epoch': 0.06}
{'loss': 15.1121, 'grad_norm': 58138.87109375, 'learning_rate': 0.0006983190311893287, 'epoch': 0.06}
{'loss': 14.5768, 'grad_norm': 118070.578125, 'learning_rate': 0.000698315848585751, 'epoch': 0.06}
{'loss': 16.5787, 'grad_norm': 57644.4609375, 'learning_rate': 0.0006983126629794526, 'epoch': 0.06}
{'loss': 14.2264, 'grad_norm': 139112.078125, 'learning_rate': 0.0006983094743704608, 'epoch': 0.06}
{'loss': 15.546, 'grad_norm': 56800.8203125, 'learning_rate': 0.0006983062827588032, 'epoch': 0.06}
{'loss': 15.464, 'grad_norm': 385600.96875, 'learning_rate': 0.0006983030881445075, 'epoch': 0.06}
{'loss': 13.8226, 'grad_norm': 93370.5625, 'learning_rate': 0.0006982998905276009, 'epoch': 0.06}
{'loss': 15.7786, 'grad_norm': 83073.3359375, 'learning_rate': 0.000698296689908111, 'epoch': 0.06}
{'loss': 14.4406, 'grad_norm': 145368.5, 'learning_rate': 0.0006982934862860657, 'epoch': 0.06}
{'loss': 16.2817, 'grad_norm': 106224.8203125, 'learning_rate': 0.0006982902796614922, 'epoch': 0.06}
{'loss': 14.0906, 'grad_norm': 104104.3828125, 'learning_rate': 0.0006982870700344184, 'epoch': 0.06}
{'loss': 13.7822, 'grad_norm': 40199.89453125, 'learning_rate': 0.000698283857404872, 'epoch': 0.06}
{'loss': 14.4785, 'grad_norm': 267453.53125, 'learning_rate': 0.0006982806417728806, 'epoch': 0.06}
{'loss': 15.967, 'grad_norm': 71974.984375, 'learning_rate': 0.0006982774231384719, 'epoch': 0.06}
{'loss': 16.8584, 'grad_norm': 862167.25, 'learning_rate': 0.0006982742015016737, 'epoch': 0.06}
{'loss': 14.4681, 'grad_norm': 63177.40625, 'learning_rate': 0.0006982709768625138, 'epoch': 0.06}
{'loss': 14.1739, 'grad_norm': 45244.18359375, 'learning_rate': 0.0006982677492210198, 'epoch': 0.06}
{'loss': 15.3161, 'grad_norm': 194941.0, 'learning_rate': 0.0006982645185772199, 'epoch': 0.06}
{'loss': 15.236, 'grad_norm': 448037.46875, 'learning_rate': 0.0006982612849311415, 'epoch': 0.06}
{'loss': 17.7922, 'grad_norm': 901717.8125, 'learning_rate': 0.0006982580482828129, 'epoch': 0.06}
{'loss': 16.0457, 'grad_norm': 117503.1328125, 'learning_rate': 0.0006982548086322617, 'epoch': 0.06}
{'loss': 17.7334, 'grad_norm': 494747.53125, 'learning_rate': 0.000698251565979516, 'epoch': 0.06}
{'loss': 16.5606, 'grad_norm': 771107.0, 'learning_rate': 0.0006982483203246036, 'epoch': 0.06}
{'loss': 15.4462, 'grad_norm': 93712.515625, 'learning_rate': 0.0006982450716675527, 'epoch': 0.06}
{'loss': 14.2525, 'grad_norm': 144339.796875, 'learning_rate': 0.0006982418200083911, 'epoch': 0.06}
{'loss': 14.9323, 'grad_norm': 104295.9296875, 'learning_rate': 0.0006982385653471469, 'epoch': 0.06}
{'loss': 16.103, 'grad_norm': 160949.703125, 'learning_rate': 0.0006982353076838482, 'epoch': 0.06}
{'loss': 14.9785, 'grad_norm': 98535.6875, 'learning_rate': 0.000698232047018523, 'epoch': 0.06}
{'loss': 15.4041, 'grad_norm': 547151.75, 'learning_rate': 0.0006982287833511995, 'epoch': 0.06}
{'loss': 14.1769, 'grad_norm': 151367.84375, 'learning_rate': 0.0006982255166819057, 'epoch': 0.06}
{'loss': 15.4541, 'grad_norm': 161624.796875, 'learning_rate': 0.0006982222470106699, 'epoch': 0.06}
{'loss': 15.9503, 'grad_norm': 304721.125, 'learning_rate': 0.0006982189743375203, 'epoch': 0.06}
{'loss': 15.368, 'grad_norm': 421004.3125, 'learning_rate': 0.000698215698662485, 'epoch': 0.06}
{'loss': 14.8855, 'grad_norm': 50848.26171875, 'learning_rate': 0.0006982124199855923, 'epoch': 0.06}
{'loss': 14.6015, 'grad_norm': 73543.828125, 'learning_rate': 0.0006982091383068704, 'epoch': 0.06}
{'loss': 14.5723, 'grad_norm': 121420.3828125, 'learning_rate': 0.0006982058536263477, 'epoch': 0.06}
{'loss': 14.1763, 'grad_norm': 29087.806640625, 'learning_rate': 0.0006982025659440525, 'epoch': 0.06}
{'loss': 14.6399, 'grad_norm': 26400.67578125, 'learning_rate': 0.0006981992752600131, 'epoch': 0.06}
{'loss': 14.0505, 'grad_norm': 70454.140625, 'learning_rate': 0.0006981959815742578, 'epoch': 0.06}
{'loss': 14.2277, 'grad_norm': 69235.5078125, 'learning_rate': 0.000698192684886815, 'epoch': 0.06}
{'loss': 15.3251, 'grad_norm': 64468.80078125, 'learning_rate': 0.0006981893851977135, 'epoch': 0.06}
{'loss': 15.3054, 'grad_norm': 30729.79296875, 'learning_rate': 0.0006981860825069811, 'epoch': 0.06}
{'loss': 16.315, 'grad_norm': 98194.0703125, 'learning_rate': 0.0006981827768146468, 'epoch': 0.06}
{'loss': 17.4336, 'grad_norm': 27414.734375, 'learning_rate': 0.0006981794681207387, 'epoch': 0.06}
{'loss': 16.556, 'grad_norm': 514588.65625, 'learning_rate': 0.0006981761564252857, 'epoch': 0.06}
{'loss': 15.0996, 'grad_norm': 58339.6484375, 'learning_rate': 0.0006981728417283161, 'epoch': 0.06}
{'loss': 14.3918, 'grad_norm': 25324.5, 'learning_rate': 0.0006981695240298586, 'epoch': 0.06}
{'loss': 16.0043, 'grad_norm': 189550.265625, 'learning_rate': 0.0006981662033299417, 'epoch': 0.06}
{'loss': 14.7909, 'grad_norm': 209666.359375, 'learning_rate': 0.000698162879628594, 'epoch': 0.06}
{'loss': 15.0126, 'grad_norm': 111158.7890625, 'learning_rate': 0.0006981595529258444, 'epoch': 0.06}
{'loss': 14.8747, 'grad_norm': 40921.08984375, 'learning_rate': 0.0006981562232217213, 'epoch': 0.06}
{'loss': 14.1351, 'grad_norm': 151240.71875, 'learning_rate': 0.0006981528905162536, 'epoch': 0.06}
{'loss': 14.2989, 'grad_norm': 71797.453125, 'learning_rate': 0.0006981495548094698, 'epoch': 0.06}
{'loss': 14.6268, 'grad_norm': 181524.078125, 'learning_rate': 0.0006981462161013988, 'epoch': 0.06}
{'loss': 16.0165, 'grad_norm': 60484.03125, 'learning_rate': 0.0006981428743920694, 'epoch': 0.06}
{'loss': 15.3608, 'grad_norm': 45308.46484375, 'learning_rate': 0.0006981395296815105, 'epoch': 0.06}
{'loss': 14.9992, 'grad_norm': 2564832.75, 'learning_rate': 0.0006981361819697507, 'epoch': 0.06}
{'loss': 14.9039, 'grad_norm': 331511.25, 'learning_rate': 0.000698132831256819, 'epoch': 0.06}
{'loss': 15.6471, 'grad_norm': 51962.84375, 'learning_rate': 0.0006981294775427443, 'epoch': 0.06}
{'loss': 16.0938, 'grad_norm': 40080.48046875, 'learning_rate': 0.0006981261208275554, 'epoch': 0.06}
{'loss': 17.4064, 'grad_norm': 323236.96875, 'learning_rate': 0.0006981227611112814, 'epoch': 0.06}
{'loss': 15.0268, 'grad_norm': 109100.0078125, 'learning_rate': 0.0006981193983939512, 'epoch': 0.06}
{'loss': 15.3169, 'grad_norm': 37215.00390625, 'learning_rate': 0.0006981160326755937, 'epoch': 0.06}
{'loss': 15.0638, 'grad_norm': 121625.7421875, 'learning_rate': 0.0006981126639562379, 'epoch': 0.06}
{'loss': 15.7544, 'grad_norm': 499141.0625, 'learning_rate': 0.000698109292235913, 'epoch': 0.06}
{'loss': 15.808, 'grad_norm': 249105.203125, 'learning_rate': 0.0006981059175146481, 'epoch': 0.06}
{'loss': 16.6679, 'grad_norm': 47071.41796875, 'learning_rate': 0.000698102539792472, 'epoch': 0.06}
{'loss': 13.9722, 'grad_norm': 60362.58203125, 'learning_rate': 0.0006980991590694142, 'epoch': 0.06}
{'loss': 14.5067, 'grad_norm': 159585.953125, 'learning_rate': 0.0006980957753455034, 'epoch': 0.06}
{'loss': 13.8291, 'grad_norm': 423297.875, 'learning_rate': 0.0006980923886207691, 'epoch': 0.06}
{'loss': 14.9915, 'grad_norm': 60305.96484375, 'learning_rate': 0.0006980889988952404, 'epoch': 0.06}
{'loss': 16.4477, 'grad_norm': 55190.82421875, 'learning_rate': 0.0006980856061689466, 'epoch': 0.06}
{'loss': 15.0909, 'grad_norm': 194940.140625, 'learning_rate': 0.0006980822104419169, 'epoch': 0.06}
{'loss': 15.2644, 'grad_norm': 133205.171875, 'learning_rate': 0.0006980788117141804, 'epoch': 0.06}
{'loss': 16.0931, 'grad_norm': 306304.1875, 'learning_rate': 0.0006980754099857667, 'epoch': 0.06}
{'loss': 15.5031, 'grad_norm': 238198.609375, 'learning_rate': 0.000698072005256705, 'epoch': 0.06}
{'loss': 12.8607, 'grad_norm': 405987.5625, 'learning_rate': 0.0006980685975270245, 'epoch': 0.06}
{'loss': 18.0818, 'grad_norm': 294079.375, 'learning_rate': 0.0006980651867967547, 'epoch': 0.06}
{'loss': 15.1026, 'grad_norm': 195099.234375, 'learning_rate': 0.000698061773065925, 'epoch': 0.06}
{'loss': 13.8893, 'grad_norm': 112985.8125, 'learning_rate': 0.0006980583563345649, 'epoch': 0.06}
{'loss': 15.1736, 'grad_norm': 398157.78125, 'learning_rate': 0.0006980549366027038, 'epoch': 0.06}
{'loss': 15.2172, 'grad_norm': 122250.9140625, 'learning_rate': 0.0006980515138703712, 'epoch': 0.06}
{'loss': 16.4604, 'grad_norm': 93124.8671875, 'learning_rate': 0.0006980480881375964, 'epoch': 0.06}
{'loss': 14.1335, 'grad_norm': 188129.96875, 'learning_rate': 0.0006980446594044092, 'epoch': 0.06}
{'loss': 16.1239, 'grad_norm': 60493.79296875, 'learning_rate': 0.0006980412276708392, 'epoch': 0.06}
{'loss': 15.1446, 'grad_norm': 2056335.5, 'learning_rate': 0.0006980377929369158, 'epoch': 0.06}
{'loss': 15.9946, 'grad_norm': 224595.109375, 'learning_rate': 0.0006980343552026685, 'epoch': 0.06}
{'loss': 16.9514, 'grad_norm': 471503.78125, 'learning_rate': 0.0006980309144681272, 'epoch': 0.06}
{'loss': 15.8027, 'grad_norm': 70211.3046875, 'learning_rate': 0.0006980274707333214, 'epoch': 0.06}
{'loss': 15.3697, 'grad_norm': 540878.5, 'learning_rate': 0.0006980240239982809, 'epoch': 0.06}
{'loss': 15.3791, 'grad_norm': 118013.6328125, 'learning_rate': 0.0006980205742630354, 'epoch': 0.06}
{'loss': 15.956, 'grad_norm': 55286.03515625, 'learning_rate': 0.0006980171215276146, 'epoch': 0.06}
{'loss': 14.3988, 'grad_norm': 102754.4921875, 'learning_rate': 0.000698013665792048, 'epoch': 0.06}
{'loss': 15.8681, 'grad_norm': 71980.7734375, 'learning_rate': 0.0006980102070563661, 'epoch': 0.06}
{'loss': 15.5932, 'grad_norm': 164389.671875, 'learning_rate': 0.0006980067453205979, 'epoch': 0.06}
{'loss': 16.2847, 'grad_norm': 579914.9375, 'learning_rate': 0.0006980032805847737, 'epoch': 0.06}
{'loss': 14.4908, 'grad_norm': 55521.4765625, 'learning_rate': 0.0006979998128489234, 'epoch': 0.06}
{'loss': 15.0804, 'grad_norm': 71332.5078125, 'learning_rate': 0.0006979963421130767, 'epoch': 0.06}
{'loss': 14.7825, 'grad_norm': 573096.9375, 'learning_rate': 0.0006979928683772636, 'epoch': 0.06}
{'loss': 14.2418, 'grad_norm': 65966.921875, 'learning_rate': 0.000697989391641514, 'epoch': 0.06}
{'loss': 17.0229, 'grad_norm': 78868.6484375, 'learning_rate': 0.0006979859119058578, 'epoch': 0.06}
{'loss': 16.2859, 'grad_norm': 178543.890625, 'learning_rate': 0.0006979824291703253, 'epoch': 0.06}
{'loss': 14.0201, 'grad_norm': 189511.265625, 'learning_rate': 0.0006979789434349464, 'epoch': 0.06}
{'loss': 15.2208, 'grad_norm': 259055.703125, 'learning_rate': 0.0006979754546997509, 'epoch': 0.06}
{'loss': 15.9422, 'grad_norm': 133767.828125, 'learning_rate': 0.0006979719629647692, 'epoch': 0.06}
{'loss': 16.8448, 'grad_norm': 121004.234375, 'learning_rate': 0.0006979684682300311, 'epoch': 0.06}
{'loss': 16.0465, 'grad_norm': 321847.34375, 'learning_rate': 0.000697964970495567, 'epoch': 0.06}
{'loss': 17.045, 'grad_norm': 679612.9375, 'learning_rate': 0.000697961469761407, 'epoch': 0.06}
{'loss': 16.1019, 'grad_norm': 195672.671875, 'learning_rate': 0.0006979579660275811, 'epoch': 0.06}
{'loss': 15.9851, 'grad_norm': 620616.625, 'learning_rate': 0.0006979544592941195, 'epoch': 0.06}
{'loss': 14.4881, 'grad_norm': 79631.3125, 'learning_rate': 0.0006979509495610528, 'epoch': 0.06}
{'loss': 14.3032, 'grad_norm': 54123.05078125, 'learning_rate': 0.0006979474368284109, 'epoch': 0.06}
{'loss': 16.2274, 'grad_norm': 158149.71875, 'learning_rate': 0.0006979439210962242, 'epoch': 0.06}
{'loss': 14.3791, 'grad_norm': 178949.625, 'learning_rate': 0.000697940402364523, 'epoch': 0.06}
{'loss': 14.1641, 'grad_norm': 117139.8984375, 'learning_rate': 0.0006979368806333375, 'epoch': 0.06}
{'loss': 15.2939, 'grad_norm': 109440.7734375, 'learning_rate': 0.0006979333559026985, 'epoch': 0.06}
{'loss': 14.5149, 'grad_norm': 174260.15625, 'learning_rate': 0.0006979298281726358, 'epoch': 0.06}
{'loss': 15.607, 'grad_norm': 48930.0, 'learning_rate': 0.0006979262974431802, 'epoch': 0.06}
{'loss': 15.8229, 'grad_norm': 66595.1796875, 'learning_rate': 0.000697922763714362, 'epoch': 0.06}
{'loss': 14.2682, 'grad_norm': 71209.515625, 'learning_rate': 0.0006979192269862117, 'epoch': 0.06}
{'loss': 16.0059, 'grad_norm': 692502.5625, 'learning_rate': 0.0006979156872587597, 'epoch': 0.06}
{'loss': 14.6969, 'grad_norm': 101084.6640625, 'learning_rate': 0.0006979121445320368, 'epoch': 0.06}
{'loss': 15.759, 'grad_norm': 29003042.0, 'learning_rate': 0.0006979085988060731, 'epoch': 0.06}
{'loss': 14.6837, 'grad_norm': 268660.6875, 'learning_rate': 0.0006979050500808996, 'epoch': 0.06}
{'loss': 15.0345, 'grad_norm': 82331.9296875, 'learning_rate': 0.0006979014983565466, 'epoch': 0.06}
{'loss': 13.2266, 'grad_norm': 89501.4765625, 'learning_rate': 0.0006978979436330448, 'epoch': 0.06}
{'loss': 16.9753, 'grad_norm': 140894.796875, 'learning_rate': 0.0006978943859104248, 'epoch': 0.06}
{'loss': 14.1139, 'grad_norm': 90651.6328125, 'learning_rate': 0.0006978908251887174, 'epoch': 0.06}
{'loss': 16.4017, 'grad_norm': 67524.515625, 'learning_rate': 0.0006978872614679533, 'epoch': 0.06}
{'loss': 14.264, 'grad_norm': 70471.171875, 'learning_rate': 0.0006978836947481631, 'epoch': 0.06}
{'loss': 16.8664, 'grad_norm': 58602.5625, 'learning_rate': 0.0006978801250293775, 'epoch': 0.06}
{'loss': 14.5607, 'grad_norm': 278512.15625, 'learning_rate': 0.0006978765523116275, 'epoch': 0.06}
{'loss': 14.7233, 'grad_norm': 88060.671875, 'learning_rate': 0.0006978729765949436, 'epoch': 0.06}
{'loss': 14.8656, 'grad_norm': 281592.625, 'learning_rate': 0.0006978693978793569, 'epoch': 0.06}
{'loss': 15.0371, 'grad_norm': 443381.53125, 'learning_rate': 0.0006978658161648981, 'epoch': 0.06}
{'loss': 14.9908, 'grad_norm': 170613.921875, 'learning_rate': 0.0006978622314515982, 'epoch': 0.06}
{'loss': 14.9224, 'grad_norm': 40918.12890625, 'learning_rate': 0.0006978586437394879, 'epoch': 0.06}
{'loss': 15.0994, 'grad_norm': 3933623.5, 'learning_rate': 0.0006978550530285983, 'epoch': 0.06}
{'loss': 15.226, 'grad_norm': 118971.515625, 'learning_rate': 0.0006978514593189602, 'epoch': 0.06}
{'loss': 15.6525, 'grad_norm': 86844.890625, 'learning_rate': 0.0006978478626106048, 'epoch': 0.06}
