  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 27.639, 'grad_norm': 2055458.0, 'learning_rate': 0.00031155682903533907, 'epoch': 0.01}
{'loss': 27.8303, 'grad_norm': 1124541.25, 'learning_rate': 0.000312225405921681, 'epoch': 0.01}
{'loss': 27.7606, 'grad_norm': 2487897.0, 'learning_rate': 0.0003128939828080229, 'epoch': 0.01}
{'loss': 28.0361, 'grad_norm': 2771231.75, 'learning_rate': 0.00031356255969436483, 'epoch': 0.01}
{'loss': 27.5207, 'grad_norm': 1873020.125, 'learning_rate': 0.0003142311365807068, 'epoch': 0.01}
{'loss': 27.402, 'grad_norm': 2734011.25, 'learning_rate': 0.0003148997134670487, 'epoch': 0.01}
{'loss': 27.2845, 'grad_norm': 1120088.375, 'learning_rate': 0.00031556829035339065, 'epoch': 0.01}
{'loss': 27.435, 'grad_norm': 2884243.75, 'learning_rate': 0.00031623686723973257, 'epoch': 0.01}
{'loss': 27.2733, 'grad_norm': 2978445.0, 'learning_rate': 0.0003169054441260745, 'epoch': 0.01}
{'loss': 26.8999, 'grad_norm': 1523575.875, 'learning_rate': 0.00031757402101241646, 'epoch': 0.01}
{'loss': 27.9312, 'grad_norm': 1800747.125, 'learning_rate': 0.00031824259789875833, 'epoch': 0.01}
{'loss': 27.2432, 'grad_norm': 1085451.625, 'learning_rate': 0.00031891117478510025, 'epoch': 0.01}
{'loss': 27.1721, 'grad_norm': 2921178.75, 'learning_rate': 0.0003195797516714422, 'epoch': 0.01}
{'loss': 27.56, 'grad_norm': 450912.8125, 'learning_rate': 0.00032024832855778414, 'epoch': 0.01}
{'loss': 27.7526, 'grad_norm': 664383.0625, 'learning_rate': 0.0003209169054441261, 'epoch': 0.01}
{'loss': 27.2183, 'grad_norm': 2978587.75, 'learning_rate': 0.000321585482330468, 'epoch': 0.01}
{'loss': 27.0056, 'grad_norm': 2234088.75, 'learning_rate': 0.0003222540592168099, 'epoch': 0.01}
{'loss': 27.1414, 'grad_norm': 1876465.875, 'learning_rate': 0.0003229226361031519, 'epoch': 0.01}
{'loss': 27.555, 'grad_norm': 944776.375, 'learning_rate': 0.0003235912129894938, 'epoch': 0.01}
{'loss': 27.0966, 'grad_norm': 1269127.25, 'learning_rate': 0.0003242597898758357, 'epoch': 0.01}
{'loss': 28.2012, 'grad_norm': 1090386.5, 'learning_rate': 0.00032492836676217764, 'epoch': 0.01}
{'loss': 26.8684, 'grad_norm': 1196058.625, 'learning_rate': 0.00032559694364851956, 'epoch': 0.01}
{'loss': 26.9186, 'grad_norm': 6303027.5, 'learning_rate': 0.0003262655205348615, 'epoch': 0.01}
{'loss': 27.2437, 'grad_norm': 1305153.875, 'learning_rate': 0.00032693409742120345, 'epoch': 0.01}
{'loss': 26.6111, 'grad_norm': 852315.0625, 'learning_rate': 0.0003276026743075454, 'epoch': 0.01}
{'loss': 26.3911, 'grad_norm': 1564132.5, 'learning_rate': 0.0003282712511938873, 'epoch': 0.01}
{'loss': 27.7041, 'grad_norm': 853554.0, 'learning_rate': 0.0003289398280802292, 'epoch': 0.01}
{'loss': 26.9614, 'grad_norm': 2151185.25, 'learning_rate': 0.00032960840496657113, 'epoch': 0.01}
{'loss': 28.0656, 'grad_norm': 11971916.0, 'learning_rate': 0.0003302769818529131, 'epoch': 0.01}
{'loss': 27.4962, 'grad_norm': 7402408.0, 'learning_rate': 0.00033094555873925503, 'epoch': 0.01}
{'loss': 26.9803, 'grad_norm': 11349353.0, 'learning_rate': 0.00033161413562559695, 'epoch': 0.01}
{'loss': 27.6397, 'grad_norm': 3531166.0, 'learning_rate': 0.00033228271251193887, 'epoch': 0.01}
{'loss': 27.0264, 'grad_norm': 2282601.25, 'learning_rate': 0.0003329512893982808, 'epoch': 0.01}
{'loss': 27.3638, 'grad_norm': 2452099.75, 'learning_rate': 0.0003336198662846227, 'epoch': 0.01}
{'loss': 27.9955, 'grad_norm': 2077152.625, 'learning_rate': 0.0003342884431709647, 'epoch': 0.01}
{'loss': 27.4625, 'grad_norm': 1882063.625, 'learning_rate': 0.0003349570200573066, 'epoch': 0.01}
{'loss': 26.8606, 'grad_norm': 2173712.25, 'learning_rate': 0.0003356255969436485, 'epoch': 0.01}
{'loss': 27.8688, 'grad_norm': 2108701.75, 'learning_rate': 0.00033629417382999044, 'epoch': 0.01}
{'loss': 27.9015, 'grad_norm': 639243.1875, 'learning_rate': 0.00033696275071633236, 'epoch': 0.01}
{'loss': 27.4296, 'grad_norm': 6085755.5, 'learning_rate': 0.00033763132760267434, 'epoch': 0.01}
{'loss': 27.4297, 'grad_norm': 2362312.0, 'learning_rate': 0.0003382999044890162, 'epoch': 0.01}
{'loss': 28.055, 'grad_norm': 1397585.125, 'learning_rate': 0.0003389684813753581, 'epoch': 0.01}
{'loss': 26.543, 'grad_norm': 5284532.0, 'learning_rate': 0.0003396370582617001, 'epoch': 0.01}
{'loss': 27.6952, 'grad_norm': 1282637.125, 'learning_rate': 0.000340305635148042, 'epoch': 0.01}
{'loss': 27.9827, 'grad_norm': 1128015.25, 'learning_rate': 0.000340974212034384, 'epoch': 0.01}
{'loss': 27.9101, 'grad_norm': 3135106.5, 'learning_rate': 0.00034164278892072586, 'epoch': 0.01}
{'loss': 27.648, 'grad_norm': 1087721.75, 'learning_rate': 0.0003423113658070678, 'epoch': 0.01}
{'loss': 26.4018, 'grad_norm': 2325902.5, 'learning_rate': 0.00034297994269340975, 'epoch': 0.01}
{'loss': 27.3983, 'grad_norm': 1636690.75, 'learning_rate': 0.0003436485195797517, 'epoch': 0.01}
{'loss': 27.275, 'grad_norm': 1380648.0, 'learning_rate': 0.0003443170964660936, 'epoch': 0.01}
{'loss': 27.786, 'grad_norm': 1455724.0, 'learning_rate': 0.0003449856733524355, 'epoch': 0.01}
{'loss': 27.9334, 'grad_norm': 1309846.375, 'learning_rate': 0.00034565425023877743, 'epoch': 0.01}
{'loss': 26.874, 'grad_norm': 1578916.875, 'learning_rate': 0.00034632282712511935, 'epoch': 0.01}
{'loss': 26.8988, 'grad_norm': 7348622.0, 'learning_rate': 0.00034699140401146133, 'epoch': 0.01}
{'loss': 27.194, 'grad_norm': 1022096.5625, 'learning_rate': 0.00034765998089780325, 'epoch': 0.01}
{'loss': 28.2998, 'grad_norm': 984734.8125, 'learning_rate': 0.00034832855778414517, 'epoch': 0.01}
{'loss': 28.0542, 'grad_norm': 3114701.25, 'learning_rate': 0.0003489971346704871, 'epoch': 0.01}
{'loss': 27.7271, 'grad_norm': 10846422.0, 'learning_rate': 0.000349665711556829, 'epoch': 0.02}
{'loss': 27.5939, 'grad_norm': 32204748.0, 'learning_rate': 0.00035033428844317093, 'epoch': 0.02}
{'loss': 26.722, 'grad_norm': 2098593.0, 'learning_rate': 0.0003510028653295129, 'epoch': 0.02}
{'loss': 27.6138, 'grad_norm': 2915464.25, 'learning_rate': 0.0003516714422158548, 'epoch': 0.02}
{'loss': 27.3891, 'grad_norm': 651816.8125, 'learning_rate': 0.00035234001910219674, 'epoch': 0.02}
{'loss': 27.1502, 'grad_norm': 917650.1875, 'learning_rate': 0.00035300859598853866, 'epoch': 0.02}
{'loss': 27.5381, 'grad_norm': 1107424.5, 'learning_rate': 0.00035367717287488064, 'epoch': 0.02}
{'loss': 28.2811, 'grad_norm': 14686294.0, 'learning_rate': 0.0003543457497612225, 'epoch': 0.02}
{'loss': 28.8034, 'grad_norm': 10423754.0, 'learning_rate': 0.0003550143266475645, 'epoch': 0.02}
{'loss': 27.0017, 'grad_norm': 896592.6875, 'learning_rate': 0.0003556829035339064, 'epoch': 0.02}
{'loss': 26.4781, 'grad_norm': 3958811.25, 'learning_rate': 0.00035635148042024826, 'epoch': 0.02}
{'loss': 27.6395, 'grad_norm': 5445554.5, 'learning_rate': 0.00035702005730659024, 'epoch': 0.02}
{'loss': 27.5832, 'grad_norm': 1906416.625, 'learning_rate': 0.0003576886341929322, 'epoch': 0.02}
{'loss': 27.1917, 'grad_norm': 3003606.25, 'learning_rate': 0.00035835721107927413, 'epoch': 0.02}
{'loss': 27.4927, 'grad_norm': 2284479.75, 'learning_rate': 0.000359025787965616, 'epoch': 0.02}
{'loss': 27.0919, 'grad_norm': 1761336.875, 'learning_rate': 0.000359694364851958, 'epoch': 0.02}
{'loss': 27.7527, 'grad_norm': 2136664.5, 'learning_rate': 0.00036036294173829995, 'epoch': 0.02}
{'loss': 26.8564, 'grad_norm': 535119.125, 'learning_rate': 0.0003610315186246418, 'epoch': 0.02}
{'loss': 27.2698, 'grad_norm': 1247610.5, 'learning_rate': 0.0003617000955109838, 'epoch': 0.02}
{'loss': 27.5729, 'grad_norm': 5600321.0, 'learning_rate': 0.0003623686723973257, 'epoch': 0.02}
{'loss': 27.1217, 'grad_norm': 5740086.0, 'learning_rate': 0.0003630372492836676, 'epoch': 0.02}
{'loss': 27.7735, 'grad_norm': 1620949.125, 'learning_rate': 0.00036370582617000955, 'epoch': 0.02}
{'loss': 27.2678, 'grad_norm': 3358648.5, 'learning_rate': 0.0003643744030563515, 'epoch': 0.02}
{'loss': 27.2332, 'grad_norm': 829792.0, 'learning_rate': 0.0003650429799426934, 'epoch': 0.02}
{'loss': 27.7726, 'grad_norm': 1814547.25, 'learning_rate': 0.0003657115568290353, 'epoch': 0.02}
{'loss': 26.9579, 'grad_norm': 2371746.5, 'learning_rate': 0.0003663801337153773, 'epoch': 0.02}
{'loss': 27.1547, 'grad_norm': 1042471.5, 'learning_rate': 0.00036704871060171915, 'epoch': 0.02}
{'loss': 27.8913, 'grad_norm': 1131448.875, 'learning_rate': 0.0003677172874880611, 'epoch': 0.02}
{'loss': 27.1848, 'grad_norm': 1136170.25, 'learning_rate': 0.00036838586437440304, 'epoch': 0.02}
{'loss': 27.1293, 'grad_norm': 2654389.0, 'learning_rate': 0.00036905444126074496, 'epoch': 0.02}
{'loss': 27.2734, 'grad_norm': 927519.1875, 'learning_rate': 0.0003697230181470869, 'epoch': 0.02}
{'loss': 27.7174, 'grad_norm': 1525059.875, 'learning_rate': 0.00037039159503342886, 'epoch': 0.02}
{'loss': 27.0366, 'grad_norm': 1630906.25, 'learning_rate': 0.0003710601719197708, 'epoch': 0.02}
{'loss': 27.6667, 'grad_norm': 2853867.0, 'learning_rate': 0.0003717287488061127, 'epoch': 0.02}
{'loss': 26.7556, 'grad_norm': 1449359.75, 'learning_rate': 0.0003723973256924546, 'epoch': 0.02}
{'loss': 27.5981, 'grad_norm': 3305853.0, 'learning_rate': 0.0003730659025787966, 'epoch': 0.02}
{'loss': 28.0446, 'grad_norm': 922853.25, 'learning_rate': 0.00037373447946513846, 'epoch': 0.02}
{'loss': 26.3444, 'grad_norm': 2232014.25, 'learning_rate': 0.00037440305635148043, 'epoch': 0.02}
{'loss': 27.3344, 'grad_norm': 2571773.0, 'learning_rate': 0.00037507163323782235, 'epoch': 0.02}
{'loss': 27.0738, 'grad_norm': 3070567.0, 'learning_rate': 0.0003757402101241643, 'epoch': 0.02}
{'loss': 27.8849, 'grad_norm': 881511.5625, 'learning_rate': 0.0003764087870105062, 'epoch': 0.02}
{'loss': 26.9534, 'grad_norm': 515427.78125, 'learning_rate': 0.00037707736389684817, 'epoch': 0.02}
{'loss': 26.4831, 'grad_norm': 1422193.625, 'learning_rate': 0.00037774594078319004, 'epoch': 0.02}
{'loss': 26.8204, 'grad_norm': 3420247.5, 'learning_rate': 0.000378414517669532, 'epoch': 0.02}
{'loss': 27.438, 'grad_norm': 1927002.875, 'learning_rate': 0.00037908309455587393, 'epoch': 0.02}
{'loss': 28.1455, 'grad_norm': 1560292.375, 'learning_rate': 0.0003797516714422158, 'epoch': 0.02}
{'loss': 27.1395, 'grad_norm': 1402027.375, 'learning_rate': 0.00038042024832855777, 'epoch': 0.02}
{'loss': 27.0447, 'grad_norm': 990619.0, 'learning_rate': 0.00038108882521489974, 'epoch': 0.02}
{'loss': 27.44, 'grad_norm': 1206269.5, 'learning_rate': 0.0003817574021012416, 'epoch': 0.02}
{'loss': 27.7165, 'grad_norm': 2813097.0, 'learning_rate': 0.00038242597898758353, 'epoch': 0.02}
{'loss': 27.1064, 'grad_norm': 949215.6875, 'learning_rate': 0.0003830945558739255, 'epoch': 0.02}
{'loss': 27.4279, 'grad_norm': 496325.78125, 'learning_rate': 0.0003837631327602675, 'epoch': 0.02}
{'loss': 26.9537, 'grad_norm': 2140811.75, 'learning_rate': 0.00038443170964660934, 'epoch': 0.02}
{'loss': 27.3941, 'grad_norm': 4147458.5, 'learning_rate': 0.0003851002865329513, 'epoch': 0.02}
{'loss': 27.4263, 'grad_norm': 1207471.0, 'learning_rate': 0.00038576886341929324, 'epoch': 0.02}
{'loss': 26.6785, 'grad_norm': 1534811.625, 'learning_rate': 0.0003864374403056351, 'epoch': 0.02}
{'loss': 27.4553, 'grad_norm': 886300.1875, 'learning_rate': 0.0003871060171919771, 'epoch': 0.02}
{'loss': 27.7671, 'grad_norm': 2186498.75, 'learning_rate': 0.00038777459407831905, 'epoch': 0.02}
{'loss': 27.0342, 'grad_norm': 6191062.0, 'learning_rate': 0.0003884431709646609, 'epoch': 0.02}
{'loss': 27.2758, 'grad_norm': 3695622.5, 'learning_rate': 0.00038911174785100284, 'epoch': 0.02}
{'loss': 27.075, 'grad_norm': 6064164.5, 'learning_rate': 0.0003897803247373448, 'epoch': 0.02}
{'loss': 27.1014, 'grad_norm': 1525427.125, 'learning_rate': 0.0003904489016236867, 'epoch': 0.02}
{'loss': 27.7735, 'grad_norm': 3338980.0, 'learning_rate': 0.00039111747851002865, 'epoch': 0.02}
{'loss': 27.0449, 'grad_norm': 799513.0625, 'learning_rate': 0.0003917860553963706, 'epoch': 0.02}
{'loss': 26.9566, 'grad_norm': 1312525.375, 'learning_rate': 0.0003924546322827125, 'epoch': 0.02}
{'loss': 27.0717, 'grad_norm': 1315913.125, 'learning_rate': 0.0003931232091690544, 'epoch': 0.02}
{'loss': 26.8933, 'grad_norm': 4015465.5, 'learning_rate': 0.0003937917860553964, 'epoch': 0.02}
{'loss': 26.5906, 'grad_norm': 1274593.125, 'learning_rate': 0.00039446036294173826, 'epoch': 0.02}
{'loss': 28.2029, 'grad_norm': 2561845.0, 'learning_rate': 0.00039512893982808023, 'epoch': 0.02}
{'loss': 27.3781, 'grad_norm': 800667.5, 'learning_rate': 0.00039579751671442215, 'epoch': 0.02}
{'loss': 28.552, 'grad_norm': 922743.0, 'learning_rate': 0.0003964660936007641, 'epoch': 0.02}
{'loss': 26.9544, 'grad_norm': 4246522.5, 'learning_rate': 0.000397134670487106, 'epoch': 0.02}
{'loss': 26.8856, 'grad_norm': 2032957.125, 'learning_rate': 0.00039780324737344796, 'epoch': 0.02}
{'loss': 27.8821, 'grad_norm': 773785.3125, 'learning_rate': 0.0003984718242597899, 'epoch': 0.02}
{'loss': 27.0232, 'grad_norm': 941437.5625, 'learning_rate': 0.0003991404011461318, 'epoch': 0.02}
{'loss': 27.3419, 'grad_norm': 3539732.25, 'learning_rate': 0.0003998089780324737, 'epoch': 0.02}
{'loss': 27.4765, 'grad_norm': 1422781.5, 'learning_rate': 0.0004004775549188157, 'epoch': 0.02}
{'loss': 27.4034, 'grad_norm': 22830732.0, 'learning_rate': 0.00040114613180515757, 'epoch': 0.02}
{'loss': 27.0403, 'grad_norm': 4220443.0, 'learning_rate': 0.00040181470869149954, 'epoch': 0.02}
{'loss': 27.3859, 'grad_norm': 974710.8125, 'learning_rate': 0.00040248328557784146, 'epoch': 0.02}
{'loss': 26.7672, 'grad_norm': 457942.0625, 'learning_rate': 0.0004031518624641833, 'epoch': 0.02}
{'loss': 26.6542, 'grad_norm': 2089779.625, 'learning_rate': 0.0004038204393505253, 'epoch': 0.02}
{'loss': 28.1532, 'grad_norm': 1397990.75, 'learning_rate': 0.0004044890162368673, 'epoch': 0.02}
{'loss': 27.2491, 'grad_norm': 5885895.0, 'learning_rate': 0.00040515759312320914, 'epoch': 0.02}
{'loss': 27.1141, 'grad_norm': 1413450.75, 'learning_rate': 0.00040582617000955106, 'epoch': 0.02}
{'loss': 27.1517, 'grad_norm': 5122111.5, 'learning_rate': 0.00040649474689589304, 'epoch': 0.02}
{'loss': 27.9404, 'grad_norm': 1509955.125, 'learning_rate': 0.0004071633237822349, 'epoch': 0.02}
{'loss': 27.2425, 'grad_norm': 908541.5625, 'learning_rate': 0.0004078319006685769, 'epoch': 0.02}
{'loss': 26.852, 'grad_norm': 1544105.875, 'learning_rate': 0.00040850047755491885, 'epoch': 0.02}
{'loss': 27.14, 'grad_norm': 2939191.25, 'learning_rate': 0.00040916905444126077, 'epoch': 0.02}
{'loss': 27.2745, 'grad_norm': 6029529.5, 'learning_rate': 0.00040983763132760264, 'epoch': 0.02}
{'loss': 27.4919, 'grad_norm': 1572483.625, 'learning_rate': 0.0004105062082139446, 'epoch': 0.02}
{'loss': 27.4237, 'grad_norm': 4981316.0, 'learning_rate': 0.0004111747851002866, 'epoch': 0.02}
{'loss': 27.5755, 'grad_norm': 3770192.5, 'learning_rate': 0.00041184336198662845, 'epoch': 0.02}
{'loss': 27.6058, 'grad_norm': 2377635.5, 'learning_rate': 0.00041251193887297037, 'epoch': 0.02}
{'loss': 27.687, 'grad_norm': 4653766.5, 'learning_rate': 0.00041318051575931235, 'epoch': 0.02}
{'loss': 27.8875, 'grad_norm': 2410402.75, 'learning_rate': 0.0004138490926456542, 'epoch': 0.02}
{'loss': 27.3196, 'grad_norm': 1515128.0, 'learning_rate': 0.0004145176695319962, 'epoch': 0.02}
{'loss': 27.6532, 'grad_norm': 1658627.75, 'learning_rate': 0.0004151862464183381, 'epoch': 0.02}
{'loss': 27.3923, 'grad_norm': 2088823.375, 'learning_rate': 0.00041585482330468, 'epoch': 0.02}
{'loss': 27.0365, 'grad_norm': 420903.65625, 'learning_rate': 0.00041652340019102195, 'epoch': 0.02}
{'loss': 27.1634, 'grad_norm': 1475262.375, 'learning_rate': 0.0004171919770773639, 'epoch': 0.02}
{'loss': 27.1813, 'grad_norm': 561487.8125, 'learning_rate': 0.0004178605539637058, 'epoch': 0.02}
{'loss': 27.7204, 'grad_norm': 617080.0, 'learning_rate': 0.00041852913085004776, 'epoch': 0.02}
{'loss': 26.7707, 'grad_norm': 5411779.0, 'learning_rate': 0.0004191977077363897, 'epoch': 0.02}
{'loss': 27.2259, 'grad_norm': 560443.4375, 'learning_rate': 0.0004198662846227316, 'epoch': 0.02}
{'loss': 27.8628, 'grad_norm': 461102.78125, 'learning_rate': 0.0004205348615090735, 'epoch': 0.02}
{'loss': 26.4335, 'grad_norm': 1967783.25, 'learning_rate': 0.0004212034383954155, 'epoch': 0.02}
{'loss': 27.6738, 'grad_norm': 1292246.375, 'learning_rate': 0.0004218720152817574, 'epoch': 0.02}
{'loss': 27.531, 'grad_norm': 505006.625, 'learning_rate': 0.00042254059216809934, 'epoch': 0.02}
{'loss': 27.4498, 'grad_norm': 1081671.75, 'learning_rate': 0.00042320916905444126, 'epoch': 0.02}
{'loss': 27.1497, 'grad_norm': 1283344.25, 'learning_rate': 0.00042387774594078323, 'epoch': 0.02}
{'loss': 26.9807, 'grad_norm': 1911756.625, 'learning_rate': 0.0004245463228271251, 'epoch': 0.02}
{'loss': 27.2787, 'grad_norm': 1679449.625, 'learning_rate': 0.00042521489971346707, 'epoch': 0.02}
{'loss': 27.9331, 'grad_norm': 12504086.0, 'learning_rate': 0.000425883476599809, 'epoch': 0.02}
{'loss': 27.2377, 'grad_norm': 2810019.25, 'learning_rate': 0.00042655205348615086, 'epoch': 0.02}
{'loss': 27.182, 'grad_norm': 2000675.625, 'learning_rate': 0.00042722063037249283, 'epoch': 0.02}
{'loss': 27.212, 'grad_norm': 4419920.0, 'learning_rate': 0.0004278892072588348, 'epoch': 0.02}
{'loss': 27.2169, 'grad_norm': 905174.6875, 'learning_rate': 0.00042855778414517667, 'epoch': 0.02}
{'loss': 27.0715, 'grad_norm': 602323.6875, 'learning_rate': 0.0004292263610315186, 'epoch': 0.02}
{'loss': 27.2316, 'grad_norm': 2979633.5, 'learning_rate': 0.00042989493791786057, 'epoch': 0.02}
{'loss': 28.3724, 'grad_norm': 1316508.625, 'learning_rate': 0.00043056351480420243, 'epoch': 0.02}
{'loss': 27.421, 'grad_norm': 384140.65625, 'learning_rate': 0.0004312320916905444, 'epoch': 0.02}
{'loss': 26.8922, 'grad_norm': 511315.46875, 'learning_rate': 0.0004319006685768864, 'epoch': 0.02}
{'loss': 26.5605, 'grad_norm': 377829.34375, 'learning_rate': 0.00043256924546322825, 'epoch': 0.02}
{'loss': 27.2179, 'grad_norm': 1102379.125, 'learning_rate': 0.00043323782234957017, 'epoch': 0.02}
{'loss': 27.0215, 'grad_norm': 22890566.0, 'learning_rate': 0.00043390639923591214, 'epoch': 0.02}
{'loss': 27.0861, 'grad_norm': 460745.75, 'learning_rate': 0.0004345749761222541, 'epoch': 0.02}
{'loss': 27.1684, 'grad_norm': 1017274.0625, 'learning_rate': 0.000435243553008596, 'epoch': 0.02}
{'loss': 27.2148, 'grad_norm': 982832.3125, 'learning_rate': 0.0004359121298949379, 'epoch': 0.02}
{'loss': 27.7108, 'grad_norm': 1302077.75, 'learning_rate': 0.0004365807067812799, 'epoch': 0.02}
{'loss': 27.3707, 'grad_norm': 37674312.0, 'learning_rate': 0.00043724928366762174, 'epoch': 0.02}
{'loss': 27.1833, 'grad_norm': 1321745.375, 'learning_rate': 0.0004379178605539637, 'epoch': 0.02}
{'loss': 26.962, 'grad_norm': 642751.75, 'learning_rate': 0.00043858643744030564, 'epoch': 0.02}
{'loss': 26.6579, 'grad_norm': 486930.09375, 'learning_rate': 0.00043925501432664756, 'epoch': 0.02}
{'loss': 27.0002, 'grad_norm': 688297.6875, 'learning_rate': 0.0004399235912129895, 'epoch': 0.02}
{'loss': 27.6868, 'grad_norm': 2438197.0, 'learning_rate': 0.00044059216809933145, 'epoch': 0.02}
{'loss': 26.5106, 'grad_norm': 1065137.125, 'learning_rate': 0.0004412607449856733, 'epoch': 0.02}
{'loss': 27.5993, 'grad_norm': 8149374.5, 'learning_rate': 0.0004419293218720153, 'epoch': 0.02}
{'loss': 27.6225, 'grad_norm': 2464699.0, 'learning_rate': 0.0004425978987583572, 'epoch': 0.02}
{'loss': 27.511, 'grad_norm': 2162350.5, 'learning_rate': 0.00044326647564469913, 'epoch': 0.02}
{'loss': 27.5608, 'grad_norm': 1068828.625, 'learning_rate': 0.00044393505253104105, 'epoch': 0.02}
{'loss': 27.5835, 'grad_norm': 418588.8125, 'learning_rate': 0.000444603629417383, 'epoch': 0.02}
{'loss': 27.6726, 'grad_norm': 672122.5, 'learning_rate': 0.0004452722063037249, 'epoch': 0.02}
{'loss': 27.5952, 'grad_norm': 22108040.0, 'learning_rate': 0.00044594078319006687, 'epoch': 0.02}
{'loss': 27.7014, 'grad_norm': 1556694.75, 'learning_rate': 0.0004466093600764088, 'epoch': 0.02}
{'loss': 27.3951, 'grad_norm': 34933596.0, 'learning_rate': 0.00044727793696275076, 'epoch': 0.02}
{'loss': 27.5946, 'grad_norm': 1757741.25, 'learning_rate': 0.0004479465138490926, 'epoch': 0.02}
{'loss': 27.4086, 'grad_norm': 687718.0625, 'learning_rate': 0.0004486150907354346, 'epoch': 0.02}
{'loss': 27.0711, 'grad_norm': 1182819.25, 'learning_rate': 0.0004492836676217765, 'epoch': 0.02}
{'loss': 27.2326, 'grad_norm': 7735558.0, 'learning_rate': 0.0004499522445081184, 'epoch': 0.02}
{'loss': 26.6983, 'grad_norm': 45953772.0, 'learning_rate': 0.00045062082139446036, 'epoch': 0.02}
{'loss': 27.788, 'grad_norm': 3852437.0, 'learning_rate': 0.00045128939828080234, 'epoch': 0.02}
{'loss': 28.1085, 'grad_norm': 686273.9375, 'learning_rate': 0.0004519579751671442, 'epoch': 0.02}
{'loss': 27.2474, 'grad_norm': 1655730.125, 'learning_rate': 0.0004526265520534861, 'epoch': 0.02}
{'loss': 27.524, 'grad_norm': 9337538.0, 'learning_rate': 0.0004532951289398281, 'epoch': 0.02}
{'loss': 26.477, 'grad_norm': 571213.875, 'learning_rate': 0.00045396370582616996, 'epoch': 0.02}
{'loss': 27.5346, 'grad_norm': 39166400.0, 'learning_rate': 0.00045463228271251194, 'epoch': 0.02}
{'loss': 27.8642, 'grad_norm': 1331675.0, 'learning_rate': 0.0004553008595988539, 'epoch': 0.02}
{'loss': 27.0047, 'grad_norm': 1625941.375, 'learning_rate': 0.0004559694364851958, 'epoch': 0.02}
{'loss': 26.9959, 'grad_norm': 464029.0, 'learning_rate': 0.0004566380133715377, 'epoch': 0.02}
{'loss': 27.226, 'grad_norm': 317419.25, 'learning_rate': 0.00045730659025787967, 'epoch': 0.02}
{'loss': 27.7332, 'grad_norm': 3125394.5, 'learning_rate': 0.00045797516714422154, 'epoch': 0.02}
{'loss': 27.5027, 'grad_norm': 4569458.5, 'learning_rate': 0.0004586437440305635, 'epoch': 0.02}
{'loss': 26.2614, 'grad_norm': 4166633.25, 'learning_rate': 0.00045931232091690543, 'epoch': 0.02}
{'loss': 27.0222, 'grad_norm': 1334870.125, 'learning_rate': 0.00045998089780324735, 'epoch': 0.02}
{'loss': 27.0873, 'grad_norm': 325576.03125, 'learning_rate': 0.00046064947468958927, 'epoch': 0.02}
{'loss': 27.5803, 'grad_norm': 485735.5625, 'learning_rate': 0.00046131805157593125, 'epoch': 0.02}
{'loss': 27.9385, 'grad_norm': 214632.515625, 'learning_rate': 0.00046198662846227317, 'epoch': 0.02}
{'loss': 26.5792, 'grad_norm': 338240.1875, 'learning_rate': 0.0004626552053486151, 'epoch': 0.02}
{'loss': 27.3517, 'grad_norm': 420884.9375, 'learning_rate': 0.000463323782234957, 'epoch': 0.02}
{'loss': 27.213, 'grad_norm': 1294212.375, 'learning_rate': 0.000463992359121299, 'epoch': 0.02}
{'loss': 27.3147, 'grad_norm': 864086.5625, 'learning_rate': 0.00046466093600764085, 'epoch': 0.02}
{'loss': 26.8178, 'grad_norm': 1364287.375, 'learning_rate': 0.0004653295128939828, 'epoch': 0.02}
{'loss': 26.9874, 'grad_norm': 112597.8671875, 'learning_rate': 0.00046599808978032474, 'epoch': 0.02}
{'loss': 27.8715, 'grad_norm': 519525.8125, 'learning_rate': 0.00046666666666666666, 'epoch': 0.02}
{'loss': 27.0711, 'grad_norm': 365459.875, 'learning_rate': 0.0004673352435530086, 'epoch': 0.02}
{'loss': 26.5933, 'grad_norm': 311382.6875, 'learning_rate': 0.00046800382043935056, 'epoch': 0.02}
{'loss': 26.9818, 'grad_norm': 310954.1875, 'learning_rate': 0.0004686723973256924, 'epoch': 0.02}
{'loss': 27.0525, 'grad_norm': 1010138.9375, 'learning_rate': 0.0004693409742120344, 'epoch': 0.02}
{'loss': 27.822, 'grad_norm': 163885.375, 'learning_rate': 0.0004700095510983763, 'epoch': 0.02}
{'loss': 27.2742, 'grad_norm': 318024.34375, 'learning_rate': 0.0004706781279847182, 'epoch': 0.02}
{'loss': 27.1465, 'grad_norm': 352578.375, 'learning_rate': 0.00047134670487106016, 'epoch': 0.02}
{'loss': 27.734, 'grad_norm': 5763201.0, 'learning_rate': 0.00047201528175740213, 'epoch': 0.02}
{'loss': 27.623, 'grad_norm': 436944.0625, 'learning_rate': 0.000472683858643744, 'epoch': 0.02}
{'loss': 26.5987, 'grad_norm': 580716.25, 'learning_rate': 0.0004733524355300859, 'epoch': 0.02}
{'loss': 28.1448, 'grad_norm': 267867.15625, 'learning_rate': 0.0004740210124164279, 'epoch': 0.02}
