  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 12.7859, 'grad_norm': 51131.66796875, 'learning_rate': 0.00047368083222951824, 'epoch': 0.1}
{'loss': 11.3839, 'grad_norm': 25630.75390625, 'learning_rate': 0.0004736757514563053, 'epoch': 0.1}
{'loss': 13.5693, 'grad_norm': 774842.1875, 'learning_rate': 0.00047367066866864767, 'epoch': 0.1}
{'loss': 13.2959, 'grad_norm': 105242.4765625, 'learning_rate': 0.00047366558386658915, 'epoch': 0.1}
{'loss': 12.714, 'grad_norm': 43506.15625, 'learning_rate': 0.00047366049705017347, 'epoch': 0.1}
{'loss': 13.4889, 'grad_norm': 44713.359375, 'learning_rate': 0.0004736554082194446, 'epoch': 0.1}
{'loss': 12.1399, 'grad_norm': 162880.140625, 'learning_rate': 0.0004736503173744463, 'epoch': 0.1}
{'loss': 12.5261, 'grad_norm': 65328.9921875, 'learning_rate': 0.00047364522451522257, 'epoch': 0.1}
{'loss': 12.2694, 'grad_norm': 37850.5078125, 'learning_rate': 0.0004736401296418172, 'epoch': 0.1}
{'loss': 12.7365, 'grad_norm': 600408.1875, 'learning_rate': 0.0004736350327542742, 'epoch': 0.1}
{'loss': 12.4441, 'grad_norm': 167015.703125, 'learning_rate': 0.00047362993385263746, 'epoch': 0.1}
{'loss': 12.1521, 'grad_norm': 48018.13671875, 'learning_rate': 0.0004736248329369509, 'epoch': 0.1}
{'loss': 13.6077, 'grad_norm': 71248.9140625, 'learning_rate': 0.00047361973000725863, 'epoch': 0.1}
{'loss': 13.2501, 'grad_norm': 31202.455078125, 'learning_rate': 0.0004736146250636045, 'epoch': 0.1}
{'loss': 11.9811, 'grad_norm': 27297.7578125, 'learning_rate': 0.0004736095181060326, 'epoch': 0.1}
{'loss': 11.1777, 'grad_norm': 50983.85546875, 'learning_rate': 0.0004736044091345869, 'epoch': 0.1}
{'loss': 11.9536, 'grad_norm': 23754.845703125, 'learning_rate': 0.00047359929814931145, 'epoch': 0.1}
{'loss': 13.0632, 'grad_norm': 121272.859375, 'learning_rate': 0.00047359418515025036, 'epoch': 0.1}
{'loss': 13.3086, 'grad_norm': 23203.62109375, 'learning_rate': 0.00047358907013744767, 'epoch': 0.1}
{'loss': 13.5977, 'grad_norm': 87669.1796875, 'learning_rate': 0.00047358395311094756, 'epoch': 0.1}
{'loss': 12.8477, 'grad_norm': 93491.734375, 'learning_rate': 0.000473578834070794, 'epoch': 0.1}
{'loss': 12.11, 'grad_norm': 63290.80078125, 'learning_rate': 0.00047357371301703113, 'epoch': 0.1}
{'loss': 12.7827, 'grad_norm': 18903.166015625, 'learning_rate': 0.0004735685899497032, 'epoch': 0.1}
{'loss': 14.1719, 'grad_norm': 24410.7578125, 'learning_rate': 0.0004735634648688543, 'epoch': 0.1}
{'loss': 12.2289, 'grad_norm': 22578.328125, 'learning_rate': 0.0004735583377745287, 'epoch': 0.1}
{'loss': 13.4167, 'grad_norm': 91060.15625, 'learning_rate': 0.0004735532086667705, 'epoch': 0.1}
{'loss': 13.4762, 'grad_norm': 112312.8671875, 'learning_rate': 0.00047354807754562396, 'epoch': 0.1}
{'loss': 12.6759, 'grad_norm': 74553.703125, 'learning_rate': 0.00047354294441113325, 'epoch': 0.1}
{'loss': 13.2025, 'grad_norm': 74977.3046875, 'learning_rate': 0.00047353780926334276, 'epoch': 0.1}
{'loss': 13.1258, 'grad_norm': 34664.9921875, 'learning_rate': 0.00047353267210229665, 'epoch': 0.1}
{'loss': 11.6655, 'grad_norm': 31232.884765625, 'learning_rate': 0.0004735275329280392, 'epoch': 0.1}
{'loss': 13.4498, 'grad_norm': 30216.65625, 'learning_rate': 0.0004735223917406148, 'epoch': 0.1}
{'loss': 14.4148, 'grad_norm': 19515.490234375, 'learning_rate': 0.00047351724854006766, 'epoch': 0.1}
{'loss': 11.9093, 'grad_norm': 44314.2578125, 'learning_rate': 0.0004735121033264422, 'epoch': 0.1}
{'loss': 12.2515, 'grad_norm': 46737.52734375, 'learning_rate': 0.00047350695609978274, 'epoch': 0.1}
{'loss': 12.5273, 'grad_norm': 67136.75, 'learning_rate': 0.0004735018068601337, 'epoch': 0.1}
{'loss': 13.3454, 'grad_norm': 461593.5, 'learning_rate': 0.0004734966556075394, 'epoch': 0.1}
{'loss': 13.518, 'grad_norm': 3821356.75, 'learning_rate': 0.0004734915023420443, 'epoch': 0.1}
{'loss': 13.2838, 'grad_norm': 31891.919921875, 'learning_rate': 0.0004734863470636928, 'epoch': 0.1}
{'loss': 13.6623, 'grad_norm': 51554.51171875, 'learning_rate': 0.0004734811897725293, 'epoch': 0.1}
{'loss': 13.226, 'grad_norm': 60245.34375, 'learning_rate': 0.0004734760304685983, 'epoch': 0.1}
{'loss': 12.7036, 'grad_norm': 77908.96875, 'learning_rate': 0.00047347086915194435, 'epoch': 0.1}
{'loss': 12.1083, 'grad_norm': 57690.37109375, 'learning_rate': 0.00047346570582261185, 'epoch': 0.1}
{'loss': 11.4837, 'grad_norm': 15248.0126953125, 'learning_rate': 0.0004734605404806453, 'epoch': 0.1}
{'loss': 12.4311, 'grad_norm': 37230.015625, 'learning_rate': 0.00047345537312608934, 'epoch': 0.1}
{'loss': 10.8757, 'grad_norm': 729255.1875, 'learning_rate': 0.00047345020375898835, 'epoch': 0.1}
{'loss': 12.0477, 'grad_norm': 53938.921875, 'learning_rate': 0.00047344503237938706, 'epoch': 0.1}
{'loss': 12.8648, 'grad_norm': 341396.3125, 'learning_rate': 0.00047343985898733, 'epoch': 0.1}
{'loss': 13.5489, 'grad_norm': 86543.0390625, 'learning_rate': 0.00047343468358286166, 'epoch': 0.1}
{'loss': 13.5217, 'grad_norm': 70366.640625, 'learning_rate': 0.0004734295061660268, 'epoch': 0.1}
{'loss': 15.556, 'grad_norm': 67276.2109375, 'learning_rate': 0.00047342432673687, 'epoch': 0.1}
{'loss': 11.9822, 'grad_norm': 92491.53125, 'learning_rate': 0.00047341914529543583, 'epoch': 0.1}
{'loss': 11.697, 'grad_norm': 234570.40625, 'learning_rate': 0.00047341396184176905, 'epoch': 0.1}
{'loss': 12.6589, 'grad_norm': 38816.16015625, 'learning_rate': 0.0004734087763759144, 'epoch': 0.1}
{'loss': 13.5947, 'grad_norm': 239546.6875, 'learning_rate': 0.0004734035888979164, 'epoch': 0.1}
{'loss': 12.5195, 'grad_norm': 40290.640625, 'learning_rate': 0.00047339839940781995, 'epoch': 0.1}
{'loss': 14.2468, 'grad_norm': 96285.1171875, 'learning_rate': 0.0004733932079056697, 'epoch': 0.1}
{'loss': 12.3226, 'grad_norm': 68988.421875, 'learning_rate': 0.00047338801439151043, 'epoch': 0.1}
{'loss': 14.438, 'grad_norm': 43258.25390625, 'learning_rate': 0.0004733828188653869, 'epoch': 0.1}
{'loss': 12.9123, 'grad_norm': 260396.328125, 'learning_rate': 0.00047337762132734383, 'epoch': 0.1}
{'loss': 12.397, 'grad_norm': 133864.296875, 'learning_rate': 0.0004733724217774262, 'epoch': 0.1}
{'loss': 11.6572, 'grad_norm': 28423.119140625, 'learning_rate': 0.0004733672202156787, 'epoch': 0.1}
{'loss': 12.4455, 'grad_norm': 52626.5625, 'learning_rate': 0.00047336201664214617, 'epoch': 0.1}
{'loss': 14.5381, 'grad_norm': 158672.78125, 'learning_rate': 0.0004733568110568735, 'epoch': 0.1}
{'loss': 11.8388, 'grad_norm': 45548.83203125, 'learning_rate': 0.0004733516034599056, 'epoch': 0.1}
{'loss': 12.6002, 'grad_norm': 352530.90625, 'learning_rate': 0.0004733463938512873, 'epoch': 0.1}
{'loss': 12.2235, 'grad_norm': 38800.203125, 'learning_rate': 0.0004733411822310635, 'epoch': 0.1}
{'loss': 13.9401, 'grad_norm': 116889.8359375, 'learning_rate': 0.0004733359685992792, 'epoch': 0.1}
{'loss': 13.6247, 'grad_norm': 29949.98046875, 'learning_rate': 0.00047333075295597936, 'epoch': 0.1}
{'loss': 13.8014, 'grad_norm': 49137.328125, 'learning_rate': 0.0004733255353012089, 'epoch': 0.1}
{'loss': 12.3327, 'grad_norm': 40902.93359375, 'learning_rate': 0.0004733203156350127, 'epoch': 0.1}
{'loss': 12.156, 'grad_norm': 64659.390625, 'learning_rate': 0.00047331509395743583, 'epoch': 0.1}
{'loss': 13.5205, 'grad_norm': 152168.15625, 'learning_rate': 0.0004733098702685234, 'epoch': 0.1}
{'loss': 12.4776, 'grad_norm': 107442.6640625, 'learning_rate': 0.0004733046445683204, 'epoch': 0.1}
{'loss': 12.6913, 'grad_norm': 457630.3125, 'learning_rate': 0.00047329941685687177, 'epoch': 0.1}
{'loss': 13.308, 'grad_norm': 131551.484375, 'learning_rate': 0.00047329418713422275, 'epoch': 0.1}
{'loss': 13.0664, 'grad_norm': 29142.880859375, 'learning_rate': 0.00047328895540041827, 'epoch': 0.1}
{'loss': 11.8628, 'grad_norm': 30074.77734375, 'learning_rate': 0.00047328372165550344, 'epoch': 0.1}
{'loss': 13.421, 'grad_norm': 308648.4375, 'learning_rate': 0.00047327848589952346, 'epoch': 0.1}
{'loss': 13.6376, 'grad_norm': 46771.70703125, 'learning_rate': 0.0004732732481325235, 'epoch': 0.1}
{'loss': 15.088, 'grad_norm': 2576146.5, 'learning_rate': 0.00047326800835454855, 'epoch': 0.1}
{'loss': 13.6906, 'grad_norm': 40405.58984375, 'learning_rate': 0.00047326276656564387, 'epoch': 0.1}
{'loss': 11.9976, 'grad_norm': 66023.03125, 'learning_rate': 0.0004732575227658547, 'epoch': 0.1}
{'loss': 13.0065, 'grad_norm': 47918.484375, 'learning_rate': 0.00047325227695522613, 'epoch': 0.1}
{'loss': 11.8859, 'grad_norm': 37300.70703125, 'learning_rate': 0.0004732470291338035, 'epoch': 0.1}
{'loss': 12.155, 'grad_norm': 77411.140625, 'learning_rate': 0.0004732417793016321, 'epoch': 0.1}
{'loss': 10.7581, 'grad_norm': 86751.8359375, 'learning_rate': 0.00047323652745875694, 'epoch': 0.1}
{'loss': 13.7728, 'grad_norm': 56026.84765625, 'learning_rate': 0.00047323127360522345, 'epoch': 0.1}
{'loss': 12.7273, 'grad_norm': 37100.72265625, 'learning_rate': 0.000473226017741077, 'epoch': 0.1}
{'loss': 11.9279, 'grad_norm': 101505.8515625, 'learning_rate': 0.0004732207598663627, 'epoch': 0.1}
{'loss': 12.0184, 'grad_norm': 77944.6875, 'learning_rate': 0.00047321549998112614, 'epoch': 0.1}
{'loss': 11.4668, 'grad_norm': 44434.0625, 'learning_rate': 0.0004732102380854124, 'epoch': 0.1}
{'loss': 10.7248, 'grad_norm': 39241.53515625, 'learning_rate': 0.00047320497417926695, 'epoch': 0.1}
{'loss': 12.7064, 'grad_norm': 104949.7578125, 'learning_rate': 0.00047319970826273524, 'epoch': 0.1}
{'loss': 12.5258, 'grad_norm': 132318.984375, 'learning_rate': 0.0004731944403358625, 'epoch': 0.1}
{'loss': 12.3234, 'grad_norm': 115049.671875, 'learning_rate': 0.00047318917039869434, 'epoch': 0.1}
{'loss': 12.8032, 'grad_norm': 39951.20703125, 'learning_rate': 0.000473183898451276, 'epoch': 0.1}
{'loss': 13.6873, 'grad_norm': 26806.349609375, 'learning_rate': 0.00047317862449365307, 'epoch': 0.1}
{'loss': 11.3048, 'grad_norm': 49874.63671875, 'learning_rate': 0.000473173348525871, 'epoch': 0.1}
{'loss': 12.7855, 'grad_norm': 65948.2890625, 'learning_rate': 0.0004731680705479752, 'epoch': 0.1}
{'loss': 12.2154, 'grad_norm': 51470.03125, 'learning_rate': 0.00047316279056001123, 'epoch': 0.1}
{'loss': 11.8913, 'grad_norm': 1551711.25, 'learning_rate': 0.00047315750856202456, 'epoch': 0.1}
{'loss': 14.5878, 'grad_norm': 51084.82421875, 'learning_rate': 0.0004731522245540608, 'epoch': 0.1}
{'loss': 14.7478, 'grad_norm': 155757.234375, 'learning_rate': 0.0004731469385361654, 'epoch': 0.1}
{'loss': 11.9898, 'grad_norm': 53032.24609375, 'learning_rate': 0.000473141650508384, 'epoch': 0.1}
{'loss': 12.0969, 'grad_norm': 46068.625, 'learning_rate': 0.0004731363604707621, 'epoch': 0.1}
{'loss': 12.1511, 'grad_norm': 893672.25, 'learning_rate': 0.00047313106842334545, 'epoch': 0.1}
{'loss': 13.3732, 'grad_norm': 144081.1875, 'learning_rate': 0.00047312577436617954, 'epoch': 0.1}
{'loss': 12.8852, 'grad_norm': 665613.0, 'learning_rate': 0.00047312047829931004, 'epoch': 0.1}
{'loss': 12.8134, 'grad_norm': 45160.859375, 'learning_rate': 0.0004731151802227827, 'epoch': 0.1}
{'loss': 11.5317, 'grad_norm': 287304.5625, 'learning_rate': 0.0004731098801366431, 'epoch': 0.1}
{'loss': 12.7195, 'grad_norm': 94199.5625, 'learning_rate': 0.0004731045780409369, 'epoch': 0.1}
{'loss': 13.1122, 'grad_norm': 218625.4375, 'learning_rate': 0.00047309927393570994, 'epoch': 0.1}
{'loss': 12.5355, 'grad_norm': 264339.34375, 'learning_rate': 0.00047309396782100775, 'epoch': 0.1}
{'loss': 13.5429, 'grad_norm': 124118.3359375, 'learning_rate': 0.00047308865969687626, 'epoch': 0.1}
{'loss': 12.577, 'grad_norm': 93123.328125, 'learning_rate': 0.0004730833495633611, 'epoch': 0.1}
{'loss': 12.3495, 'grad_norm': 671377.75, 'learning_rate': 0.0004730780374205081, 'epoch': 0.1}
{'loss': 12.1273, 'grad_norm': 56582.8046875, 'learning_rate': 0.0004730727232683631, 'epoch': 0.1}
{'loss': 13.0445, 'grad_norm': 638940.125, 'learning_rate': 0.0004730674071069719, 'epoch': 0.1}
{'loss': 11.884, 'grad_norm': 105746.375, 'learning_rate': 0.0004730620889363802, 'epoch': 0.1}
{'loss': 11.8382, 'grad_norm': 43785.48828125, 'learning_rate': 0.00047305676875663395, 'epoch': 0.1}
{'loss': 14.0815, 'grad_norm': 31105.185546875, 'learning_rate': 0.0004730514465677791, 'epoch': 0.1}
{'loss': 12.3245, 'grad_norm': 55069.36328125, 'learning_rate': 0.00047304612236986134, 'epoch': 0.1}
{'loss': 13.0359, 'grad_norm': 218796.96875, 'learning_rate': 0.0004730407961629267, 'epoch': 0.1}
{'loss': 12.2819, 'grad_norm': 249880.984375, 'learning_rate': 0.00047303546794702104, 'epoch': 0.1}
{'loss': 14.6337, 'grad_norm': 225610.40625, 'learning_rate': 0.00047303013772219036, 'epoch': 0.1}
{'loss': 11.1128, 'grad_norm': 43201.52734375, 'learning_rate': 0.00047302480548848055, 'epoch': 0.1}
{'loss': 11.0013, 'grad_norm': 72685.3046875, 'learning_rate': 0.00047301947124593754, 'epoch': 0.1}
{'loss': 12.6781, 'grad_norm': 69763.71875, 'learning_rate': 0.0004730141349946074, 'epoch': 0.1}
{'loss': 12.8045, 'grad_norm': 107890.0078125, 'learning_rate': 0.0004730087967345361, 'epoch': 0.1}
{'loss': 12.7921, 'grad_norm': 83024.7109375, 'learning_rate': 0.00047300345646576964, 'epoch': 0.1}
{'loss': 12.0514, 'grad_norm': 80503.1640625, 'learning_rate': 0.00047299811418835406, 'epoch': 0.1}
{'loss': 12.8137, 'grad_norm': 288830.3125, 'learning_rate': 0.00047299276990233545, 'epoch': 0.1}
{'loss': 12.2245, 'grad_norm': 29637.6328125, 'learning_rate': 0.00047298742360775983, 'epoch': 0.1}
{'loss': 13.0332, 'grad_norm': 82571.0859375, 'learning_rate': 0.00047298207530467335, 'epoch': 0.1}
{'loss': 13.6475, 'grad_norm': 487119.90625, 'learning_rate': 0.00047297672499312213, 'epoch': 0.1}
{'loss': 14.903, 'grad_norm': 195692.140625, 'learning_rate': 0.00047297137267315214, 'epoch': 0.1}
{'loss': 13.0028, 'grad_norm': 206582.671875, 'learning_rate': 0.0004729660183448097, 'epoch': 0.1}
{'loss': 12.7616, 'grad_norm': 57662.8828125, 'learning_rate': 0.0004729606620081409, 'epoch': 0.11}
{'loss': 13.157, 'grad_norm': 65200.41015625, 'learning_rate': 0.00047295530366319187, 'epoch': 0.11}
{'loss': 13.8141, 'grad_norm': 53769.171875, 'learning_rate': 0.0004729499433100089, 'epoch': 0.11}
{'loss': 12.7895, 'grad_norm': 174736.6875, 'learning_rate': 0.00047294458094863804, 'epoch': 0.11}
{'loss': 12.0641, 'grad_norm': 472099.40625, 'learning_rate': 0.0004729392165791257, 'epoch': 0.11}
{'loss': 12.4733, 'grad_norm': 359299.875, 'learning_rate': 0.00047293385020151805, 'epoch': 0.11}
{'loss': 11.862, 'grad_norm': 111476.453125, 'learning_rate': 0.0004729284818158613, 'epoch': 0.11}
{'loss': 11.0701, 'grad_norm': 339895.875, 'learning_rate': 0.0004729231114222018, 'epoch': 0.11}
{'loss': 11.7033, 'grad_norm': 118019.2734375, 'learning_rate': 0.0004729177390205858, 'epoch': 0.11}
{'loss': 11.4953, 'grad_norm': 186093.75, 'learning_rate': 0.00047291236461105963, 'epoch': 0.11}
{'loss': 11.9978, 'grad_norm': 144788.828125, 'learning_rate': 0.0004729069881936697, 'epoch': 0.11}
{'loss': 12.1433, 'grad_norm': 161937.84375, 'learning_rate': 0.0004729016097684622, 'epoch': 0.11}
{'loss': 13.0075, 'grad_norm': 608618.9375, 'learning_rate': 0.0004728962293354836, 'epoch': 0.11}
{'loss': 13.5259, 'grad_norm': 127346.9296875, 'learning_rate': 0.0004728908468947803, 'epoch': 0.11}
{'loss': 13.3556, 'grad_norm': 93570.640625, 'learning_rate': 0.0004728854624463986, 'epoch': 0.11}
{'loss': 12.7263, 'grad_norm': 25952.263671875, 'learning_rate': 0.000472880075990385, 'epoch': 0.11}
{'loss': 12.4456, 'grad_norm': 76691.5703125, 'learning_rate': 0.00047287468752678596, 'epoch': 0.11}
{'loss': 12.8241, 'grad_norm': 47335.80859375, 'learning_rate': 0.00047286929705564793, 'epoch': 0.11}
{'loss': 11.8655, 'grad_norm': 96070.2890625, 'learning_rate': 0.00047286390457701726, 'epoch': 0.11}
{'loss': 11.9219, 'grad_norm': 651048.1875, 'learning_rate': 0.00047285851009094056, 'epoch': 0.11}
{'loss': 13.7145, 'grad_norm': 585174.375, 'learning_rate': 0.00047285311359746425, 'epoch': 0.11}
{'loss': 13.7566, 'grad_norm': 175816.84375, 'learning_rate': 0.0004728477150966349, 'epoch': 0.11}
{'loss': 11.5769, 'grad_norm': 2018703.125, 'learning_rate': 0.00047284231458849903, 'epoch': 0.11}
{'loss': 12.0863, 'grad_norm': 182307.640625, 'learning_rate': 0.0004728369120731032, 'epoch': 0.11}
{'loss': 12.2539, 'grad_norm': 72724.4765625, 'learning_rate': 0.00047283150755049404, 'epoch': 0.11}
{'loss': 12.3487, 'grad_norm': 77419.125, 'learning_rate': 0.000472826101020718, 'epoch': 0.11}
{'loss': 11.7846, 'grad_norm': 166837.140625, 'learning_rate': 0.00047282069248382196, 'epoch': 0.11}
{'loss': 12.4873, 'grad_norm': 71076.1171875, 'learning_rate': 0.0004728152819398522, 'epoch': 0.11}
{'loss': 12.0584, 'grad_norm': 202510.921875, 'learning_rate': 0.00047280986938885554, 'epoch': 0.11}
{'loss': 12.6674, 'grad_norm': 86602.3125, 'learning_rate': 0.00047280445483087864, 'epoch': 0.11}
{'loss': 13.8214, 'grad_norm': 416603.09375, 'learning_rate': 0.00047279903826596823, 'epoch': 0.11}
{'loss': 12.0328, 'grad_norm': 159516.875, 'learning_rate': 0.0004727936196941709, 'epoch': 0.11}
{'loss': 13.3247, 'grad_norm': 78350.7890625, 'learning_rate': 0.00047278819911553333, 'epoch': 0.11}
{'loss': 12.78, 'grad_norm': 203153.71875, 'learning_rate': 0.0004727827765301024, 'epoch': 0.11}
{'loss': 13.9024, 'grad_norm': 51851.12109375, 'learning_rate': 0.00047277735193792473, 'epoch': 0.11}
{'loss': 12.0944, 'grad_norm': 189477.59375, 'learning_rate': 0.00047277192533904717, 'epoch': 0.11}
{'loss': 12.5528, 'grad_norm': 98550.65625, 'learning_rate': 0.0004727664967335164, 'epoch': 0.11}
{'loss': 12.7312, 'grad_norm': 137669.53125, 'learning_rate': 0.00047276106612137935, 'epoch': 0.11}
{'loss': 15.1586, 'grad_norm': 360596.4375, 'learning_rate': 0.0004727556335026827, 'epoch': 0.11}
{'loss': 11.9853, 'grad_norm': 288819.03125, 'learning_rate': 0.0004727501988774734, 'epoch': 0.11}
{'loss': 11.4754, 'grad_norm': 111849.5625, 'learning_rate': 0.0004727447622457982, 'epoch': 0.11}
{'loss': 11.3653, 'grad_norm': 305411.8125, 'learning_rate': 0.000472739323607704, 'epoch': 0.11}
{'loss': 12.1845, 'grad_norm': 101945.5625, 'learning_rate': 0.00047273388296323776, 'epoch': 0.11}
{'loss': 12.7342, 'grad_norm': 120331.0703125, 'learning_rate': 0.00047272844031244623, 'epoch': 0.11}
{'loss': 11.9006, 'grad_norm': 61908.11328125, 'learning_rate': 0.0004727229956553765, 'epoch': 0.11}
{'loss': 12.5775, 'grad_norm': 201897.953125, 'learning_rate': 0.0004727175489920754, 'epoch': 0.11}
{'loss': 12.0362, 'grad_norm': 136288.046875, 'learning_rate': 0.00047271210032258994, 'epoch': 0.11}
{'loss': 12.4533, 'grad_norm': 180739.140625, 'learning_rate': 0.00047270664964696706, 'epoch': 0.11}
{'loss': 11.3557, 'grad_norm': 162122.046875, 'learning_rate': 0.00047270119696525374, 'epoch': 0.11}
{'loss': 12.281, 'grad_norm': 28042.669921875, 'learning_rate': 0.000472695742277497, 'epoch': 0.11}
{'loss': 11.8346, 'grad_norm': 86510.7734375, 'learning_rate': 0.00047269028558374383, 'epoch': 0.11}
{'loss': 13.1489, 'grad_norm': 241424.25, 'learning_rate': 0.0004726848268840413, 'epoch': 0.11}
{'loss': 12.9068, 'grad_norm': 171351.125, 'learning_rate': 0.00047267936617843647, 'epoch': 0.11}
{'loss': 12.0021, 'grad_norm': 125424.5546875, 'learning_rate': 0.0004726739034669764, 'epoch': 0.11}
{'loss': 12.7766, 'grad_norm': 174843.28125, 'learning_rate': 0.0004726684387497083, 'epoch': 0.11}
{'loss': 12.9029, 'grad_norm': 111721.9296875, 'learning_rate': 0.00047266297202667903, 'epoch': 0.11}
{'loss': 11.9518, 'grad_norm': 217265.78125, 'learning_rate': 0.00047265750329793596, 'epoch': 0.11}
{'loss': 13.463, 'grad_norm': 119838.359375, 'learning_rate': 0.0004726520325635261, 'epoch': 0.11}
{'loss': 15.5562, 'grad_norm': 87061.671875, 'learning_rate': 0.00047264655982349666, 'epoch': 0.11}
{'loss': 13.27, 'grad_norm': 136509.015625, 'learning_rate': 0.0004726410850778948, 'epoch': 0.11}
{'loss': 12.3656, 'grad_norm': 218349.71875, 'learning_rate': 0.00047263560832676776, 'epoch': 0.11}
{'loss': 14.0519, 'grad_norm': 83983.6484375, 'learning_rate': 0.0004726301295701627, 'epoch': 0.11}
{'loss': 13.1269, 'grad_norm': 1064818.5, 'learning_rate': 0.0004726246488081268, 'epoch': 0.11}
{'loss': 13.2778, 'grad_norm': 142330.1875, 'learning_rate': 0.0004726191660407074, 'epoch': 0.11}
{'loss': 12.8526, 'grad_norm': 189775.71875, 'learning_rate': 0.00047261368126795176, 'epoch': 0.11}
{'loss': 11.7077, 'grad_norm': 58741.53125, 'learning_rate': 0.00047260819448990716, 'epoch': 0.11}
{'loss': 12.9745, 'grad_norm': 260157.875, 'learning_rate': 0.0004726027057066208, 'epoch': 0.11}
{'loss': 11.3914, 'grad_norm': 67347.5, 'learning_rate': 0.0004725972149181402, 'epoch': 0.11}
{'loss': 13.2266, 'grad_norm': 573489.0, 'learning_rate': 0.00047259172212451244, 'epoch': 0.11}
{'loss': 12.6961, 'grad_norm': 113126.046875, 'learning_rate': 0.0004725862273257851, 'epoch': 0.11}
{'loss': 11.4453, 'grad_norm': 198727.984375, 'learning_rate': 0.0004725807305220054, 'epoch': 0.11}
{'loss': 13.6735, 'grad_norm': 84989.46875, 'learning_rate': 0.0004725752317132208, 'epoch': 0.11}
{'loss': 12.4275, 'grad_norm': 70461.84375, 'learning_rate': 0.0004725697308994787, 'epoch': 0.11}
{'loss': 11.5025, 'grad_norm': 90270.5625, 'learning_rate': 0.00047256422808082644, 'epoch': 0.11}
{'loss': 12.8345, 'grad_norm': 117906.0234375, 'learning_rate': 0.0004725587232573116, 'epoch': 0.11}
{'loss': 12.2205, 'grad_norm': 110721.6015625, 'learning_rate': 0.0004725532164289815, 'epoch': 0.11}
{'loss': 11.8023, 'grad_norm': 116750.40625, 'learning_rate': 0.0004725477075958837, 'epoch': 0.11}
{'loss': 12.7987, 'grad_norm': 1940107.625, 'learning_rate': 0.0004725421967580657, 'epoch': 0.11}
{'loss': 12.8883, 'grad_norm': 50896.21484375, 'learning_rate': 0.00047253668391557485, 'epoch': 0.11}
{'loss': 12.6137, 'grad_norm': 292271.28125, 'learning_rate': 0.00047253116906845893, 'epoch': 0.11}
{'loss': 11.142, 'grad_norm': 54671.2890625, 'learning_rate': 0.0004725256522167653, 'epoch': 0.11}
{'loss': 12.887, 'grad_norm': 137727.703125, 'learning_rate': 0.0004725201333605415, 'epoch': 0.11}
{'loss': 11.5913, 'grad_norm': 245818.546875, 'learning_rate': 0.00047251461249983524, 'epoch': 0.11}
{'loss': 11.2898, 'grad_norm': 374070.375, 'learning_rate': 0.000472509089634694, 'epoch': 0.11}
{'loss': 11.7056, 'grad_norm': 107346.2421875, 'learning_rate': 0.0004725035647651654, 'epoch': 0.11}
{'loss': 12.1586, 'grad_norm': 567400.6875, 'learning_rate': 0.0004724980378912972, 'epoch': 0.11}
{'loss': 10.7493, 'grad_norm': 108350.9609375, 'learning_rate': 0.0004724925090131369, 'epoch': 0.11}
{'loss': 15.2134, 'grad_norm': 160192.421875, 'learning_rate': 0.00047248697813073216, 'epoch': 0.11}
{'loss': 12.8686, 'grad_norm': 124035.53125, 'learning_rate': 0.00047248144524413075, 'epoch': 0.11}
{'loss': 13.0016, 'grad_norm': 844757.625, 'learning_rate': 0.00047247591035338033, 'epoch': 0.11}
{'loss': 12.779, 'grad_norm': 138548.84375, 'learning_rate': 0.0004724703734585286, 'epoch': 0.11}
{'loss': 12.7921, 'grad_norm': 293652.90625, 'learning_rate': 0.0004724648345596233, 'epoch': 0.11}
{'loss': 14.2789, 'grad_norm': 137109.21875, 'learning_rate': 0.0004724592936567122, 'epoch': 0.11}
{'loss': 13.0395, 'grad_norm': 118314.2890625, 'learning_rate': 0.00047245375074984305, 'epoch': 0.11}
{'loss': 11.5139, 'grad_norm': 220464.0, 'learning_rate': 0.00047244820583906366, 'epoch': 0.11}
{'loss': 12.5985, 'grad_norm': 3201822.5, 'learning_rate': 0.00047244265892442175, 'epoch': 0.11}
{'loss': 13.1871, 'grad_norm': 145615.453125, 'learning_rate': 0.0004724371100059652, 'epoch': 0.11}
{'loss': 13.7357, 'grad_norm': 7724491.5, 'learning_rate': 0.0004724315590837418, 'epoch': 0.11}
{'loss': 14.3028, 'grad_norm': 334915.1875, 'learning_rate': 0.0004724260061577995, 'epoch': 0.11}
{'loss': 12.3316, 'grad_norm': 320371.8125, 'learning_rate': 0.00047242045122818614, 'epoch': 0.11}
{'loss': 12.0039, 'grad_norm': 2606615.5, 'learning_rate': 0.0004724148942949495, 'epoch': 0.11}
{'loss': 13.0196, 'grad_norm': 450040.75, 'learning_rate': 0.0004724093353581376, 'epoch': 0.11}
{'loss': 15.2206, 'grad_norm': 206022.90625, 'learning_rate': 0.0004724037744177983, 'epoch': 0.11}
{'loss': 13.6305, 'grad_norm': 382353.0625, 'learning_rate': 0.0004723982114739796, 'epoch': 0.11}
