                                                                                                         
{'loss': 4.4909, 'grad_norm': 0.8056261539459229, 'learning_rate': 0.001492234092781468, 'epoch': 0.36}
{'loss': 4.5358, 'grad_norm': 0.6872220039367676, 'learning_rate': 0.001492153270239645, 'epoch': 0.36}
{'loss': 4.6521, 'grad_norm': 0.6417207717895508, 'learning_rate': 0.001492072443455124, 'epoch': 0.36}
{'loss': 4.3963, 'grad_norm': 0.7002831697463989, 'learning_rate': 0.0014919916124286026, 'epoch': 0.36}
{'loss': 4.6906, 'grad_norm': 0.7439000606536865, 'learning_rate': 0.0014919107771607766, 'epoch': 0.36}
{'loss': 4.6617, 'grad_norm': 0.7188052535057068, 'learning_rate': 0.0014918299376523439, 'epoch': 0.36}
{'loss': 4.2286, 'grad_norm': 0.6759181618690491, 'learning_rate': 0.0014917490939040006, 'epoch': 0.36}
{'loss': 4.6585, 'grad_norm': 0.6800901889801025, 'learning_rate': 0.0014916682459164435, 'epoch': 0.36}
{'loss': 4.8329, 'grad_norm': 0.6925389170646667, 'learning_rate': 0.0014915873936903706, 'epoch': 0.36}
{'loss': 4.5691, 'grad_norm': 0.7298228740692139, 'learning_rate': 0.0014915065372264778, 'epoch': 0.36}
{'loss': 4.4943, 'grad_norm': 0.6631462574005127, 'learning_rate': 0.0014914256765254628, 'epoch': 0.36}
{'loss': 4.4991, 'grad_norm': 0.6923710703849792, 'learning_rate': 0.0014913448115880224, 'epoch': 0.36}
{'loss': 4.6721, 'grad_norm': 0.6467231512069702, 'learning_rate': 0.0014912639424148537, 'epoch': 0.36}
{'loss': 4.8324, 'grad_norm': 0.8877758979797363, 'learning_rate': 0.0014911830690066542, 'epoch': 0.36}
{'loss': 4.293, 'grad_norm': 0.6975363492965698, 'learning_rate': 0.0014911021913641203, 'epoch': 0.36}
{'loss': 4.7117, 'grad_norm': 0.6584871411323547, 'learning_rate': 0.0014910213094879502, 'epoch': 0.36}
{'loss': 4.2417, 'grad_norm': 0.7007657289505005, 'learning_rate': 0.0014909404233788403, 'epoch': 0.36}
{'loss': 3.9371, 'grad_norm': 0.5991443991661072, 'learning_rate': 0.0014908595330374885, 'epoch': 0.36}
{'loss': 4.6405, 'grad_norm': 0.7406373023986816, 'learning_rate': 0.001490778638464592, 'epoch': 0.36}
{'loss': 4.2568, 'grad_norm': 0.6419509649276733, 'learning_rate': 0.0014906977396608478, 'epoch': 0.36}
{'loss': 4.6555, 'grad_norm': 0.6215850710868835, 'learning_rate': 0.001490616836626954, 'epoch': 0.36}
{'loss': 4.3752, 'grad_norm': 0.5923951268196106, 'learning_rate': 0.0014905359293636074, 'epoch': 0.36}
{'loss': 4.723, 'grad_norm': 0.6865400671958923, 'learning_rate': 0.0014904550178715054, 'epoch': 0.36}
{'loss': 4.5095, 'grad_norm': 0.7669755220413208, 'learning_rate': 0.0014903741021513462, 'epoch': 0.36}
{'loss': 4.2945, 'grad_norm': 0.6732285618782043, 'learning_rate': 0.0014902931822038269, 'epoch': 0.36}
{'loss': 4.5076, 'grad_norm': 0.7223156094551086, 'learning_rate': 0.0014902122580296448, 'epoch': 0.36}
{'loss': 4.4857, 'grad_norm': 0.7330033779144287, 'learning_rate': 0.0014901313296294982, 'epoch': 0.36}
{'loss': 4.1518, 'grad_norm': 0.7596829533576965, 'learning_rate': 0.0014900503970040845, 'epoch': 0.36}
{'loss': 4.6175, 'grad_norm': 0.6839766502380371, 'learning_rate': 0.0014899694601541009, 'epoch': 0.36}
{'loss': 4.8783, 'grad_norm': 0.7030090689659119, 'learning_rate': 0.001489888519080246, 'epoch': 0.36}
{'loss': 4.4605, 'grad_norm': 0.7042962312698364, 'learning_rate': 0.001489807573783217, 'epoch': 0.36}
{'loss': 4.0363, 'grad_norm': 0.7058764696121216, 'learning_rate': 0.0014897266242637115, 'epoch': 0.36}
{'loss': 4.1769, 'grad_norm': 0.6486870646476746, 'learning_rate': 0.0014896456705224279, 'epoch': 0.36}
{'loss': 4.2651, 'grad_norm': 0.8213437795639038, 'learning_rate': 0.001489564712560064, 'epoch': 0.36}
{'loss': 4.0902, 'grad_norm': 0.6754687428474426, 'learning_rate': 0.0014894837503773171, 'epoch': 0.36}
{'loss': 4.9223, 'grad_norm': 0.9107629656791687, 'learning_rate': 0.001489402783974886, 'epoch': 0.36}
{'loss': 4.3514, 'grad_norm': 0.6353451609611511, 'learning_rate': 0.001489321813353468, 'epoch': 0.36}
{'loss': 3.9732, 'grad_norm': 0.7676117420196533, 'learning_rate': 0.0014892408385137614, 'epoch': 0.36}
{'loss': 4.7815, 'grad_norm': 0.7393673658370972, 'learning_rate': 0.0014891598594564646, 'epoch': 0.36}
{'loss': 4.199, 'grad_norm': 0.7629787921905518, 'learning_rate': 0.0014890788761822752, 'epoch': 0.36}
{'loss': 4.1071, 'grad_norm': 0.78238844871521, 'learning_rate': 0.0014889978886918913, 'epoch': 0.36}
{'loss': 3.9879, 'grad_norm': 0.6544222235679626, 'learning_rate': 0.0014889168969860114, 'epoch': 0.36}
{'loss': 4.4735, 'grad_norm': 0.7821884155273438, 'learning_rate': 0.0014888359010653337, 'epoch': 0.36}
{'loss': 4.9382, 'grad_norm': 0.763261079788208, 'learning_rate': 0.0014887549009305562, 'epoch': 0.36}
{'loss': 4.4081, 'grad_norm': 0.7178439497947693, 'learning_rate': 0.0014886738965823772, 'epoch': 0.36}
{'loss': 4.7414, 'grad_norm': 0.6752225756645203, 'learning_rate': 0.0014885928880214953, 'epoch': 0.36}
{'loss': 4.5052, 'grad_norm': 0.6479458212852478, 'learning_rate': 0.0014885118752486083, 'epoch': 0.36}
{'loss': 4.3889, 'grad_norm': 0.7178099751472473, 'learning_rate': 0.0014884308582644148, 'epoch': 0.36}
{'loss': 4.6005, 'grad_norm': 0.784743070602417, 'learning_rate': 0.0014883498370696138, 'epoch': 0.36}
{'loss': 4.4231, 'grad_norm': 0.7824757099151611, 'learning_rate': 0.001488268811664903, 'epoch': 0.36}
{'loss': 4.6187, 'grad_norm': 0.7599718570709229, 'learning_rate': 0.0014881877820509815, 'epoch': 0.36}
{'loss': 4.7983, 'grad_norm': 0.6341995596885681, 'learning_rate': 0.0014881067482285474, 'epoch': 0.36}
{'loss': 5.0497, 'grad_norm': 0.7443536520004272, 'learning_rate': 0.001488025710198299, 'epoch': 0.36}
{'loss': 4.4472, 'grad_norm': 0.6652199625968933, 'learning_rate': 0.0014879446679609359, 'epoch': 0.36}
{'loss': 4.8986, 'grad_norm': 0.6869009733200073, 'learning_rate': 0.0014878636215171557, 'epoch': 0.36}
{'loss': 4.4198, 'grad_norm': 0.7122330069541931, 'learning_rate': 0.0014877825708676578, 'epoch': 0.36}
{'loss': 4.3036, 'grad_norm': 0.7340439558029175, 'learning_rate': 0.0014877015160131403, 'epoch': 0.36}
{'loss': 4.4395, 'grad_norm': 0.6184374690055847, 'learning_rate': 0.0014876204569543026, 'epoch': 0.36}
{'loss': 4.6033, 'grad_norm': 0.6110617518424988, 'learning_rate': 0.0014875393936918432, 'epoch': 0.36}
{'loss': 4.3097, 'grad_norm': 0.6221985220909119, 'learning_rate': 0.0014874583262264604, 'epoch': 0.36}
{'loss': 4.3048, 'grad_norm': 0.6140608787536621, 'learning_rate': 0.0014873772545588543, 'epoch': 0.36}
{'loss': 4.2991, 'grad_norm': 0.6652799844741821, 'learning_rate': 0.0014872961786897222, 'epoch': 0.36}
{'loss': 4.2608, 'grad_norm': 0.6571049094200134, 'learning_rate': 0.0014872150986197643, 'epoch': 0.36}
{'loss': 4.1184, 'grad_norm': 0.6521212458610535, 'learning_rate': 0.0014871340143496792, 'epoch': 0.36}
{'loss': 4.6426, 'grad_norm': 0.6986027956008911, 'learning_rate': 0.0014870529258801655, 'epoch': 0.36}
{'loss': 4.392, 'grad_norm': 0.7906273007392883, 'learning_rate': 0.0014869718332119232, 'epoch': 0.36}
{'loss': 4.5127, 'grad_norm': 0.6958131790161133, 'learning_rate': 0.00148689073634565, 'epoch': 0.36}
{'loss': 4.9416, 'grad_norm': 0.7037386894226074, 'learning_rate': 0.001486809635282046, 'epoch': 0.36}
{'loss': 4.3984, 'grad_norm': 0.7487037777900696, 'learning_rate': 0.0014867285300218104, 'epoch': 0.36}
{'loss': 4.3591, 'grad_norm': 0.6579568982124329, 'learning_rate': 0.0014866474205656418, 'epoch': 0.36}
{'loss': 4.4967, 'grad_norm': 0.786038339138031, 'learning_rate': 0.0014865663069142396, 'epoch': 0.36}
{'loss': 4.809, 'grad_norm': 0.6207262873649597, 'learning_rate': 0.0014864851890683034, 'epoch': 0.36}
{'loss': 4.22, 'grad_norm': 0.7599287629127502, 'learning_rate': 0.001486404067028532, 'epoch': 0.36}
{'loss': 4.3798, 'grad_norm': 0.6600688695907593, 'learning_rate': 0.001486322940795625, 'epoch': 0.36}
{'loss': 4.247, 'grad_norm': 0.7852213382720947, 'learning_rate': 0.0014862418103702816, 'epoch': 0.36}
{'loss': 4.3904, 'grad_norm': 0.6732235550880432, 'learning_rate': 0.0014861606757532017, 'epoch': 0.36}
{'loss': 4.0071, 'grad_norm': 0.7210478186607361, 'learning_rate': 0.001486079536945084, 'epoch': 0.36}
{'loss': 4.1262, 'grad_norm': 0.7463514804840088, 'learning_rate': 0.0014859983939466289, 'epoch': 0.36}
{'loss': 4.6513, 'grad_norm': 0.8010804057121277, 'learning_rate': 0.001485917246758535, 'epoch': 0.36}
{'loss': 4.6706, 'grad_norm': 0.6476716995239258, 'learning_rate': 0.0014858360953815023, 'epoch': 0.36}
{'loss': 4.5677, 'grad_norm': 0.8357646465301514, 'learning_rate': 0.0014857549398162302, 'epoch': 0.36}
{'loss': 4.4616, 'grad_norm': 0.7479226589202881, 'learning_rate': 0.0014856737800634184, 'epoch': 0.36}
{'loss': 4.5938, 'grad_norm': 0.737372100353241, 'learning_rate': 0.0014855926161237666, 'epoch': 0.36}
{'loss': 4.8671, 'grad_norm': 0.7124732136726379, 'learning_rate': 0.0014855114479979741, 'epoch': 0.36}
{'loss': 4.2969, 'grad_norm': 0.7211996912956238, 'learning_rate': 0.0014854302756867413, 'epoch': 0.36}
{'loss': 4.5678, 'grad_norm': 0.6902656555175781, 'learning_rate': 0.0014853490991907675, 'epoch': 0.36}
{'loss': 4.7324, 'grad_norm': 0.7037215232849121, 'learning_rate': 0.0014852679185107527, 'epoch': 0.36}
{'loss': 4.3495, 'grad_norm': 0.7312405705451965, 'learning_rate': 0.0014851867336473966, 'epoch': 0.36}
{'loss': 4.2877, 'grad_norm': 0.6872435808181763, 'learning_rate': 0.001485105544601399, 'epoch': 0.36}
{'loss': 4.1609, 'grad_norm': 0.7571116089820862, 'learning_rate': 0.00148502435137346, 'epoch': 0.36}
{'loss': 4.2895, 'grad_norm': 0.6869918704032898, 'learning_rate': 0.0014849431539642798, 'epoch': 0.36}
{'loss': 4.4239, 'grad_norm': 0.6012568473815918, 'learning_rate': 0.0014848619523745576, 'epoch': 0.36}
{'loss': 4.7093, 'grad_norm': 0.8150332570075989, 'learning_rate': 0.0014847807466049938, 'epoch': 0.36}
{'loss': 4.3044, 'grad_norm': 0.651123046875, 'learning_rate': 0.0014846995366562888, 'epoch': 0.36}
{'loss': 4.1595, 'grad_norm': 0.6792902946472168, 'learning_rate': 0.0014846183225291423, 'epoch': 0.36}
{'loss': 4.2907, 'grad_norm': 0.6739429235458374, 'learning_rate': 0.0014845371042242546, 'epoch': 0.36}
{'loss': 4.8117, 'grad_norm': 0.7109751105308533, 'learning_rate': 0.0014844558817423254, 'epoch': 0.36}
{'loss': 4.7022, 'grad_norm': 0.7906327843666077, 'learning_rate': 0.0014843746550840555, 'epoch': 0.36}
{'loss': 4.2608, 'grad_norm': 0.695449709892273, 'learning_rate': 0.0014842934242501448, 'epoch': 0.36}
{'loss': 4.357, 'grad_norm': 0.6533349752426147, 'learning_rate': 0.001484212189241294, 'epoch': 0.36}
{'loss': 4.2937, 'grad_norm': 0.7115663886070251, 'learning_rate': 0.0014841309500582029, 'epoch': 0.36}
{'loss': 4.3452, 'grad_norm': 0.6681720614433289, 'learning_rate': 0.0014840497067015717, 'epoch': 0.36}
{'loss': 3.9781, 'grad_norm': 0.6792997121810913, 'learning_rate': 0.0014839684591721012, 'epoch': 0.36}
{'loss': 4.0067, 'grad_norm': 0.6707779765129089, 'learning_rate': 0.0014838872074704919, 'epoch': 0.36}
{'loss': 4.7928, 'grad_norm': 0.7436988949775696, 'learning_rate': 0.0014838059515974438, 'epoch': 0.36}
{'loss': 4.5679, 'grad_norm': 0.6925608515739441, 'learning_rate': 0.001483724691553658, 'epoch': 0.36}
{'loss': 5.0215, 'grad_norm': 0.7658998370170593, 'learning_rate': 0.0014836434273398343, 'epoch': 0.36}
{'loss': 4.4467, 'grad_norm': 0.6834446787834167, 'learning_rate': 0.0014835621589566732, 'epoch': 0.36}
{'loss': 4.1488, 'grad_norm': 0.6661405563354492, 'learning_rate': 0.0014834808864048763, 'epoch': 0.36}
{'loss': 4.1029, 'grad_norm': 0.7021193504333496, 'learning_rate': 0.0014833996096851431, 'epoch': 0.36}
{'loss': 4.6531, 'grad_norm': 0.7390309572219849, 'learning_rate': 0.001483318328798175, 'epoch': 0.36}
{'loss': 4.2639, 'grad_norm': 0.7316238284111023, 'learning_rate': 0.0014832370437446725, 'epoch': 0.36}
{'loss': 4.3972, 'grad_norm': 0.8031286597251892, 'learning_rate': 0.0014831557545253362, 'epoch': 0.36}
{'loss': 4.8261, 'grad_norm': 0.779128909111023, 'learning_rate': 0.0014830744611408668, 'epoch': 0.36}
{'loss': 4.3167, 'grad_norm': 0.5521498322486877, 'learning_rate': 0.0014829931635919654, 'epoch': 0.36}
{'loss': 4.2857, 'grad_norm': 0.7054586410522461, 'learning_rate': 0.0014829118618793326, 'epoch': 0.36}
{'loss': 4.2488, 'grad_norm': 0.7382223010063171, 'learning_rate': 0.0014828305560036696, 'epoch': 0.36}
{'loss': 4.189, 'grad_norm': 0.692122757434845, 'learning_rate': 0.0014827492459656769, 'epoch': 0.36}
{'loss': 4.3878, 'grad_norm': 0.6783106923103333, 'learning_rate': 0.0014826679317660558, 'epoch': 0.36}
{'loss': 4.6881, 'grad_norm': 0.6294126510620117, 'learning_rate': 0.0014825866134055069, 'epoch': 0.36}
{'loss': 5.0319, 'grad_norm': 0.6286650896072388, 'learning_rate': 0.0014825052908847317, 'epoch': 0.36}
{'loss': 4.458, 'grad_norm': 0.7819280624389648, 'learning_rate': 0.0014824239642044306, 'epoch': 0.36}
{'loss': 4.2241, 'grad_norm': 0.7842621207237244, 'learning_rate': 0.0014823426333653049, 'epoch': 0.36}
{'loss': 5.2042, 'grad_norm': 0.7270153760910034, 'learning_rate': 0.0014822612983680565, 'epoch': 0.36}
{'loss': 4.476, 'grad_norm': 0.6566623449325562, 'learning_rate': 0.0014821799592133857, 'epoch': 0.36}
{'loss': 4.765, 'grad_norm': 0.7396042346954346, 'learning_rate': 0.001482098615901994, 'epoch': 0.36}
{'loss': 4.3167, 'grad_norm': 0.7859402298927307, 'learning_rate': 0.0014820172684345825, 'epoch': 0.36}
{'loss': 4.7931, 'grad_norm': 0.682624340057373, 'learning_rate': 0.0014819359168118528, 'epoch': 0.36}
{'loss': 4.3438, 'grad_norm': 0.7050241231918335, 'learning_rate': 0.0014818545610345059, 'epoch': 0.36}
{'loss': 4.2707, 'grad_norm': 0.6907356381416321, 'learning_rate': 0.001481773201103243, 'epoch': 0.36}
{'loss': 4.4959, 'grad_norm': 0.6936483383178711, 'learning_rate': 0.0014816918370187662, 'epoch': 0.36}
{'loss': 4.526, 'grad_norm': 0.6889725923538208, 'learning_rate': 0.001481610468781776, 'epoch': 0.36}
{'loss': 4.8217, 'grad_norm': 0.6922571659088135, 'learning_rate': 0.0014815290963929742, 'epoch': 0.36}
{'loss': 4.471, 'grad_norm': 1.1677080392837524, 'learning_rate': 0.0014814477198530627, 'epoch': 0.36}
{'loss': 4.6244, 'grad_norm': 0.7082816362380981, 'learning_rate': 0.0014813663391627424, 'epoch': 0.36}
{'loss': 4.1248, 'grad_norm': 0.6416553258895874, 'learning_rate': 0.0014812849543227153, 'epoch': 0.36}
{'loss': 5.4013, 'grad_norm': 0.733234167098999, 'learning_rate': 0.0014812035653336828, 'epoch': 0.36}
{'loss': 4.3995, 'grad_norm': 0.7973386645317078, 'learning_rate': 0.0014811221721963462, 'epoch': 0.36}
{'loss': 4.523, 'grad_norm': 0.6314079761505127, 'learning_rate': 0.0014810407749114081, 'epoch': 0.36}
{'loss': 4.3084, 'grad_norm': 0.6188031435012817, 'learning_rate': 0.0014809593734795691, 'epoch': 0.36}
{'loss': 4.4251, 'grad_norm': 0.6501098275184631, 'learning_rate': 0.001480877967901532, 'epoch': 0.36}
{'loss': 4.7829, 'grad_norm': 0.693750262260437, 'learning_rate': 0.0014807965581779975, 'epoch': 0.36}
{'loss': 4.0355, 'grad_norm': 0.7104631662368774, 'learning_rate': 0.001480715144309668, 'epoch': 0.36}
{'loss': 4.3729, 'grad_norm': 0.7364335656166077, 'learning_rate': 0.0014806337262972455, 'epoch': 0.36}
{'loss': 4.6504, 'grad_norm': 0.7736441493034363, 'learning_rate': 0.0014805523041414314, 'epoch': 0.36}
{'loss': 4.2323, 'grad_norm': 0.7168121337890625, 'learning_rate': 0.0014804708778429283, 'epoch': 0.36}
{'loss': 4.1323, 'grad_norm': 0.709291398525238, 'learning_rate': 0.0014803894474024373, 'epoch': 0.36}
{'loss': 4.2767, 'grad_norm': 0.7155744433403015, 'learning_rate': 0.001480308012820661, 'epoch': 0.36}
{'loss': 4.3768, 'grad_norm': 0.6429242491722107, 'learning_rate': 0.0014802265740983013, 'epoch': 0.36}
{'loss': 4.5679, 'grad_norm': 0.7221702337265015, 'learning_rate': 0.0014801451312360595, 'epoch': 0.36}
{'loss': 4.2221, 'grad_norm': 0.7005451321601868, 'learning_rate': 0.0014800636842346394, 'epoch': 0.36}
{'loss': 4.2314, 'grad_norm': 0.7507380843162537, 'learning_rate': 0.0014799822330947418, 'epoch': 0.36}
{'loss': 4.7167, 'grad_norm': 0.6804199814796448, 'learning_rate': 0.0014799007778170685, 'epoch': 0.36}
{'loss': 5.0097, 'grad_norm': 0.7156423926353455, 'learning_rate': 0.0014798193184023232, 'epoch': 0.36}
{'loss': 4.6222, 'grad_norm': 0.7751880288124084, 'learning_rate': 0.001479737854851207, 'epoch': 0.36}
{'loss': 4.2657, 'grad_norm': 0.8199533820152283, 'learning_rate': 0.0014796563871644225, 'epoch': 0.36}
{'loss': 4.2912, 'grad_norm': 0.7324028015136719, 'learning_rate': 0.0014795749153426719, 'epoch': 0.36}
{'loss': 4.4545, 'grad_norm': 0.7039443254470825, 'learning_rate': 0.0014794934393866574, 'epoch': 0.36}
{'loss': 4.5223, 'grad_norm': 0.8063253164291382, 'learning_rate': 0.001479411959297082, 'epoch': 0.36}
{'loss': 4.4228, 'grad_norm': 0.700393557548523, 'learning_rate': 0.0014793304750746476, 'epoch': 0.36}
{'loss': 4.4228, 'grad_norm': 0.6075931191444397, 'learning_rate': 0.0014792489867200569, 'epoch': 0.36}
{'loss': 3.9934, 'grad_norm': 0.7232012748718262, 'learning_rate': 0.001479167494234012, 'epoch': 0.36}
{'loss': 4.1456, 'grad_norm': 0.6211766600608826, 'learning_rate': 0.001479085997617216, 'epoch': 0.36}
{'loss': 4.7138, 'grad_norm': 0.6036327481269836, 'learning_rate': 0.001479004496870371, 'epoch': 0.36}
{'loss': 3.8302, 'grad_norm': 0.6509690284729004, 'learning_rate': 0.0014789229919941796, 'epoch': 0.36}
{'loss': 3.706, 'grad_norm': 0.7146558165550232, 'learning_rate': 0.0014788414829893445, 'epoch': 0.36}
{'loss': 4.2896, 'grad_norm': 0.6392530798912048, 'learning_rate': 0.0014787599698565686, 'epoch': 0.36}
{'loss': 4.2736, 'grad_norm': 0.9128808379173279, 'learning_rate': 0.0014786784525965542, 'epoch': 0.36}
{'loss': 4.1882, 'grad_norm': 0.7161940336227417, 'learning_rate': 0.0014785969312100047, 'epoch': 0.36}
{'loss': 4.7582, 'grad_norm': 0.9275527000427246, 'learning_rate': 0.0014785154056976219, 'epoch': 0.36}
{'loss': 4.4391, 'grad_norm': 0.7495664358139038, 'learning_rate': 0.0014784338760601096, 'epoch': 0.36}
{'loss': 4.4469, 'grad_norm': 0.9170259833335876, 'learning_rate': 0.0014783523422981697, 'epoch': 0.36}
{'loss': 3.9102, 'grad_norm': 0.7083395719528198, 'learning_rate': 0.0014782708044125056, 'epoch': 0.36}
{'loss': 4.4889, 'grad_norm': 0.7206379175186157, 'learning_rate': 0.0014781892624038204, 'epoch': 0.36}
{'loss': 4.5241, 'grad_norm': 0.7859618067741394, 'learning_rate': 0.0014781077162728167, 'epoch': 0.36}
{'loss': 4.4656, 'grad_norm': 0.7050305008888245, 'learning_rate': 0.001478026166020198, 'epoch': 0.36}
{'loss': 4.0564, 'grad_norm': 0.7450254559516907, 'learning_rate': 0.0014779446116466662, 'epoch': 0.36}
{'loss': 4.6024, 'grad_norm': 0.8603965044021606, 'learning_rate': 0.0014778630531529253, 'epoch': 0.36}
{'loss': 4.7873, 'grad_norm': 0.8474350571632385, 'learning_rate': 0.0014777814905396784, 'epoch': 0.36}
{'loss': 5.0021, 'grad_norm': 0.6530665159225464, 'learning_rate': 0.0014776999238076281, 'epoch': 0.36}
{'loss': 4.0216, 'grad_norm': 0.7167332768440247, 'learning_rate': 0.0014776183529574781, 'epoch': 0.36}
{'loss': 4.8388, 'grad_norm': 0.7095087170600891, 'learning_rate': 0.001477536777989931, 'epoch': 0.36}
{'loss': 4.0202, 'grad_norm': 0.7039352059364319, 'learning_rate': 0.0014774551989056907, 'epoch': 0.36}
{'loss': 4.3677, 'grad_norm': 0.7133954763412476, 'learning_rate': 0.0014773736157054598, 'epoch': 0.36}
{'loss': 4.1433, 'grad_norm': 0.7055200934410095, 'learning_rate': 0.001477292028389942, 'epoch': 0.36}
{'loss': 4.245, 'grad_norm': 0.7324365377426147, 'learning_rate': 0.0014772104369598408, 'epoch': 0.36}
{'loss': 4.5937, 'grad_norm': 0.6944056749343872, 'learning_rate': 0.0014771288414158592, 'epoch': 0.36}
{'loss': 4.2622, 'grad_norm': 0.6709111928939819, 'learning_rate': 0.0014770472417587007, 'epoch': 0.36}
{'loss': 4.4832, 'grad_norm': 0.6831440925598145, 'learning_rate': 0.0014769656379890687, 'epoch': 0.36}
{'loss': 4.0159, 'grad_norm': 0.6493154764175415, 'learning_rate': 0.0014768840301076671, 'epoch': 0.36}
{'loss': 4.1432, 'grad_norm': 0.6340189576148987, 'learning_rate': 0.001476802418115199, 'epoch': 0.36}
{'loss': 4.2566, 'grad_norm': 0.8064707517623901, 'learning_rate': 0.001476720802012368, 'epoch': 0.36}
{'loss': 4.5912, 'grad_norm': 0.792868435382843, 'learning_rate': 0.0014766391817998777, 'epoch': 0.36}
{'loss': 4.6245, 'grad_norm': 0.793882429599762, 'learning_rate': 0.001476557557478432, 'epoch': 0.36}
{'loss': 4.0395, 'grad_norm': 0.6505483388900757, 'learning_rate': 0.001476475929048734, 'epoch': 0.36}
{'loss': 4.4494, 'grad_norm': 0.6976906657218933, 'learning_rate': 0.001476394296511488, 'epoch': 0.36}
{'loss': 4.2575, 'grad_norm': 0.7395311594009399, 'learning_rate': 0.0014763126598673973, 'epoch': 0.36}
{'loss': 4.5795, 'grad_norm': 0.7667122483253479, 'learning_rate': 0.0014762310191171655, 'epoch': 0.36}
{'loss': 4.3327, 'grad_norm': 0.6426637768745422, 'learning_rate': 0.0014761493742614972, 'epoch': 0.36}
{'loss': 4.4237, 'grad_norm': 0.7314596772193909, 'learning_rate': 0.0014760677253010952, 'epoch': 0.36}
{'loss': 4.7256, 'grad_norm': 0.6514682769775391, 'learning_rate': 0.0014759860722366644, 'epoch': 0.36}
{'loss': 4.5461, 'grad_norm': 0.6715512871742249, 'learning_rate': 0.001475904415068908, 'epoch': 0.36}
{'loss': 4.501, 'grad_norm': 0.6553143262863159, 'learning_rate': 0.00147582275379853, 'epoch': 0.36}
{'loss': 4.1503, 'grad_norm': 0.6635013222694397, 'learning_rate': 0.0014757410884262347, 'epoch': 0.36}
{'loss': 5.2558, 'grad_norm': 0.7155233025550842, 'learning_rate': 0.0014756594189527259, 'epoch': 0.36}
{'loss': 4.6232, 'grad_norm': 0.6791507601737976, 'learning_rate': 0.001475577745378708, 'epoch': 0.36}
{'loss': 4.5842, 'grad_norm': 0.6865180730819702, 'learning_rate': 0.0014754960677048846, 'epoch': 0.36}
{'loss': 4.5497, 'grad_norm': 0.677207887172699, 'learning_rate': 0.0014754143859319595, 'epoch': 0.36}
{'loss': 4.4947, 'grad_norm': 0.6806809902191162, 'learning_rate': 0.0014753327000606377, 'epoch': 0.36}
{'loss': 4.7581, 'grad_norm': 0.6392912864685059, 'learning_rate': 0.0014752510100916232, 'epoch': 0.36}
{'loss': 4.3599, 'grad_norm': 0.6384148001670837, 'learning_rate': 0.0014751693160256199, 'epoch': 0.36}
{'loss': 4.8706, 'grad_norm': 0.7518081068992615, 'learning_rate': 0.001475087617863332, 'epoch': 0.36}
{'loss': 4.2203, 'grad_norm': 0.8380848169326782, 'learning_rate': 0.0014750059156054642, 'epoch': 0.36}
{'loss': 4.5898, 'grad_norm': 0.6895902752876282, 'learning_rate': 0.0014749242092527207, 'epoch': 0.36}
{'loss': 4.5001, 'grad_norm': 0.7269122004508972, 'learning_rate': 0.0014748424988058056, 'epoch': 0.36}
{'loss': 5.1459, 'grad_norm': 0.7634025812149048, 'learning_rate': 0.0014747607842654235, 'epoch': 0.36}
{'loss': 4.8504, 'grad_norm': 0.6801698803901672, 'learning_rate': 0.0014746790656322791, 'epoch': 0.36}
{'loss': 4.3545, 'grad_norm': 0.7673808336257935, 'learning_rate': 0.0014745973429070762, 'epoch': 0.36}
{'loss': 4.1167, 'grad_norm': 0.6502537727355957, 'learning_rate': 0.0014745156160905202, 'epoch': 0.36}
{'loss': 4.8539, 'grad_norm': 0.7765852212905884, 'learning_rate': 0.0014744338851833145, 'epoch': 0.36}
{'loss': 4.5069, 'grad_norm': 0.6458103656768799, 'learning_rate': 0.0014743521501861649, 'epoch': 0.36}
{'loss': 4.2765, 'grad_norm': 0.6886789798736572, 'learning_rate': 0.0014742704110997753, 'epoch': 0.36}
{'loss': 4.8655, 'grad_norm': 0.7638335227966309, 'learning_rate': 0.0014741886679248504, 'epoch': 0.36}
{'loss': 4.4763, 'grad_norm': 0.6306518316268921, 'learning_rate': 0.001474106920662095, 'epoch': 0.36}
{'loss': 4.3028, 'grad_norm': 0.70225590467453, 'learning_rate': 0.0014740251693122137, 'epoch': 0.36}
{'loss': 4.1741, 'grad_norm': 0.636970579624176, 'learning_rate': 0.0014739434138759115, 'epoch': 0.36}
{'loss': 4.215, 'grad_norm': 0.6618627905845642, 'learning_rate': 0.0014738616543538928, 'epoch': 0.36}
{'loss': 4.5304, 'grad_norm': 0.7125764489173889, 'learning_rate': 0.001473779890746863, 'epoch': 0.36}
{'loss': 4.5314, 'grad_norm': 0.6520953178405762, 'learning_rate': 0.0014736981230555261, 'epoch': 0.36}
{'loss': 4.3418, 'grad_norm': 0.6935350894927979, 'learning_rate': 0.0014736163512805878, 'epoch': 0.36}
{'loss': 4.8164, 'grad_norm': 0.8167424201965332, 'learning_rate': 0.001473534575422753, 'epoch': 0.36}
{'loss': 4.6667, 'grad_norm': 0.7333119511604309, 'learning_rate': 0.0014734527954827258, 'epoch': 0.36}
{'loss': 4.6458, 'grad_norm': 0.8157078623771667, 'learning_rate': 0.0014733710114612118, 'epoch': 0.36}
{'loss': 4.781, 'grad_norm': 0.7253206968307495, 'learning_rate': 0.0014732892233589167, 'epoch': 0.36}
