  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 15.8317, 'grad_norm': 4536599.5, 'learning_rate': 0.00021593123209169056, 'epoch': 0.01}
{'loss': 15.7776, 'grad_norm': 12897536.0, 'learning_rate': 0.0002163896848137536, 'epoch': 0.01}
{'loss': 15.0382, 'grad_norm': 8416024.0, 'learning_rate': 0.00021684813753581662, 'epoch': 0.01}
{'loss': 15.97, 'grad_norm': 8218980.5, 'learning_rate': 0.00021730659025787967, 'epoch': 0.01}
{'loss': 16.2949, 'grad_norm': 7252193.5, 'learning_rate': 0.0002177650429799427, 'epoch': 0.01}
{'loss': 15.2512, 'grad_norm': 13622859.0, 'learning_rate': 0.00021822349570200573, 'epoch': 0.01}
{'loss': 16.4776, 'grad_norm': 5816950.0, 'learning_rate': 0.00021868194842406878, 'epoch': 0.01}
{'loss': 15.9067, 'grad_norm': 6367116.5, 'learning_rate': 0.00021914040114613182, 'epoch': 0.01}
{'loss': 16.129, 'grad_norm': 4862564.5, 'learning_rate': 0.00021959885386819484, 'epoch': 0.01}
{'loss': 16.619, 'grad_norm': 7098619.5, 'learning_rate': 0.00022005730659025789, 'epoch': 0.01}
{'loss': 17.1641, 'grad_norm': 15720204.0, 'learning_rate': 0.00022051575931232093, 'epoch': 0.01}
{'loss': 15.2921, 'grad_norm': 2778076.25, 'learning_rate': 0.00022097421203438395, 'epoch': 0.01}
{'loss': 16.2761, 'grad_norm': 2955319.5, 'learning_rate': 0.000221432664756447, 'epoch': 0.01}
{'loss': 16.771, 'grad_norm': 16393216.0, 'learning_rate': 0.00022189111747851004, 'epoch': 0.01}
{'loss': 16.5465, 'grad_norm': 17948248.0, 'learning_rate': 0.00022234957020057306, 'epoch': 0.01}
{'loss': 16.4752, 'grad_norm': 4650301.0, 'learning_rate': 0.0002228080229226361, 'epoch': 0.01}
{'loss': 15.4074, 'grad_norm': 6140671.0, 'learning_rate': 0.00022326647564469915, 'epoch': 0.01}
{'loss': 16.2486, 'grad_norm': 4511634.0, 'learning_rate': 0.00022372492836676217, 'epoch': 0.01}
{'loss': 16.1547, 'grad_norm': 10627105.0, 'learning_rate': 0.00022418338108882521, 'epoch': 0.01}
{'loss': 16.6229, 'grad_norm': 9771142.0, 'learning_rate': 0.00022464183381088826, 'epoch': 0.01}
{'loss': 15.4449, 'grad_norm': 6963414.0, 'learning_rate': 0.0002251002865329513, 'epoch': 0.01}
{'loss': 16.4403, 'grad_norm': 2844459.0, 'learning_rate': 0.00022555873925501432, 'epoch': 0.01}
{'loss': 16.8386, 'grad_norm': 6216903.5, 'learning_rate': 0.00022601719197707737, 'epoch': 0.01}
{'loss': 14.8352, 'grad_norm': 3811838.0, 'learning_rate': 0.00022647564469914042, 'epoch': 0.01}
{'loss': 15.2438, 'grad_norm': 5867110.5, 'learning_rate': 0.00022693409742120343, 'epoch': 0.01}
{'loss': 16.989, 'grad_norm': 14557357.0, 'learning_rate': 0.00022739255014326648, 'epoch': 0.01}
{'loss': 15.926, 'grad_norm': 3799474.25, 'learning_rate': 0.00022785100286532953, 'epoch': 0.01}
{'loss': 16.2416, 'grad_norm': 11441827.0, 'learning_rate': 0.00022830945558739254, 'epoch': 0.01}
{'loss': 15.5773, 'grad_norm': 5868714.5, 'learning_rate': 0.0002287679083094556, 'epoch': 0.01}
{'loss': 16.092, 'grad_norm': 4182521.75, 'learning_rate': 0.00022922636103151864, 'epoch': 0.01}
{'loss': 15.186, 'grad_norm': 2875318.25, 'learning_rate': 0.00022968481375358165, 'epoch': 0.01}
{'loss': 16.3804, 'grad_norm': 2781614.25, 'learning_rate': 0.00023014326647564473, 'epoch': 0.01}
{'loss': 16.2688, 'grad_norm': 4426640.0, 'learning_rate': 0.00023060171919770775, 'epoch': 0.01}
{'loss': 16.2224, 'grad_norm': 5810672.0, 'learning_rate': 0.00023106017191977076, 'epoch': 0.01}
{'loss': 15.8263, 'grad_norm': 5188639.5, 'learning_rate': 0.00023151862464183384, 'epoch': 0.01}
{'loss': 15.6303, 'grad_norm': 8043074.5, 'learning_rate': 0.00023197707736389686, 'epoch': 0.01}
{'loss': 16.6552, 'grad_norm': 5028492.5, 'learning_rate': 0.00023243553008595987, 'epoch': 0.01}
{'loss': 15.7957, 'grad_norm': 13220363.0, 'learning_rate': 0.00023289398280802295, 'epoch': 0.01}
{'loss': 16.0766, 'grad_norm': 5879076.0, 'learning_rate': 0.00023335243553008597, 'epoch': 0.01}
{'loss': 16.0709, 'grad_norm': 20424464.0, 'learning_rate': 0.000233810888252149, 'epoch': 0.01}
{'loss': 16.5222, 'grad_norm': 2697161.75, 'learning_rate': 0.00023426934097421203, 'epoch': 0.01}
{'loss': 15.8011, 'grad_norm': 8191250.0, 'learning_rate': 0.00023472779369627508, 'epoch': 0.01}
{'loss': 15.7414, 'grad_norm': 6422232.0, 'learning_rate': 0.00023518624641833812, 'epoch': 0.01}
{'loss': 16.3795, 'grad_norm': 5544948.5, 'learning_rate': 0.00023564469914040114, 'epoch': 0.01}
{'loss': 16.1059, 'grad_norm': 16883034.0, 'learning_rate': 0.00023610315186246419, 'epoch': 0.01}
{'loss': 15.2733, 'grad_norm': 6216807.0, 'learning_rate': 0.00023656160458452723, 'epoch': 0.01}
{'loss': 16.7597, 'grad_norm': 4340337.5, 'learning_rate': 0.00023702005730659025, 'epoch': 0.01}
{'loss': 15.3756, 'grad_norm': 5576585.5, 'learning_rate': 0.0002374785100286533, 'epoch': 0.01}
{'loss': 16.6776, 'grad_norm': 14374005.0, 'learning_rate': 0.00023793696275071634, 'epoch': 0.01}
{'loss': 15.0777, 'grad_norm': 48104912.0, 'learning_rate': 0.00023839541547277936, 'epoch': 0.01}
{'loss': 15.4345, 'grad_norm': 3319706.0, 'learning_rate': 0.00023885386819484243, 'epoch': 0.01}
{'loss': 16.0736, 'grad_norm': 41717004.0, 'learning_rate': 0.00023931232091690545, 'epoch': 0.01}
{'loss': 16.0091, 'grad_norm': 33526750.0, 'learning_rate': 0.00023977077363896847, 'epoch': 0.02}
{'loss': 17.553, 'grad_norm': 3388455.75, 'learning_rate': 0.00024022922636103152, 'epoch': 0.02}
{'loss': 15.9365, 'grad_norm': 6112158.0, 'learning_rate': 0.00024068767908309456, 'epoch': 0.02}
{'loss': 15.5656, 'grad_norm': 9924086.0, 'learning_rate': 0.0002411461318051576, 'epoch': 0.02}
{'loss': 16.6038, 'grad_norm': 13068220.0, 'learning_rate': 0.00024160458452722063, 'epoch': 0.02}
{'loss': 14.9922, 'grad_norm': 2461656.5, 'learning_rate': 0.00024206303724928367, 'epoch': 0.02}
{'loss': 14.6562, 'grad_norm': 6009494.5, 'learning_rate': 0.00024252148997134672, 'epoch': 0.02}
{'loss': 15.4179, 'grad_norm': 23642876.0, 'learning_rate': 0.00024297994269340974, 'epoch': 0.02}
{'loss': 15.6006, 'grad_norm': 4055859.75, 'learning_rate': 0.00024343839541547278, 'epoch': 0.02}
{'loss': 14.968, 'grad_norm': 32585354.0, 'learning_rate': 0.00024389684813753583, 'epoch': 0.02}
{'loss': 14.9864, 'grad_norm': 7204371.5, 'learning_rate': 0.0002443553008595988, 'epoch': 0.02}
{'loss': 14.2926, 'grad_norm': 10094947.0, 'learning_rate': 0.0002448137535816619, 'epoch': 0.02}
{'loss': 14.9652, 'grad_norm': 4494541.5, 'learning_rate': 0.00024527220630372496, 'epoch': 0.02}
{'loss': 15.4221, 'grad_norm': 4319439.5, 'learning_rate': 0.000245730659025788, 'epoch': 0.02}
{'loss': 15.1311, 'grad_norm': 4812759.0, 'learning_rate': 0.000246189111747851, 'epoch': 0.02}
{'loss': 16.0754, 'grad_norm': 22512728.0, 'learning_rate': 0.0002466475644699141, 'epoch': 0.02}
{'loss': 15.6911, 'grad_norm': 6936653.5, 'learning_rate': 0.0002471060171919771, 'epoch': 0.02}
{'loss': 15.2638, 'grad_norm': 5105250.5, 'learning_rate': 0.0002475644699140401, 'epoch': 0.02}
{'loss': 16.1613, 'grad_norm': 2858194.25, 'learning_rate': 0.0002480229226361032, 'epoch': 0.02}
{'loss': 15.6727, 'grad_norm': 2636883.25, 'learning_rate': 0.0002484813753581662, 'epoch': 0.02}
{'loss': 14.9487, 'grad_norm': 3702240.75, 'learning_rate': 0.0002489398280802292, 'epoch': 0.02}
{'loss': 15.7909, 'grad_norm': 165498928.0, 'learning_rate': 0.0002493982808022923, 'epoch': 0.02}
{'loss': 15.3705, 'grad_norm': 15821613.0, 'learning_rate': 0.0002498567335243553, 'epoch': 0.02}
{'loss': 14.3991, 'grad_norm': 1697512.25, 'learning_rate': 0.00025031518624641833, 'epoch': 0.02}
{'loss': 15.485, 'grad_norm': 75553760.0, 'learning_rate': 0.0002507736389684814, 'epoch': 0.02}
{'loss': 15.7533, 'grad_norm': 4194843.5, 'learning_rate': 0.0002512320916905444, 'epoch': 0.02}
{'loss': 16.7812, 'grad_norm': 1981788.5, 'learning_rate': 0.00025169054441260744, 'epoch': 0.02}
{'loss': 16.1842, 'grad_norm': 34072948.0, 'learning_rate': 0.0002521489971346705, 'epoch': 0.02}
{'loss': 15.8221, 'grad_norm': 11352318.0, 'learning_rate': 0.00025260744985673353, 'epoch': 0.02}
{'loss': 15.4359, 'grad_norm': 2666447.25, 'learning_rate': 0.00025306590257879655, 'epoch': 0.02}
{'loss': 15.8526, 'grad_norm': 3846782.5, 'learning_rate': 0.0002535243553008596, 'epoch': 0.02}
{'loss': 15.2071, 'grad_norm': 5811515.0, 'learning_rate': 0.00025398280802292264, 'epoch': 0.02}
{'loss': 15.7549, 'grad_norm': 4745316.5, 'learning_rate': 0.0002544412607449857, 'epoch': 0.02}
{'loss': 16.4103, 'grad_norm': 5785632.5, 'learning_rate': 0.0002548997134670487, 'epoch': 0.02}
{'loss': 15.4916, 'grad_norm': 15105223.0, 'learning_rate': 0.00025535816618911175, 'epoch': 0.02}
{'loss': 15.8072, 'grad_norm': 3916472.25, 'learning_rate': 0.0002558166189111748, 'epoch': 0.02}
{'loss': 16.0403, 'grad_norm': 24193422.0, 'learning_rate': 0.0002562750716332378, 'epoch': 0.02}
{'loss': 14.7199, 'grad_norm': 6785562.5, 'learning_rate': 0.00025673352435530086, 'epoch': 0.02}
{'loss': 15.3956, 'grad_norm': 2257299.25, 'learning_rate': 0.00025719197707736393, 'epoch': 0.02}
{'loss': 14.8692, 'grad_norm': 6825155.5, 'learning_rate': 0.0002576504297994269, 'epoch': 0.02}
{'loss': 14.6743, 'grad_norm': 4674799.0, 'learning_rate': 0.00025810888252148997, 'epoch': 0.02}
{'loss': 14.489, 'grad_norm': 4116403.75, 'learning_rate': 0.00025856733524355304, 'epoch': 0.02}
{'loss': 16.9249, 'grad_norm': 4999174.0, 'learning_rate': 0.000259025787965616, 'epoch': 0.02}
{'loss': 16.4205, 'grad_norm': 5223911.0, 'learning_rate': 0.0002594842406876791, 'epoch': 0.02}
{'loss': 14.9289, 'grad_norm': 3974146.0, 'learning_rate': 0.00025994269340974215, 'epoch': 0.02}
{'loss': 14.5357, 'grad_norm': 3393903.25, 'learning_rate': 0.0002604011461318051, 'epoch': 0.02}
{'loss': 15.5499, 'grad_norm': 3989815.0, 'learning_rate': 0.0002608595988538682, 'epoch': 0.02}
{'loss': 15.728, 'grad_norm': 16942422.0, 'learning_rate': 0.00026131805157593126, 'epoch': 0.02}
{'loss': 15.265, 'grad_norm': 2729954.75, 'learning_rate': 0.00026177650429799423, 'epoch': 0.02}
{'loss': 15.1934, 'grad_norm': 31077500.0, 'learning_rate': 0.0002622349570200573, 'epoch': 0.02}
{'loss': 16.4651, 'grad_norm': 4940925.5, 'learning_rate': 0.0002626934097421204, 'epoch': 0.02}
{'loss': 14.1401, 'grad_norm': 12312899.0, 'learning_rate': 0.0002631518624641834, 'epoch': 0.02}
{'loss': 15.7858, 'grad_norm': 8687224.0, 'learning_rate': 0.0002636103151862464, 'epoch': 0.02}
{'loss': 15.3636, 'grad_norm': 15475960.0, 'learning_rate': 0.0002640687679083095, 'epoch': 0.02}
{'loss': 14.8301, 'grad_norm': 23143348.0, 'learning_rate': 0.0002645272206303725, 'epoch': 0.02}
{'loss': 14.9209, 'grad_norm': 4513042.5, 'learning_rate': 0.0002649856733524355, 'epoch': 0.02}
{'loss': 15.3743, 'grad_norm': 4311854.5, 'learning_rate': 0.0002654441260744986, 'epoch': 0.02}
{'loss': 16.2017, 'grad_norm': 12914004.0, 'learning_rate': 0.0002659025787965616, 'epoch': 0.02}
{'loss': 14.8869, 'grad_norm': 8644687.0, 'learning_rate': 0.00026636103151862463, 'epoch': 0.02}
{'loss': 16.7655, 'grad_norm': 26223282.0, 'learning_rate': 0.0002668194842406877, 'epoch': 0.02}
{'loss': 16.0227, 'grad_norm': 2909551.0, 'learning_rate': 0.0002672779369627507, 'epoch': 0.02}
{'loss': 15.2404, 'grad_norm': 1638751.5, 'learning_rate': 0.00026773638968481374, 'epoch': 0.02}
{'loss': 14.7973, 'grad_norm': 1359212.75, 'learning_rate': 0.0002681948424068768, 'epoch': 0.02}
{'loss': 15.0174, 'grad_norm': 59918764.0, 'learning_rate': 0.00026865329512893983, 'epoch': 0.02}
{'loss': 14.4961, 'grad_norm': 33280198.0, 'learning_rate': 0.00026911174785100285, 'epoch': 0.02}
{'loss': 15.0943, 'grad_norm': 4319944.0, 'learning_rate': 0.0002695702005730659, 'epoch': 0.02}
{'loss': 15.3011, 'grad_norm': 3088683.0, 'learning_rate': 0.00027002865329512894, 'epoch': 0.02}
{'loss': 15.5376, 'grad_norm': 4544758.5, 'learning_rate': 0.00027048710601719196, 'epoch': 0.02}
{'loss': 14.8393, 'grad_norm': 9074526.0, 'learning_rate': 0.00027094555873925503, 'epoch': 0.02}
{'loss': 15.8635, 'grad_norm': 31021792.0, 'learning_rate': 0.00027140401146131805, 'epoch': 0.02}
{'loss': 15.5033, 'grad_norm': 3510232.0, 'learning_rate': 0.0002718624641833811, 'epoch': 0.02}
{'loss': 15.2083, 'grad_norm': 1295123.25, 'learning_rate': 0.00027232091690544414, 'epoch': 0.02}
{'loss': 14.884, 'grad_norm': 1507961.375, 'learning_rate': 0.00027277936962750716, 'epoch': 0.02}
{'loss': 15.8756, 'grad_norm': 5785318.0, 'learning_rate': 0.00027323782234957023, 'epoch': 0.02}
{'loss': 15.3959, 'grad_norm': 2626732.25, 'learning_rate': 0.00027369627507163325, 'epoch': 0.02}
{'loss': 14.6879, 'grad_norm': 1222593.125, 'learning_rate': 0.00027415472779369627, 'epoch': 0.02}
{'loss': 16.0376, 'grad_norm': 21517716.0, 'learning_rate': 0.00027461318051575934, 'epoch': 0.02}
{'loss': 14.7891, 'grad_norm': 2973814.0, 'learning_rate': 0.00027507163323782236, 'epoch': 0.02}
{'loss': 14.693, 'grad_norm': 4145419.25, 'learning_rate': 0.0002755300859598854, 'epoch': 0.02}
{'loss': 15.5026, 'grad_norm': 1716902.0, 'learning_rate': 0.00027598853868194845, 'epoch': 0.02}
{'loss': 13.7216, 'grad_norm': 2785692.5, 'learning_rate': 0.0002764469914040115, 'epoch': 0.02}
{'loss': 14.5149, 'grad_norm': 2407635.25, 'learning_rate': 0.0002769054441260745, 'epoch': 0.02}
{'loss': 16.1723, 'grad_norm': 34808540.0, 'learning_rate': 0.00027736389684813756, 'epoch': 0.02}
{'loss': 14.958, 'grad_norm': 10845740.0, 'learning_rate': 0.0002778223495702006, 'epoch': 0.02}
{'loss': 15.3372, 'grad_norm': 1872435.25, 'learning_rate': 0.0002782808022922636, 'epoch': 0.02}
{'loss': 16.1732, 'grad_norm': 3609731.25, 'learning_rate': 0.0002787392550143267, 'epoch': 0.02}
{'loss': 14.3116, 'grad_norm': 3266663.0, 'learning_rate': 0.0002791977077363897, 'epoch': 0.02}
{'loss': 15.3182, 'grad_norm': 4185969.75, 'learning_rate': 0.0002796561604584527, 'epoch': 0.02}
{'loss': 15.3429, 'grad_norm': 1353002.125, 'learning_rate': 0.0002801146131805158, 'epoch': 0.02}
{'loss': 15.5491, 'grad_norm': 3194229.5, 'learning_rate': 0.0002805730659025788, 'epoch': 0.02}
{'loss': 14.693, 'grad_norm': 4505054.5, 'learning_rate': 0.0002810315186246418, 'epoch': 0.02}
{'loss': 14.8719, 'grad_norm': 3665431.0, 'learning_rate': 0.0002814899713467049, 'epoch': 0.02}
{'loss': 15.7103, 'grad_norm': 3718530.25, 'learning_rate': 0.0002819484240687679, 'epoch': 0.02}
{'loss': 15.4839, 'grad_norm': 1913908.0, 'learning_rate': 0.00028240687679083093, 'epoch': 0.02}
{'loss': 14.7471, 'grad_norm': 3601033.75, 'learning_rate': 0.000282865329512894, 'epoch': 0.02}
{'loss': 15.0803, 'grad_norm': 2157437.75, 'learning_rate': 0.000283323782234957, 'epoch': 0.02}
{'loss': 15.3633, 'grad_norm': 2306036.75, 'learning_rate': 0.00028378223495702004, 'epoch': 0.02}
{'loss': 15.6263, 'grad_norm': 9190111.0, 'learning_rate': 0.0002842406876790831, 'epoch': 0.02}
{'loss': 13.9122, 'grad_norm': 3943889.75, 'learning_rate': 0.00028469914040114613, 'epoch': 0.02}
{'loss': 15.6295, 'grad_norm': 6427466.5, 'learning_rate': 0.00028515759312320915, 'epoch': 0.02}
{'loss': 15.1808, 'grad_norm': 2440291.25, 'learning_rate': 0.0002856160458452722, 'epoch': 0.02}
{'loss': 14.7825, 'grad_norm': 3869525.75, 'learning_rate': 0.00028607449856733524, 'epoch': 0.02}
{'loss': 15.7428, 'grad_norm': 1929526.25, 'learning_rate': 0.00028653295128939826, 'epoch': 0.02}
{'loss': 15.5786, 'grad_norm': 1589556.375, 'learning_rate': 0.00028699140401146133, 'epoch': 0.02}
{'loss': 14.7527, 'grad_norm': 1303308.5, 'learning_rate': 0.00028744985673352435, 'epoch': 0.02}
{'loss': 14.7287, 'grad_norm': 1625892.25, 'learning_rate': 0.00028790830945558737, 'epoch': 0.02}
{'loss': 14.3789, 'grad_norm': 1640593.625, 'learning_rate': 0.00028836676217765044, 'epoch': 0.02}
{'loss': 15.0684, 'grad_norm': 2399635.5, 'learning_rate': 0.00028882521489971346, 'epoch': 0.02}
{'loss': 16.9994, 'grad_norm': 5442120.0, 'learning_rate': 0.00028928366762177654, 'epoch': 0.02}
{'loss': 14.0873, 'grad_norm': 36582264.0, 'learning_rate': 0.00028974212034383955, 'epoch': 0.02}
{'loss': 15.0368, 'grad_norm': 1015873.5, 'learning_rate': 0.00029020057306590257, 'epoch': 0.02}
{'loss': 14.8992, 'grad_norm': 2590362.75, 'learning_rate': 0.00029065902578796565, 'epoch': 0.02}
{'loss': 14.4573, 'grad_norm': 2630985.25, 'learning_rate': 0.00029111747851002866, 'epoch': 0.02}
{'loss': 13.7629, 'grad_norm': 1794188.625, 'learning_rate': 0.0002915759312320917, 'epoch': 0.02}
{'loss': 14.5376, 'grad_norm': 100615448.0, 'learning_rate': 0.00029203438395415476, 'epoch': 0.02}
{'loss': 15.0463, 'grad_norm': 8976502.0, 'learning_rate': 0.0002924928366762178, 'epoch': 0.02}
{'loss': 15.393, 'grad_norm': 3224889.5, 'learning_rate': 0.0002929512893982808, 'epoch': 0.02}
{'loss': 13.8942, 'grad_norm': 1045694.5, 'learning_rate': 0.00029340974212034386, 'epoch': 0.02}
{'loss': 14.5088, 'grad_norm': 2841016.25, 'learning_rate': 0.0002938681948424069, 'epoch': 0.02}
{'loss': 14.3209, 'grad_norm': 9461358.0, 'learning_rate': 0.0002943266475644699, 'epoch': 0.02}
{'loss': 14.9607, 'grad_norm': 3197478.5, 'learning_rate': 0.000294785100286533, 'epoch': 0.02}
{'loss': 13.6055, 'grad_norm': 4618550.0, 'learning_rate': 0.000295243553008596, 'epoch': 0.02}
{'loss': 13.5535, 'grad_norm': 6872434.5, 'learning_rate': 0.000295702005730659, 'epoch': 0.02}
{'loss': 15.1084, 'grad_norm': 1291647.125, 'learning_rate': 0.0002961604584527221, 'epoch': 0.02}
{'loss': 15.4116, 'grad_norm': 1062366.75, 'learning_rate': 0.0002966189111747851, 'epoch': 0.02}
{'loss': 15.1827, 'grad_norm': 4948214.0, 'learning_rate': 0.0002970773638968481, 'epoch': 0.02}
{'loss': 14.4708, 'grad_norm': 9767288.0, 'learning_rate': 0.0002975358166189112, 'epoch': 0.02}
{'loss': 15.8447, 'grad_norm': 12649428.0, 'learning_rate': 0.00029799426934097427, 'epoch': 0.02}
{'loss': 15.2231, 'grad_norm': 1279823.75, 'learning_rate': 0.00029845272206303723, 'epoch': 0.02}
{'loss': 14.9081, 'grad_norm': 562715904.0, 'learning_rate': 0.0002989111747851003, 'epoch': 0.02}
{'loss': 14.5968, 'grad_norm': 2371793.25, 'learning_rate': 0.0002993696275071634, 'epoch': 0.02}
{'loss': 14.3275, 'grad_norm': 3799693.5, 'learning_rate': 0.00029982808022922634, 'epoch': 0.02}
{'loss': 14.086, 'grad_norm': 2240968.5, 'learning_rate': 0.0003002865329512894, 'epoch': 0.02}
{'loss': 14.4106, 'grad_norm': 1578729.625, 'learning_rate': 0.0003007449856733525, 'epoch': 0.02}
{'loss': 14.668, 'grad_norm': 5186882.0, 'learning_rate': 0.00030120343839541545, 'epoch': 0.02}
{'loss': 14.7173, 'grad_norm': 2837016.25, 'learning_rate': 0.0003016618911174785, 'epoch': 0.02}
{'loss': 14.2699, 'grad_norm': 4832879.0, 'learning_rate': 0.0003021203438395416, 'epoch': 0.02}
{'loss': 14.5255, 'grad_norm': 5650599.0, 'learning_rate': 0.00030257879656160456, 'epoch': 0.02}
{'loss': 15.914, 'grad_norm': 4008348.0, 'learning_rate': 0.00030303724928366763, 'epoch': 0.02}
{'loss': 14.7846, 'grad_norm': 2015492.75, 'learning_rate': 0.0003034957020057307, 'epoch': 0.02}
{'loss': 15.454, 'grad_norm': 7565579.0, 'learning_rate': 0.00030395415472779367, 'epoch': 0.02}
{'loss': 14.3905, 'grad_norm': 7471960.5, 'learning_rate': 0.00030441260744985674, 'epoch': 0.02}
{'loss': 14.6781, 'grad_norm': 3518779.25, 'learning_rate': 0.0003048710601719198, 'epoch': 0.02}
{'loss': 14.0842, 'grad_norm': 3027226.5, 'learning_rate': 0.0003053295128939828, 'epoch': 0.02}
{'loss': 15.3566, 'grad_norm': 1259197.25, 'learning_rate': 0.00030578796561604585, 'epoch': 0.02}
{'loss': 13.632, 'grad_norm': 2741849.25, 'learning_rate': 0.0003062464183381089, 'epoch': 0.02}
{'loss': 14.5784, 'grad_norm': 1376255.75, 'learning_rate': 0.00030670487106017195, 'epoch': 0.02}
{'loss': 15.5011, 'grad_norm': 2970177.5, 'learning_rate': 0.00030716332378223496, 'epoch': 0.02}
{'loss': 14.8896, 'grad_norm': 1220512.5, 'learning_rate': 0.000307621776504298, 'epoch': 0.02}
{'loss': 14.1624, 'grad_norm': 2280506.25, 'learning_rate': 0.00030808022922636106, 'epoch': 0.02}
{'loss': 15.2827, 'grad_norm': 7455600.5, 'learning_rate': 0.0003085386819484241, 'epoch': 0.02}
{'loss': 13.6583, 'grad_norm': 1942408.0, 'learning_rate': 0.0003089971346704871, 'epoch': 0.02}
{'loss': 14.5943, 'grad_norm': 4295695.0, 'learning_rate': 0.00030945558739255017, 'epoch': 0.02}
{'loss': 14.438, 'grad_norm': 1899186.25, 'learning_rate': 0.0003099140401146132, 'epoch': 0.02}
{'loss': 14.613, 'grad_norm': 3340410.5, 'learning_rate': 0.0003103724928366762, 'epoch': 0.02}
{'loss': 13.3909, 'grad_norm': 1357539.0, 'learning_rate': 0.0003108309455587393, 'epoch': 0.02}
{'loss': 13.8224, 'grad_norm': 3330699.5, 'learning_rate': 0.0003112893982808023, 'epoch': 0.02}
{'loss': 15.5642, 'grad_norm': 3661947.5, 'learning_rate': 0.0003117478510028653, 'epoch': 0.02}
{'loss': 14.8728, 'grad_norm': 1605951.625, 'learning_rate': 0.0003122063037249284, 'epoch': 0.02}
{'loss': 14.5179, 'grad_norm': 2822407.25, 'learning_rate': 0.0003126647564469914, 'epoch': 0.02}
{'loss': 14.9593, 'grad_norm': 4084054.25, 'learning_rate': 0.0003131232091690544, 'epoch': 0.02}
{'loss': 14.5546, 'grad_norm': 1127541.5, 'learning_rate': 0.0003135816618911175, 'epoch': 0.02}
{'loss': 14.0447, 'grad_norm': 2295069.0, 'learning_rate': 0.0003140401146131805, 'epoch': 0.02}
{'loss': 14.5009, 'grad_norm': 2766355.0, 'learning_rate': 0.00031449856733524353, 'epoch': 0.02}
{'loss': 14.9292, 'grad_norm': 3851146.5, 'learning_rate': 0.0003149570200573066, 'epoch': 0.02}
{'loss': 13.34, 'grad_norm': 1560655.75, 'learning_rate': 0.0003154154727793696, 'epoch': 0.02}
{'loss': 14.2475, 'grad_norm': 1866005.375, 'learning_rate': 0.00031587392550143264, 'epoch': 0.02}
{'loss': 14.6048, 'grad_norm': 7102245.0, 'learning_rate': 0.0003163323782234957, 'epoch': 0.02}
{'loss': 15.2368, 'grad_norm': 5269836.0, 'learning_rate': 0.0003167908309455588, 'epoch': 0.02}
{'loss': 14.336, 'grad_norm': 13958780.0, 'learning_rate': 0.00031724928366762175, 'epoch': 0.02}
{'loss': 14.7545, 'grad_norm': 1574371.0, 'learning_rate': 0.0003177077363896848, 'epoch': 0.02}
{'loss': 13.441, 'grad_norm': 1125447.875, 'learning_rate': 0.0003181661891117479, 'epoch': 0.02}
{'loss': 14.5448, 'grad_norm': 10191849.0, 'learning_rate': 0.00031862464183381086, 'epoch': 0.02}
{'loss': 15.1874, 'grad_norm': 2126548.0, 'learning_rate': 0.00031908309455587393, 'epoch': 0.02}
{'loss': 15.0296, 'grad_norm': 1199273.125, 'learning_rate': 0.000319541547277937, 'epoch': 0.02}
{'loss': 16.2474, 'grad_norm': 4603366.5, 'learning_rate': 0.00031999999999999997, 'epoch': 0.02}
{'loss': 15.0566, 'grad_norm': 3970374.75, 'learning_rate': 0.00032045845272206304, 'epoch': 0.02}
{'loss': 13.7858, 'grad_norm': 2985509.75, 'learning_rate': 0.0003209169054441261, 'epoch': 0.02}
{'loss': 14.4225, 'grad_norm': 9155946.0, 'learning_rate': 0.0003213753581661891, 'epoch': 0.02}
{'loss': 14.1561, 'grad_norm': 14025136.0, 'learning_rate': 0.00032183381088825215, 'epoch': 0.02}
{'loss': 14.202, 'grad_norm': 7676973.0, 'learning_rate': 0.00032229226361031523, 'epoch': 0.02}
{'loss': 13.6534, 'grad_norm': 6491865.0, 'learning_rate': 0.0003227507163323782, 'epoch': 0.02}
{'loss': 15.0458, 'grad_norm': 2285521.75, 'learning_rate': 0.00032320916905444126, 'epoch': 0.02}
{'loss': 14.394, 'grad_norm': 1846492.25, 'learning_rate': 0.00032366762177650434, 'epoch': 0.02}
{'loss': 14.2725, 'grad_norm': 5574404.5, 'learning_rate': 0.0003241260744985673, 'epoch': 0.02}
{'loss': 14.3617, 'grad_norm': 1986350.75, 'learning_rate': 0.0003245845272206304, 'epoch': 0.02}
{'loss': 14.4664, 'grad_norm': 6192028.5, 'learning_rate': 0.00032504297994269345, 'epoch': 0.02}
{'loss': 14.1793, 'grad_norm': 4627560.0, 'learning_rate': 0.00032550143266475647, 'epoch': 0.02}
{'loss': 14.144, 'grad_norm': 3026547.0, 'learning_rate': 0.0003259598853868195, 'epoch': 0.02}
{'loss': 15.2183, 'grad_norm': 2465539.25, 'learning_rate': 0.00032641833810888256, 'epoch': 0.02}
{'loss': 15.1927, 'grad_norm': 3149720.75, 'learning_rate': 0.0003268767908309456, 'epoch': 0.02}
{'loss': 15.0866, 'grad_norm': 2189607.5, 'learning_rate': 0.0003273352435530086, 'epoch': 0.02}
