  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 16.0442, 'grad_norm': 49008.74609375, 'learning_rate': 0.0009169054441260745, 'epoch': 0.01}
{'loss': 16.7218, 'grad_norm': 53914.23828125, 'learning_rate': 0.0009188156638013372, 'epoch': 0.01}
{'loss': 15.4473, 'grad_norm': 431251.34375, 'learning_rate': 0.0009207258834765998, 'epoch': 0.01}
{'loss': 16.0861, 'grad_norm': 167671.265625, 'learning_rate': 0.0009226361031518625, 'epoch': 0.01}
{'loss': 16.6536, 'grad_norm': 153168.5625, 'learning_rate': 0.0009245463228271251, 'epoch': 0.01}
{'loss': 15.872, 'grad_norm': 178047.5625, 'learning_rate': 0.0009264565425023877, 'epoch': 0.01}
{'loss': 16.1205, 'grad_norm': 98471.6953125, 'learning_rate': 0.0009283667621776504, 'epoch': 0.01}
{'loss': 15.2708, 'grad_norm': 98682.1015625, 'learning_rate': 0.0009302769818529131, 'epoch': 0.01}
{'loss': 15.3545, 'grad_norm': 200301.390625, 'learning_rate': 0.0009321872015281757, 'epoch': 0.01}
{'loss': 15.9815, 'grad_norm': 151075.640625, 'learning_rate': 0.0009340974212034384, 'epoch': 0.01}
{'loss': 16.9864, 'grad_norm': 140947.1875, 'learning_rate': 0.000936007640878701, 'epoch': 0.01}
{'loss': 14.9438, 'grad_norm': 129030.4375, 'learning_rate': 0.0009379178605539637, 'epoch': 0.01}
{'loss': 16.0221, 'grad_norm': 145149.0, 'learning_rate': 0.0009398280802292263, 'epoch': 0.01}
{'loss': 17.0136, 'grad_norm': 211832.96875, 'learning_rate': 0.000941738299904489, 'epoch': 0.01}
{'loss': 14.7272, 'grad_norm': 230448.03125, 'learning_rate': 0.0009436485195797518, 'epoch': 0.01}
{'loss': 15.433, 'grad_norm': 292989.0, 'learning_rate': 0.0009455587392550144, 'epoch': 0.01}
{'loss': 17.0228, 'grad_norm': 394725.15625, 'learning_rate': 0.000947468958930277, 'epoch': 0.01}
{'loss': 16.9265, 'grad_norm': 49317.08203125, 'learning_rate': 0.0009493791786055397, 'epoch': 0.01}
{'loss': 16.2585, 'grad_norm': 51844.11328125, 'learning_rate': 0.0009512893982808023, 'epoch': 0.01}
{'loss': 15.3958, 'grad_norm': 219424.953125, 'learning_rate': 0.000953199617956065, 'epoch': 0.01}
{'loss': 15.7588, 'grad_norm': 820848.25, 'learning_rate': 0.0009551098376313277, 'epoch': 0.01}
{'loss': 15.1476, 'grad_norm': 124886.6015625, 'learning_rate': 0.0009570200573065903, 'epoch': 0.01}
{'loss': 16.7699, 'grad_norm': 529112.6875, 'learning_rate': 0.000958930276981853, 'epoch': 0.01}
{'loss': 15.3737, 'grad_norm': 139231.796875, 'learning_rate': 0.0009608404966571156, 'epoch': 0.01}
{'loss': 16.421, 'grad_norm': 29249.49609375, 'learning_rate': 0.0009627507163323782, 'epoch': 0.01}
{'loss': 16.2848, 'grad_norm': 1012945.8125, 'learning_rate': 0.000964660936007641, 'epoch': 0.01}
{'loss': 15.6398, 'grad_norm': 127032.5234375, 'learning_rate': 0.0009665711556829036, 'epoch': 0.01}
{'loss': 16.9931, 'grad_norm': 1212314.625, 'learning_rate': 0.0009684813753581662, 'epoch': 0.01}
{'loss': 16.5416, 'grad_norm': 4970364.5, 'learning_rate': 0.0009703915950334289, 'epoch': 0.01}
{'loss': 15.173, 'grad_norm': 100576.3125, 'learning_rate': 0.0009723018147086915, 'epoch': 0.01}
{'loss': 16.5529, 'grad_norm': 69542.9453125, 'learning_rate': 0.0009742120343839543, 'epoch': 0.01}
{'loss': 17.15, 'grad_norm': 117065.078125, 'learning_rate': 0.0009761222540592169, 'epoch': 0.01}
{'loss': 16.3629, 'grad_norm': 292354.0625, 'learning_rate': 0.0009780324737344794, 'epoch': 0.01}
{'loss': 16.5515, 'grad_norm': 281788.96875, 'learning_rate': 0.000979942693409742, 'epoch': 0.01}
{'loss': 17.8412, 'grad_norm': 3036284.25, 'learning_rate': 0.0009818529130850048, 'epoch': 0.01}
{'loss': 17.3194, 'grad_norm': 165463.875, 'learning_rate': 0.0009837631327602673, 'epoch': 0.01}
{'loss': 15.4754, 'grad_norm': 269036.75, 'learning_rate': 0.00098567335243553, 'epoch': 0.01}
{'loss': 16.8152, 'grad_norm': 766762.625, 'learning_rate': 0.0009875835721107928, 'epoch': 0.01}
{'loss': 15.5677, 'grad_norm': 68856.578125, 'learning_rate': 0.0009894937917860553, 'epoch': 0.01}
{'loss': 15.9542, 'grad_norm': 58983.234375, 'learning_rate': 0.000991404011461318, 'epoch': 0.01}
{'loss': 15.9751, 'grad_norm': 133621.921875, 'learning_rate': 0.0009933142311365807, 'epoch': 0.01}
{'loss': 14.8878, 'grad_norm': 296748.125, 'learning_rate': 0.0009952244508118434, 'epoch': 0.01}
{'loss': 15.445, 'grad_norm': 152223.96875, 'learning_rate': 0.000997134670487106, 'epoch': 0.01}
{'loss': 15.7007, 'grad_norm': 99364.3515625, 'learning_rate': 0.0009990448901623687, 'epoch': 0.02}
{'loss': 17.3054, 'grad_norm': 30989.455078125, 'learning_rate': 0.0010009551098376312, 'epoch': 0.02}
{'loss': 16.222, 'grad_norm': 410928.71875, 'learning_rate': 0.001002865329512894, 'epoch': 0.02}
{'loss': 16.5621, 'grad_norm': 676635.4375, 'learning_rate': 0.0010047755491881568, 'epoch': 0.02}
{'loss': 16.8116, 'grad_norm': 272164.03125, 'learning_rate': 0.0010066857688634193, 'epoch': 0.02}
{'loss': 15.7164, 'grad_norm': 192880.4375, 'learning_rate': 0.001008595988538682, 'epoch': 0.02}
{'loss': 15.4243, 'grad_norm': 142382.359375, 'learning_rate': 0.0010105062082139448, 'epoch': 0.02}
{'loss': 16.8095, 'grad_norm': 69451.78125, 'learning_rate': 0.0010124164278892073, 'epoch': 0.02}
{'loss': 16.2374, 'grad_norm': 43420.34765625, 'learning_rate': 0.00101432664756447, 'epoch': 0.02}
{'loss': 16.1594, 'grad_norm': 134304.328125, 'learning_rate': 0.0010162368672397327, 'epoch': 0.02}
{'loss': 16.1484, 'grad_norm': 1107663.25, 'learning_rate': 0.0010181470869149952, 'epoch': 0.02}
{'loss': 14.5548, 'grad_norm': 369947.6875, 'learning_rate': 0.001020057306590258, 'epoch': 0.02}
{'loss': 15.5314, 'grad_norm': 95935.796875, 'learning_rate': 0.0010219675262655207, 'epoch': 0.02}
{'loss': 16.7061, 'grad_norm': 93172.890625, 'learning_rate': 0.0010238777459407834, 'epoch': 0.02}
{'loss': 16.3516, 'grad_norm': 158374.109375, 'learning_rate': 0.001025787965616046, 'epoch': 0.02}
{'loss': 17.8506, 'grad_norm': 79162.0859375, 'learning_rate': 0.0010276981852913086, 'epoch': 0.02}
{'loss': 16.3858, 'grad_norm': 96839.6484375, 'learning_rate': 0.0010296084049665713, 'epoch': 0.02}
{'loss': 16.1309, 'grad_norm': 40202.2265625, 'learning_rate': 0.0010315186246418338, 'epoch': 0.02}
{'loss': 17.9409, 'grad_norm': 77802.2421875, 'learning_rate': 0.0010334288443170966, 'epoch': 0.02}
{'loss': 16.2148, 'grad_norm': 393505.53125, 'learning_rate': 0.0010353390639923593, 'epoch': 0.02}
{'loss': 15.4087, 'grad_norm': 117139.75, 'learning_rate': 0.0010372492836676218, 'epoch': 0.02}
{'loss': 16.6245, 'grad_norm': 40870.1171875, 'learning_rate': 0.0010391595033428845, 'epoch': 0.02}
{'loss': 18.4192, 'grad_norm': 65568.234375, 'learning_rate': 0.0010410697230181472, 'epoch': 0.02}
{'loss': 15.3727, 'grad_norm': 83414.953125, 'learning_rate': 0.0010429799426934097, 'epoch': 0.02}
{'loss': 16.1954, 'grad_norm': 99891.2421875, 'learning_rate': 0.0010448901623686725, 'epoch': 0.02}
{'loss': 16.335, 'grad_norm': 644603.5625, 'learning_rate': 0.0010468003820439352, 'epoch': 0.02}
{'loss': 17.0827, 'grad_norm': 173293.828125, 'learning_rate': 0.0010487106017191977, 'epoch': 0.02}
{'loss': 17.6469, 'grad_norm': 91370.7421875, 'learning_rate': 0.0010506208213944604, 'epoch': 0.02}
{'loss': 17.3125, 'grad_norm': 82982.9921875, 'learning_rate': 0.0010525310410697231, 'epoch': 0.02}
{'loss': 16.6032, 'grad_norm': 195974.609375, 'learning_rate': 0.0010544412607449856, 'epoch': 0.02}
{'loss': 16.5096, 'grad_norm': 186873.640625, 'learning_rate': 0.0010563514804202484, 'epoch': 0.02}
{'loss': 15.8759, 'grad_norm': 509765.15625, 'learning_rate': 0.001058261700095511, 'epoch': 0.02}
{'loss': 16.0688, 'grad_norm': 403993.40625, 'learning_rate': 0.0010601719197707738, 'epoch': 0.02}
{'loss': 16.5614, 'grad_norm': 2338368.5, 'learning_rate': 0.0010620821394460363, 'epoch': 0.02}
{'loss': 16.4831, 'grad_norm': 809697.1875, 'learning_rate': 0.001063992359121299, 'epoch': 0.02}
{'loss': 16.5021, 'grad_norm': 1441718.5, 'learning_rate': 0.0010659025787965618, 'epoch': 0.02}
{'loss': 17.486, 'grad_norm': 563397.0, 'learning_rate': 0.0010678127984718243, 'epoch': 0.02}
{'loss': 15.963, 'grad_norm': 127559.3984375, 'learning_rate': 0.001069723018147087, 'epoch': 0.02}
{'loss': 17.1987, 'grad_norm': 367270.3125, 'learning_rate': 0.0010716332378223497, 'epoch': 0.02}
{'loss': 14.967, 'grad_norm': 410292.34375, 'learning_rate': 0.0010735434574976122, 'epoch': 0.02}
{'loss': 15.0633, 'grad_norm': 65086.8359375, 'learning_rate': 0.001075453677172875, 'epoch': 0.02}
{'loss': 16.1709, 'grad_norm': 206650.984375, 'learning_rate': 0.0010773638968481377, 'epoch': 0.02}
{'loss': 18.1722, 'grad_norm': 113525.1640625, 'learning_rate': 0.0010792741165234002, 'epoch': 0.02}
{'loss': 17.2924, 'grad_norm': 91826.515625, 'learning_rate': 0.0010811843361986629, 'epoch': 0.02}
{'loss': 15.3613, 'grad_norm': 292449.1875, 'learning_rate': 0.0010830945558739256, 'epoch': 0.02}
{'loss': 15.5995, 'grad_norm': 1819932.625, 'learning_rate': 0.0010850047755491881, 'epoch': 0.02}
{'loss': 15.8277, 'grad_norm': 350823.1875, 'learning_rate': 0.0010869149952244508, 'epoch': 0.02}
{'loss': 16.8781, 'grad_norm': 91298.921875, 'learning_rate': 0.0010888252148997136, 'epoch': 0.02}
{'loss': 16.716, 'grad_norm': 163878.234375, 'learning_rate': 0.001090735434574976, 'epoch': 0.02}
{'loss': 17.3182, 'grad_norm': 14774086.0, 'learning_rate': 0.0010926456542502388, 'epoch': 0.02}
{'loss': 16.8894, 'grad_norm': 494528.78125, 'learning_rate': 0.0010945558739255015, 'epoch': 0.02}
{'loss': 14.4549, 'grad_norm': 82694.9453125, 'learning_rate': 0.0010964660936007642, 'epoch': 0.02}
{'loss': 17.7329, 'grad_norm': 185433.828125, 'learning_rate': 0.0010983763132760267, 'epoch': 0.02}
{'loss': 16.5774, 'grad_norm': 302003.34375, 'learning_rate': 0.0011002865329512895, 'epoch': 0.02}
{'loss': 15.6639, 'grad_norm': 296445.28125, 'learning_rate': 0.0011021967526265522, 'epoch': 0.02}
{'loss': 15.9918, 'grad_norm': 108307.640625, 'learning_rate': 0.0011041069723018147, 'epoch': 0.02}
{'loss': 17.8576, 'grad_norm': 592983.9375, 'learning_rate': 0.0011060171919770774, 'epoch': 0.02}
{'loss': 18.3236, 'grad_norm': 572953.8125, 'learning_rate': 0.0011079274116523401, 'epoch': 0.02}
{'loss': 16.1982, 'grad_norm': 117044.2734375, 'learning_rate': 0.0011098376313276026, 'epoch': 0.02}
{'loss': 18.0196, 'grad_norm': 13973411.0, 'learning_rate': 0.0011117478510028654, 'epoch': 0.02}
{'loss': 17.3899, 'grad_norm': 4122575.25, 'learning_rate': 0.001113658070678128, 'epoch': 0.02}
{'loss': 16.7279, 'grad_norm': 85779.703125, 'learning_rate': 0.0011155682903533906, 'epoch': 0.02}
{'loss': 16.2007, 'grad_norm': 95540.8828125, 'learning_rate': 0.0011174785100286533, 'epoch': 0.02}
{'loss': 16.2987, 'grad_norm': 543992.5, 'learning_rate': 0.001119388729703916, 'epoch': 0.02}
{'loss': 16.2417, 'grad_norm': 88179.3984375, 'learning_rate': 0.0011212989493791785, 'epoch': 0.02}
{'loss': 17.1431, 'grad_norm': 192327.15625, 'learning_rate': 0.0011232091690544412, 'epoch': 0.02}
{'loss': 17.2994, 'grad_norm': 363610.625, 'learning_rate': 0.001125119388729704, 'epoch': 0.02}
{'loss': 17.0089, 'grad_norm': 224169.515625, 'learning_rate': 0.0011270296084049665, 'epoch': 0.02}
{'loss': 16.4697, 'grad_norm': 235781.359375, 'learning_rate': 0.0011289398280802292, 'epoch': 0.02}
{'loss': 17.4387, 'grad_norm': 92238.609375, 'learning_rate': 0.001130850047755492, 'epoch': 0.02}
{'loss': 17.843, 'grad_norm': 1390746.25, 'learning_rate': 0.0011327602674307546, 'epoch': 0.02}
{'loss': 16.6816, 'grad_norm': 346816.9375, 'learning_rate': 0.0011346704871060171, 'epoch': 0.02}
{'loss': 17.0848, 'grad_norm': 390012.1875, 'learning_rate': 0.0011365807067812799, 'epoch': 0.02}
{'loss': 18.1157, 'grad_norm': 160487.1875, 'learning_rate': 0.0011384909264565426, 'epoch': 0.02}
{'loss': 16.5085, 'grad_norm': 36994.3828125, 'learning_rate': 0.001140401146131805, 'epoch': 0.02}
{'loss': 15.7268, 'grad_norm': 34347.7109375, 'learning_rate': 0.0011423113658070678, 'epoch': 0.02}
{'loss': 18.7299, 'grad_norm': 117874.1875, 'learning_rate': 0.0011442215854823305, 'epoch': 0.02}
{'loss': 16.685, 'grad_norm': 380494.4375, 'learning_rate': 0.001146131805157593, 'epoch': 0.02}
{'loss': 17.0996, 'grad_norm': 381888.375, 'learning_rate': 0.0011480420248328558, 'epoch': 0.02}
{'loss': 17.4421, 'grad_norm': 129292.578125, 'learning_rate': 0.0011499522445081185, 'epoch': 0.02}
{'loss': 14.981, 'grad_norm': 34756.0546875, 'learning_rate': 0.001151862464183381, 'epoch': 0.02}
{'loss': 16.405, 'grad_norm': 82265.109375, 'learning_rate': 0.0011537726838586437, 'epoch': 0.02}
{'loss': 17.3212, 'grad_norm': 365472.84375, 'learning_rate': 0.0011556829035339064, 'epoch': 0.02}
{'loss': 16.9913, 'grad_norm': 159458.46875, 'learning_rate': 0.001157593123209169, 'epoch': 0.02}
{'loss': 17.4794, 'grad_norm': 54767.6640625, 'learning_rate': 0.0011595033428844317, 'epoch': 0.02}
{'loss': 19.109, 'grad_norm': 128773.9921875, 'learning_rate': 0.0011614135625596944, 'epoch': 0.02}
{'loss': 15.748, 'grad_norm': 269665.40625, 'learning_rate': 0.0011633237822349569, 'epoch': 0.02}
{'loss': 18.6306, 'grad_norm': 101034.0625, 'learning_rate': 0.0011652340019102196, 'epoch': 0.02}
{'loss': 17.299, 'grad_norm': 77963.078125, 'learning_rate': 0.0011671442215854823, 'epoch': 0.02}
{'loss': 17.9149, 'grad_norm': 41297.16015625, 'learning_rate': 0.001169054441260745, 'epoch': 0.02}
{'loss': 17.4693, 'grad_norm': 406205.6875, 'learning_rate': 0.0011709646609360076, 'epoch': 0.02}
{'loss': 17.5514, 'grad_norm': 150292.4375, 'learning_rate': 0.0011728748806112703, 'epoch': 0.02}
{'loss': 17.2194, 'grad_norm': 94413.7109375, 'learning_rate': 0.001174785100286533, 'epoch': 0.02}
{'loss': 19.0353, 'grad_norm': 81857.7109375, 'learning_rate': 0.0011766953199617955, 'epoch': 0.02}
{'loss': 16.5297, 'grad_norm': 211193.5, 'learning_rate': 0.0011786055396370582, 'epoch': 0.02}
{'loss': 17.9428, 'grad_norm': 116109.4453125, 'learning_rate': 0.001180515759312321, 'epoch': 0.02}
{'loss': 17.9504, 'grad_norm': 96215.53125, 'learning_rate': 0.0011824259789875835, 'epoch': 0.02}
{'loss': 19.4371, 'grad_norm': 110481.59375, 'learning_rate': 0.0011843361986628462, 'epoch': 0.02}
{'loss': 16.6616, 'grad_norm': 52870.64453125, 'learning_rate': 0.001186246418338109, 'epoch': 0.02}
{'loss': 17.8082, 'grad_norm': 103609.40625, 'learning_rate': 0.0011881566380133714, 'epoch': 0.02}
{'loss': 17.1732, 'grad_norm': 1301251.625, 'learning_rate': 0.0011900668576886341, 'epoch': 0.02}
{'loss': 17.3535, 'grad_norm': 1740104.0, 'learning_rate': 0.0011919770773638969, 'epoch': 0.02}
{'loss': 18.9943, 'grad_norm': 130888.6484375, 'learning_rate': 0.0011938872970391594, 'epoch': 0.02}
{'loss': 17.2611, 'grad_norm': 69800.515625, 'learning_rate': 0.001195797516714422, 'epoch': 0.02}
{'loss': 18.1277, 'grad_norm': 1046787.125, 'learning_rate': 0.0011977077363896848, 'epoch': 0.02}
{'loss': 18.1244, 'grad_norm': 135177.484375, 'learning_rate': 0.0011996179560649473, 'epoch': 0.02}
{'loss': 17.8835, 'grad_norm': 60378.67578125, 'learning_rate': 0.00120152817574021, 'epoch': 0.02}
{'loss': 18.0834, 'grad_norm': 128292.109375, 'learning_rate': 0.0012034383954154728, 'epoch': 0.02}
{'loss': 20.2605, 'grad_norm': 172769.65625, 'learning_rate': 0.0012053486150907355, 'epoch': 0.02}
{'loss': 16.1457, 'grad_norm': 251718.5, 'learning_rate': 0.001207258834765998, 'epoch': 0.02}
{'loss': 19.0812, 'grad_norm': 271260.125, 'learning_rate': 0.0012091690544412607, 'epoch': 0.02}
{'loss': 18.2283, 'grad_norm': 145257.671875, 'learning_rate': 0.0012110792741165234, 'epoch': 0.02}
{'loss': 17.0442, 'grad_norm': 408993.65625, 'learning_rate': 0.001212989493791786, 'epoch': 0.02}
{'loss': 17.1442, 'grad_norm': 217879.421875, 'learning_rate': 0.0012148997134670486, 'epoch': 0.02}
{'loss': 18.3473, 'grad_norm': 228387.515625, 'learning_rate': 0.0012168099331423114, 'epoch': 0.02}
{'loss': 17.7227, 'grad_norm': 554792.125, 'learning_rate': 0.0012187201528175739, 'epoch': 0.02}
{'loss': 19.1201, 'grad_norm': 586077.875, 'learning_rate': 0.0012206303724928366, 'epoch': 0.02}
{'loss': 16.402, 'grad_norm': 76592.9609375, 'learning_rate': 0.0012225405921680995, 'epoch': 0.02}
{'loss': 16.7797, 'grad_norm': 151895.28125, 'learning_rate': 0.001224450811843362, 'epoch': 0.02}
{'loss': 17.0907, 'grad_norm': 80094.734375, 'learning_rate': 0.0012263610315186248, 'epoch': 0.02}
{'loss': 18.8883, 'grad_norm': 568767.25, 'learning_rate': 0.0012282712511938875, 'epoch': 0.02}
{'loss': 15.9381, 'grad_norm': 205710.3125, 'learning_rate': 0.00123018147086915, 'epoch': 0.02}
{'loss': 14.9789, 'grad_norm': 342290.28125, 'learning_rate': 0.0012320916905444127, 'epoch': 0.02}
{'loss': 19.3447, 'grad_norm': 411465.46875, 'learning_rate': 0.0012340019102196754, 'epoch': 0.02}
{'loss': 18.355, 'grad_norm': 224446.21875, 'learning_rate': 0.001235912129894938, 'epoch': 0.02}
{'loss': 19.023, 'grad_norm': 122982.171875, 'learning_rate': 0.0012378223495702007, 'epoch': 0.02}
{'loss': 17.5856, 'grad_norm': 311580.53125, 'learning_rate': 0.0012397325692454634, 'epoch': 0.02}
{'loss': 19.8127, 'grad_norm': 293535.90625, 'learning_rate': 0.001241642788920726, 'epoch': 0.02}
{'loss': 18.128, 'grad_norm': 679062.5625, 'learning_rate': 0.0012435530085959886, 'epoch': 0.02}
{'loss': 17.8173, 'grad_norm': 264549.5, 'learning_rate': 0.0012454632282712513, 'epoch': 0.02}
{'loss': 17.2259, 'grad_norm': 211213.234375, 'learning_rate': 0.001247373447946514, 'epoch': 0.02}
{'loss': 17.3929, 'grad_norm': 466691.8125, 'learning_rate': 0.0012492836676217766, 'epoch': 0.02}
{'loss': 17.1014, 'grad_norm': 180147.75, 'learning_rate': 0.0012511938872970393, 'epoch': 0.02}
{'loss': 17.5368, 'grad_norm': 73405.59375, 'learning_rate': 0.001253104106972302, 'epoch': 0.02}
{'loss': 17.9529, 'grad_norm': 351903.21875, 'learning_rate': 0.0012550143266475645, 'epoch': 0.02}
{'loss': 17.7985, 'grad_norm': 1098224.75, 'learning_rate': 0.0012569245463228272, 'epoch': 0.02}
{'loss': 18.582, 'grad_norm': 71187.59375, 'learning_rate': 0.00125883476599809, 'epoch': 0.02}
{'loss': 17.9672, 'grad_norm': 316690.125, 'learning_rate': 0.0012607449856733525, 'epoch': 0.02}
{'loss': 20.2693, 'grad_norm': 255824.859375, 'learning_rate': 0.0012626552053486152, 'epoch': 0.02}
{'loss': 17.2326, 'grad_norm': 114133.5, 'learning_rate': 0.001264565425023878, 'epoch': 0.02}
{'loss': 19.092, 'grad_norm': 169186.4375, 'learning_rate': 0.0012664756446991404, 'epoch': 0.02}
{'loss': 17.9695, 'grad_norm': 62455.34765625, 'learning_rate': 0.0012683858643744031, 'epoch': 0.02}
{'loss': 18.9582, 'grad_norm': 87339.7421875, 'learning_rate': 0.0012702960840496659, 'epoch': 0.02}
{'loss': 16.9063, 'grad_norm': 167169.6875, 'learning_rate': 0.0012722063037249284, 'epoch': 0.02}
{'loss': 19.4804, 'grad_norm': 126941.9609375, 'learning_rate': 0.001274116523400191, 'epoch': 0.02}
{'loss': 17.6543, 'grad_norm': 69139.296875, 'learning_rate': 0.0012760267430754538, 'epoch': 0.02}
{'loss': 17.7461, 'grad_norm': 114906.8203125, 'learning_rate': 0.0012779369627507165, 'epoch': 0.02}
{'loss': 19.9853, 'grad_norm': 487212.15625, 'learning_rate': 0.001279847182425979, 'epoch': 0.02}
{'loss': 18.5227, 'grad_norm': 164354.828125, 'learning_rate': 0.0012817574021012417, 'epoch': 0.02}
{'loss': 16.6908, 'grad_norm': 199514.546875, 'learning_rate': 0.0012836676217765045, 'epoch': 0.02}
{'loss': 19.5125, 'grad_norm': 60635.484375, 'learning_rate': 0.001285577841451767, 'epoch': 0.02}
{'loss': 15.9662, 'grad_norm': 147235.828125, 'learning_rate': 0.0012874880611270297, 'epoch': 0.02}
{'loss': 17.7589, 'grad_norm': 40309.3984375, 'learning_rate': 0.0012893982808022924, 'epoch': 0.02}
{'loss': 18.0053, 'grad_norm': 74462.5703125, 'learning_rate': 0.001291308500477555, 'epoch': 0.02}
{'loss': 19.358, 'grad_norm': 143444.171875, 'learning_rate': 0.0012932187201528176, 'epoch': 0.02}
{'loss': 17.581, 'grad_norm': 279107.71875, 'learning_rate': 0.0012951289398280804, 'epoch': 0.02}
{'loss': 18.4554, 'grad_norm': 46623.8671875, 'learning_rate': 0.0012970391595033429, 'epoch': 0.02}
{'loss': 18.8387, 'grad_norm': 81744.1796875, 'learning_rate': 0.0012989493791786056, 'epoch': 0.02}
{'loss': 19.4778, 'grad_norm': 44191.0078125, 'learning_rate': 0.0013008595988538683, 'epoch': 0.02}
{'loss': 19.9082, 'grad_norm': 53791.00390625, 'learning_rate': 0.0013027698185291308, 'epoch': 0.02}
{'loss': 18.2559, 'grad_norm': 67893.265625, 'learning_rate': 0.0013046800382043935, 'epoch': 0.02}
{'loss': 18.2598, 'grad_norm': 59991.9765625, 'learning_rate': 0.0013065902578796563, 'epoch': 0.02}
{'loss': 17.3265, 'grad_norm': 331451.1875, 'learning_rate': 0.0013085004775549188, 'epoch': 0.02}
{'loss': 19.3545, 'grad_norm': 83973.1875, 'learning_rate': 0.0013104106972301815, 'epoch': 0.02}
{'loss': 19.9769, 'grad_norm': 180774.4375, 'learning_rate': 0.0013123209169054442, 'epoch': 0.02}
{'loss': 17.4037, 'grad_norm': 274793.625, 'learning_rate': 0.0013142311365807067, 'epoch': 0.02}
{'loss': 18.0384, 'grad_norm': 257076.5, 'learning_rate': 0.0013161413562559694, 'epoch': 0.02}
{'loss': 19.2647, 'grad_norm': 101971.46875, 'learning_rate': 0.0013180515759312322, 'epoch': 0.02}
{'loss': 19.7582, 'grad_norm': 27780880.0, 'learning_rate': 0.0013199617956064949, 'epoch': 0.02}
{'loss': 19.6126, 'grad_norm': 152244.359375, 'learning_rate': 0.0013218720152817574, 'epoch': 0.02}
{'loss': 18.7926, 'grad_norm': 65613.390625, 'learning_rate': 0.0013237822349570201, 'epoch': 0.02}
{'loss': 18.1645, 'grad_norm': 315752.25, 'learning_rate': 0.0013256924546322828, 'epoch': 0.02}
{'loss': 18.3255, 'grad_norm': 117815.125, 'learning_rate': 0.0013276026743075453, 'epoch': 0.02}
{'loss': 21.462, 'grad_norm': 292008.8125, 'learning_rate': 0.001329512893982808, 'epoch': 0.02}
{'loss': 20.8328, 'grad_norm': 106325.7421875, 'learning_rate': 0.0013314231136580708, 'epoch': 0.02}
{'loss': 21.4117, 'grad_norm': 174483.328125, 'learning_rate': 0.0013333333333333333, 'epoch': 0.02}
{'loss': 19.4634, 'grad_norm': 104431.671875, 'learning_rate': 0.001335243553008596, 'epoch': 0.02}
{'loss': 17.1666, 'grad_norm': 152942.75, 'learning_rate': 0.0013371537726838587, 'epoch': 0.02}
{'loss': 19.1141, 'grad_norm': 454397.0625, 'learning_rate': 0.0013390639923591212, 'epoch': 0.02}
{'loss': 17.6934, 'grad_norm': 2514659.5, 'learning_rate': 0.001340974212034384, 'epoch': 0.02}
{'loss': 19.2379, 'grad_norm': 109922.2109375, 'learning_rate': 0.0013428844317096467, 'epoch': 0.02}
{'loss': 18.6854, 'grad_norm': 254478.234375, 'learning_rate': 0.0013447946513849092, 'epoch': 0.02}
{'loss': 20.3674, 'grad_norm': 301521.125, 'learning_rate': 0.001346704871060172, 'epoch': 0.02}
{'loss': 19.1827, 'grad_norm': 374850.75, 'learning_rate': 0.0013486150907354346, 'epoch': 0.02}
{'loss': 20.0875, 'grad_norm': 166450.59375, 'learning_rate': 0.0013505253104106971, 'epoch': 0.02}
{'loss': 19.8964, 'grad_norm': 1078654.125, 'learning_rate': 0.0013524355300859599, 'epoch': 0.02}
{'loss': 18.375, 'grad_norm': 456229.5625, 'learning_rate': 0.0013543457497612226, 'epoch': 0.02}
{'loss': 19.5584, 'grad_norm': 225030.15625, 'learning_rate': 0.0013562559694364853, 'epoch': 0.02}
{'loss': 19.0846, 'grad_norm': 191398.953125, 'learning_rate': 0.0013581661891117478, 'epoch': 0.02}
{'loss': 19.6595, 'grad_norm': 702822.125, 'learning_rate': 0.0013600764087870105, 'epoch': 0.02}
{'loss': 20.2602, 'grad_norm': 628192.0, 'learning_rate': 0.0013619866284622733, 'epoch': 0.02}
{'loss': 20.7248, 'grad_norm': 361737.15625, 'learning_rate': 0.0013638968481375358, 'epoch': 0.02}
{'loss': 20.5612, 'grad_norm': 558846.0625, 'learning_rate': 0.0013658070678127985, 'epoch': 0.02}
{'loss': 19.5239, 'grad_norm': 134571.84375, 'learning_rate': 0.0013677172874880612, 'epoch': 0.02}
{'loss': 20.2236, 'grad_norm': 114367.5, 'learning_rate': 0.0013696275071633237, 'epoch': 0.02}
{'loss': 17.7104, 'grad_norm': 11277043.0, 'learning_rate': 0.0013715377268385864, 'epoch': 0.02}
{'loss': 21.1439, 'grad_norm': 104731.0, 'learning_rate': 0.0013734479465138491, 'epoch': 0.02}
{'loss': 19.1852, 'grad_norm': 1698713.875, 'learning_rate': 0.0013753581661891117, 'epoch': 0.02}
{'loss': 19.0307, 'grad_norm': 123191.1171875, 'learning_rate': 0.0013772683858643744, 'epoch': 0.02}
{'loss': 17.6612, 'grad_norm': 681508.5, 'learning_rate': 0.001379178605539637, 'epoch': 0.02}
{'loss': 19.3178, 'grad_norm': 201930.453125, 'learning_rate': 0.0013810888252148996, 'epoch': 0.02}
