  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 10.1916, 'grad_norm': 584.0059814453125, 'learning_rate': 0.0013371537726838587, 'epoch': 0.02}
{'loss': 10.5942, 'grad_norm': 256.5631408691406, 'learning_rate': 0.0013390639923591212, 'epoch': 0.02}
{'loss': 10.3729, 'grad_norm': 476.3782653808594, 'learning_rate': 0.001340974212034384, 'epoch': 0.02}
{'loss': 10.2784, 'grad_norm': 230.8685760498047, 'learning_rate': 0.0013428844317096467, 'epoch': 0.02}
{'loss': 10.2285, 'grad_norm': 392.0587158203125, 'learning_rate': 0.0013447946513849092, 'epoch': 0.02}
{'loss': 10.6211, 'grad_norm': 789.5974731445312, 'learning_rate': 0.001346704871060172, 'epoch': 0.02}
{'loss': 10.2967, 'grad_norm': 328.3878173828125, 'learning_rate': 0.0013486150907354346, 'epoch': 0.02}
{'loss': 10.4376, 'grad_norm': 512.6947021484375, 'learning_rate': 0.0013505253104106971, 'epoch': 0.02}
{'loss': 10.4489, 'grad_norm': 341.7936706542969, 'learning_rate': 0.0013524355300859599, 'epoch': 0.02}
{'loss': 10.2617, 'grad_norm': 624.3753051757812, 'learning_rate': 0.0013543457497612226, 'epoch': 0.02}
{'loss': 9.8231, 'grad_norm': 570.7966918945312, 'learning_rate': 0.0013562559694364853, 'epoch': 0.02}
{'loss': 10.4294, 'grad_norm': 513.841796875, 'learning_rate': 0.0013581661891117478, 'epoch': 0.02}
{'loss': 10.3032, 'grad_norm': 553.98974609375, 'learning_rate': 0.0013600764087870105, 'epoch': 0.02}
{'loss': 10.3201, 'grad_norm': 2537.081298828125, 'learning_rate': 0.0013619866284622733, 'epoch': 0.02}
{'loss': 10.6395, 'grad_norm': 177.26199340820312, 'learning_rate': 0.0013638968481375358, 'epoch': 0.02}
{'loss': 10.3999, 'grad_norm': 541.6793823242188, 'learning_rate': 0.0013658070678127985, 'epoch': 0.02}
{'loss': 10.1783, 'grad_norm': 421.0826110839844, 'learning_rate': 0.0013677172874880612, 'epoch': 0.02}
{'loss': 10.6742, 'grad_norm': 1229.36865234375, 'learning_rate': 0.0013696275071633237, 'epoch': 0.02}
{'loss': 10.07, 'grad_norm': 386.89080810546875, 'learning_rate': 0.0013715377268385864, 'epoch': 0.02}
{'loss': 10.3412, 'grad_norm': 312.7619934082031, 'learning_rate': 0.0013734479465138491, 'epoch': 0.02}
{'loss': 10.3519, 'grad_norm': 823.1114501953125, 'learning_rate': 0.0013753581661891117, 'epoch': 0.02}
{'loss': 10.0744, 'grad_norm': 404.93646240234375, 'learning_rate': 0.0013772683858643744, 'epoch': 0.02}
{'loss': 10.4629, 'grad_norm': 1172.77880859375, 'learning_rate': 0.001379178605539637, 'epoch': 0.02}
{'loss': 10.4768, 'grad_norm': 1127.2501220703125, 'learning_rate': 0.0013810888252148996, 'epoch': 0.02}
{'loss': 10.3005, 'grad_norm': 353.6679992675781, 'learning_rate': 0.0013829990448901623, 'epoch': 0.02}
{'loss': 10.2075, 'grad_norm': 174.37863159179688, 'learning_rate': 0.001384909264565425, 'epoch': 0.02}
{'loss': 10.5088, 'grad_norm': 227.46469116210938, 'learning_rate': 0.0013868194842406876, 'epoch': 0.02}
{'loss': 10.1292, 'grad_norm': 565.36474609375, 'learning_rate': 0.0013887297039159503, 'epoch': 0.02}
{'loss': 10.6558, 'grad_norm': 766.4125366210938, 'learning_rate': 0.001390639923591213, 'epoch': 0.02}
{'loss': 10.1196, 'grad_norm': 726.458251953125, 'learning_rate': 0.0013925501432664757, 'epoch': 0.02}
{'loss': 9.9927, 'grad_norm': 593.8766479492188, 'learning_rate': 0.0013944603629417382, 'epoch': 0.02}
{'loss': 9.8654, 'grad_norm': 446.3369140625, 'learning_rate': 0.001396370582617001, 'epoch': 0.02}
{'loss': 10.6243, 'grad_norm': 348.32110595703125, 'learning_rate': 0.0013982808022922637, 'epoch': 0.02}
{'loss': 10.2311, 'grad_norm': 1184.7015380859375, 'learning_rate': 0.0014001910219675262, 'epoch': 0.02}
{'loss': 10.3744, 'grad_norm': 643.6432495117188, 'learning_rate': 0.001402101241642789, 'epoch': 0.02}
{'loss': 10.4701, 'grad_norm': 293.188720703125, 'learning_rate': 0.0014040114613180516, 'epoch': 0.02}
{'loss': 10.2144, 'grad_norm': 1465.8026123046875, 'learning_rate': 0.0014059216809933141, 'epoch': 0.02}
{'loss': 10.0333, 'grad_norm': 419.6471862792969, 'learning_rate': 0.0014078319006685768, 'epoch': 0.02}
{'loss': 10.4345, 'grad_norm': 492.6360168457031, 'learning_rate': 0.0014097421203438396, 'epoch': 0.02}
{'loss': 9.9715, 'grad_norm': 446.074951171875, 'learning_rate': 0.001411652340019102, 'epoch': 0.02}
{'loss': 10.3448, 'grad_norm': 384.00030517578125, 'learning_rate': 0.0014135625596943648, 'epoch': 0.02}
{'loss': 10.0207, 'grad_norm': 159.14761352539062, 'learning_rate': 0.0014154727793696275, 'epoch': 0.02}
{'loss': 9.6927, 'grad_norm': 647.2584838867188, 'learning_rate': 0.00141738299904489, 'epoch': 0.02}
{'loss': 10.1176, 'grad_norm': 1014.7341918945312, 'learning_rate': 0.0014192932187201527, 'epoch': 0.02}
{'loss': 10.0711, 'grad_norm': 269.40545654296875, 'learning_rate': 0.0014212034383954155, 'epoch': 0.02}
{'loss': 10.0842, 'grad_norm': 1311.9886474609375, 'learning_rate': 0.001423113658070678, 'epoch': 0.02}
{'loss': 9.7475, 'grad_norm': 827.948974609375, 'learning_rate': 0.0014250238777459407, 'epoch': 0.02}
{'loss': 9.9704, 'grad_norm': 218.09974670410156, 'learning_rate': 0.0014269340974212034, 'epoch': 0.02}
{'loss': 10.0376, 'grad_norm': 406.63916015625, 'learning_rate': 0.0014288443170964661, 'epoch': 0.02}
{'loss': 9.9268, 'grad_norm': 438.2406005859375, 'learning_rate': 0.0014307545367717286, 'epoch': 0.02}
{'loss': 10.2258, 'grad_norm': 385.3675537109375, 'learning_rate': 0.0014326647564469914, 'epoch': 0.02}
{'loss': 10.1169, 'grad_norm': 422.4035949707031, 'learning_rate': 0.001434574976122254, 'epoch': 0.02}
{'loss': 9.7779, 'grad_norm': 628.3838500976562, 'learning_rate': 0.0014364851957975166, 'epoch': 0.02}
{'loss': 10.108, 'grad_norm': 737.4766845703125, 'learning_rate': 0.0014383954154727793, 'epoch': 0.02}
{'loss': 10.0893, 'grad_norm': 299.6077880859375, 'learning_rate': 0.001440305635148042, 'epoch': 0.02}
{'loss': 10.584, 'grad_norm': 661.7998046875, 'learning_rate': 0.0014422158548233045, 'epoch': 0.02}
{'loss': 10.0362, 'grad_norm': 276.7634582519531, 'learning_rate': 0.0014441260744985673, 'epoch': 0.02}
{'loss': 9.8729, 'grad_norm': 915.6574096679688, 'learning_rate': 0.0014460362941738302, 'epoch': 0.02}
{'loss': 10.0535, 'grad_norm': 338.96502685546875, 'learning_rate': 0.0014479465138490927, 'epoch': 0.02}
{'loss': 10.0223, 'grad_norm': 2380.15283203125, 'learning_rate': 0.0014498567335243554, 'epoch': 0.02}
{'loss': 10.03, 'grad_norm': 661.3025512695312, 'learning_rate': 0.0014517669531996181, 'epoch': 0.02}
{'loss': 9.7538, 'grad_norm': 1358.74365234375, 'learning_rate': 0.0014536771728748807, 'epoch': 0.02}
{'loss': 10.1809, 'grad_norm': 439.4105529785156, 'learning_rate': 0.0014555873925501434, 'epoch': 0.02}
{'loss': 9.8278, 'grad_norm': 1125.6927490234375, 'learning_rate': 0.001457497612225406, 'epoch': 0.02}
{'loss': 9.8898, 'grad_norm': 819.7330322265625, 'learning_rate': 0.0014594078319006686, 'epoch': 0.02}
{'loss': 10.241, 'grad_norm': 1162.6561279296875, 'learning_rate': 0.0014613180515759313, 'epoch': 0.02}
{'loss': 10.1009, 'grad_norm': 242.59669494628906, 'learning_rate': 0.001463228271251194, 'epoch': 0.02}
{'loss': 9.615, 'grad_norm': 343.75927734375, 'learning_rate': 0.0014651384909264568, 'epoch': 0.02}
{'loss': 9.7926, 'grad_norm': 1877.802734375, 'learning_rate': 0.0014670487106017193, 'epoch': 0.02}
{'loss': 9.7297, 'grad_norm': 404.3003234863281, 'learning_rate': 0.001468958930276982, 'epoch': 0.02}
{'loss': 9.9591, 'grad_norm': 874.820068359375, 'learning_rate': 0.0014708691499522447, 'epoch': 0.02}
{'loss': 9.7115, 'grad_norm': 465.82073974609375, 'learning_rate': 0.0014727793696275072, 'epoch': 0.02}
{'loss': 10.1198, 'grad_norm': 905.7517700195312, 'learning_rate': 0.00147468958930277, 'epoch': 0.02}
{'loss': 9.2588, 'grad_norm': 2516.14697265625, 'learning_rate': 0.0014765998089780327, 'epoch': 0.02}
{'loss': 10.0238, 'grad_norm': 536.6351928710938, 'learning_rate': 0.0014785100286532952, 'epoch': 0.02}
{'loss': 9.9179, 'grad_norm': 1192.3564453125, 'learning_rate': 0.0014804202483285579, 'epoch': 0.02}
{'loss': 10.1475, 'grad_norm': 338.2929992675781, 'learning_rate': 0.0014823304680038206, 'epoch': 0.02}
{'loss': 10.0998, 'grad_norm': 438.2498779296875, 'learning_rate': 0.0014842406876790831, 'epoch': 0.02}
{'loss': 9.7526, 'grad_norm': 1439.322265625, 'learning_rate': 0.0014861509073543458, 'epoch': 0.02}
{'loss': 9.63, 'grad_norm': 1260.358154296875, 'learning_rate': 0.0014880611270296086, 'epoch': 0.02}
{'loss': 10.0544, 'grad_norm': 695.9781494140625, 'learning_rate': 0.001489971346704871, 'epoch': 0.02}
{'loss': 10.0452, 'grad_norm': 458.3749694824219, 'learning_rate': 0.0014918815663801338, 'epoch': 0.02}
{'loss': 9.4583, 'grad_norm': 1107.8758544921875, 'learning_rate': 0.0014937917860553965, 'epoch': 0.02}
{'loss': 9.6934, 'grad_norm': 198.39820861816406, 'learning_rate': 0.001495702005730659, 'epoch': 0.02}
{'loss': 9.8949, 'grad_norm': 577.2905883789062, 'learning_rate': 0.0014976122254059217, 'epoch': 0.02}
{'loss': 9.9392, 'grad_norm': 777.2542114257812, 'learning_rate': 0.0014995224450811845, 'epoch': 0.02}
{'loss': 10.1693, 'grad_norm': 2452.246337890625, 'learning_rate': 0.0015014326647564472, 'epoch': 0.02}
{'loss': 9.5263, 'grad_norm': 499.16790771484375, 'learning_rate': 0.0015033428844317097, 'epoch': 0.02}
{'loss': 10.1536, 'grad_norm': 744.373291015625, 'learning_rate': 0.0015052531041069724, 'epoch': 0.02}
{'loss': 9.5399, 'grad_norm': 546.50927734375, 'learning_rate': 0.0015071633237822351, 'epoch': 0.02}
{'loss': 9.7186, 'grad_norm': 546.2208862304688, 'learning_rate': 0.0015090735434574976, 'epoch': 0.02}
{'loss': 9.7202, 'grad_norm': 382.53619384765625, 'learning_rate': 0.0015109837631327604, 'epoch': 0.02}
{'loss': 9.5927, 'grad_norm': 232.48043823242188, 'learning_rate': 0.001512893982808023, 'epoch': 0.02}
{'loss': 9.776, 'grad_norm': 891.0225219726562, 'learning_rate': 0.0015148042024832856, 'epoch': 0.02}
{'loss': 9.6371, 'grad_norm': 400.03485107421875, 'learning_rate': 0.0015167144221585483, 'epoch': 0.02}
{'loss': 9.5819, 'grad_norm': 9708.7587890625, 'learning_rate': 0.001518624641833811, 'epoch': 0.02}
{'loss': 9.8558, 'grad_norm': 2422.164794921875, 'learning_rate': 0.0015205348615090735, 'epoch': 0.02}
{'loss': 9.6004, 'grad_norm': 800.2470703125, 'learning_rate': 0.0015224450811843363, 'epoch': 0.02}
{'loss': 10.667, 'grad_norm': 647.6396484375, 'learning_rate': 0.001524355300859599, 'epoch': 0.02}
{'loss': 10.1002, 'grad_norm': 647.1845092773438, 'learning_rate': 0.0015262655205348615, 'epoch': 0.02}
{'loss': 9.641, 'grad_norm': 618.91796875, 'learning_rate': 0.0015281757402101242, 'epoch': 0.02}
{'loss': 9.4532, 'grad_norm': 592.3841552734375, 'learning_rate': 0.001530085959885387, 'epoch': 0.02}
{'loss': 9.6074, 'grad_norm': 559.85986328125, 'learning_rate': 0.0015319961795606494, 'epoch': 0.02}
{'loss': 9.6616, 'grad_norm': 661.3810424804688, 'learning_rate': 0.0015339063992359122, 'epoch': 0.02}
{'loss': 9.5162, 'grad_norm': 904.313720703125, 'learning_rate': 0.0015358166189111749, 'epoch': 0.02}
{'loss': 9.2671, 'grad_norm': 1873.9564208984375, 'learning_rate': 0.0015377268385864376, 'epoch': 0.02}
{'loss': 9.8211, 'grad_norm': 513.8846435546875, 'learning_rate': 0.0015396370582617, 'epoch': 0.02}
{'loss': 9.4843, 'grad_norm': 4260.47509765625, 'learning_rate': 0.0015415472779369628, 'epoch': 0.02}
{'loss': 9.7317, 'grad_norm': 2098.8994140625, 'learning_rate': 0.0015434574976122255, 'epoch': 0.02}
{'loss': 9.84, 'grad_norm': 302.9743957519531, 'learning_rate': 0.001545367717287488, 'epoch': 0.02}
{'loss': 9.5252, 'grad_norm': 832.0863647460938, 'learning_rate': 0.0015472779369627508, 'epoch': 0.02}
{'loss': 9.6084, 'grad_norm': 5337.63818359375, 'learning_rate': 0.0015491881566380135, 'epoch': 0.02}
{'loss': 9.3377, 'grad_norm': 6306.9970703125, 'learning_rate': 0.001551098376313276, 'epoch': 0.02}
{'loss': 9.706, 'grad_norm': 41242.83984375, 'learning_rate': 0.0015530085959885387, 'epoch': 0.02}
{'loss': 9.5829, 'grad_norm': 1251.9443359375, 'learning_rate': 0.0015549188156638014, 'epoch': 0.02}
{'loss': 9.846, 'grad_norm': 1704.531005859375, 'learning_rate': 0.001556829035339064, 'epoch': 0.02}
{'loss': 9.9197, 'grad_norm': 23588.783203125, 'learning_rate': 0.0015587392550143267, 'epoch': 0.02}
{'loss': 10.5474, 'grad_norm': 27426.21484375, 'learning_rate': 0.0015606494746895894, 'epoch': 0.02}
{'loss': 10.4137, 'grad_norm': 2255.9052734375, 'learning_rate': 0.001562559694364852, 'epoch': 0.02}
{'loss': 10.3143, 'grad_norm': 8135.5966796875, 'learning_rate': 0.0015644699140401146, 'epoch': 0.02}
{'loss': 10.6435, 'grad_norm': 12581.07421875, 'learning_rate': 0.0015663801337153773, 'epoch': 0.02}
{'loss': 10.6345, 'grad_norm': 7663.990234375, 'learning_rate': 0.0015682903533906398, 'epoch': 0.02}
{'loss': 10.6243, 'grad_norm': 1249.9544677734375, 'learning_rate': 0.0015702005730659026, 'epoch': 0.02}
{'loss': 10.8458, 'grad_norm': 614.7317504882812, 'learning_rate': 0.0015721107927411653, 'epoch': 0.02}
{'loss': 10.5847, 'grad_norm': 720.0977172851562, 'learning_rate': 0.0015740210124164278, 'epoch': 0.02}
{'loss': 10.8871, 'grad_norm': 2843.447998046875, 'learning_rate': 0.0015759312320916905, 'epoch': 0.02}
{'loss': 10.7807, 'grad_norm': 1245.5550537109375, 'learning_rate': 0.0015778414517669532, 'epoch': 0.02}
{'loss': 11.3857, 'grad_norm': 1100.698974609375, 'learning_rate': 0.001579751671442216, 'epoch': 0.02}
{'loss': 10.8038, 'grad_norm': 640.3967895507812, 'learning_rate': 0.0015816618911174785, 'epoch': 0.02}
{'loss': 11.1756, 'grad_norm': 450.0932312011719, 'learning_rate': 0.0015835721107927412, 'epoch': 0.02}
{'loss': 11.5509, 'grad_norm': 591.12158203125, 'learning_rate': 0.001585482330468004, 'epoch': 0.02}
{'loss': 11.761, 'grad_norm': 541.7177734375, 'learning_rate': 0.0015873925501432664, 'epoch': 0.02}
{'loss': 11.8227, 'grad_norm': 45044.828125, 'learning_rate': 0.0015893027698185291, 'epoch': 0.02}
{'loss': 11.2452, 'grad_norm': 335.9855041503906, 'learning_rate': 0.0015912129894937919, 'epoch': 0.02}
{'loss': 11.8852, 'grad_norm': 1006.9786987304688, 'learning_rate': 0.0015931232091690544, 'epoch': 0.02}
{'loss': 12.0761, 'grad_norm': 778.2911376953125, 'learning_rate': 0.001595033428844317, 'epoch': 0.02}
{'loss': 11.4975, 'grad_norm': 609.213134765625, 'learning_rate': 0.0015969436485195798, 'epoch': 0.02}
{'loss': 11.7248, 'grad_norm': 600.1006469726562, 'learning_rate': 0.0015988538681948423, 'epoch': 0.02}
{'loss': 11.8682, 'grad_norm': 473.35821533203125, 'learning_rate': 0.001600764087870105, 'epoch': 0.02}
{'loss': 11.378, 'grad_norm': 514.1008911132812, 'learning_rate': 0.0016026743075453678, 'epoch': 0.02}
{'loss': 11.5302, 'grad_norm': 798.6561889648438, 'learning_rate': 0.0016045845272206303, 'epoch': 0.02}
{'loss': 11.7107, 'grad_norm': 617.99560546875, 'learning_rate': 0.001606494746895893, 'epoch': 0.02}
{'loss': 11.6453, 'grad_norm': 621.4298095703125, 'learning_rate': 0.0016084049665711557, 'epoch': 0.02}
{'loss': 12.708, 'grad_norm': 941.53173828125, 'learning_rate': 0.0016103151862464182, 'epoch': 0.02}
{'loss': 12.0631, 'grad_norm': 1080.114990234375, 'learning_rate': 0.001612225405921681, 'epoch': 0.02}
{'loss': 11.8203, 'grad_norm': 1330.8404541015625, 'learning_rate': 0.0016141356255969437, 'epoch': 0.02}
{'loss': 12.2467, 'grad_norm': 886.2506103515625, 'learning_rate': 0.0016160458452722064, 'epoch': 0.02}
{'loss': 11.8682, 'grad_norm': 760.084228515625, 'learning_rate': 0.0016179560649474689, 'epoch': 0.02}
{'loss': 11.962, 'grad_norm': 728.7138671875, 'learning_rate': 0.0016198662846227316, 'epoch': 0.02}
{'loss': 11.5518, 'grad_norm': 524.384765625, 'learning_rate': 0.0016217765042979943, 'epoch': 0.02}
{'loss': 11.9874, 'grad_norm': 526.9685668945312, 'learning_rate': 0.0016236867239732568, 'epoch': 0.02}
{'loss': 11.4935, 'grad_norm': 417.6212158203125, 'learning_rate': 0.0016255969436485196, 'epoch': 0.02}
{'loss': 11.8562, 'grad_norm': 246.62069702148438, 'learning_rate': 0.0016275071633237823, 'epoch': 0.02}
{'loss': 11.256, 'grad_norm': 316.4736328125, 'learning_rate': 0.0016294173829990448, 'epoch': 0.02}
{'loss': 11.2475, 'grad_norm': 403.77081298828125, 'learning_rate': 0.0016313276026743075, 'epoch': 0.02}
{'loss': 11.604, 'grad_norm': 225.9757537841797, 'learning_rate': 0.0016332378223495702, 'epoch': 0.02}
{'loss': 10.9889, 'grad_norm': 831.18701171875, 'learning_rate': 0.0016351480420248327, 'epoch': 0.02}
{'loss': 11.3335, 'grad_norm': 595.81787109375, 'learning_rate': 0.0016370582617000955, 'epoch': 0.02}
{'loss': 11.9006, 'grad_norm': 2255.866455078125, 'learning_rate': 0.0016389684813753582, 'epoch': 0.02}
{'loss': 11.3291, 'grad_norm': 414.49169921875, 'learning_rate': 0.0016408787010506207, 'epoch': 0.02}
{'loss': 10.9449, 'grad_norm': 206.57559204101562, 'learning_rate': 0.0016427889207258834, 'epoch': 0.02}
{'loss': 11.3788, 'grad_norm': 372.2723388671875, 'learning_rate': 0.0016446991404011461, 'epoch': 0.02}
{'loss': 11.5075, 'grad_norm': 321.7546691894531, 'learning_rate': 0.0016466093600764086, 'epoch': 0.02}
{'loss': 11.2527, 'grad_norm': 1956.5721435546875, 'learning_rate': 0.0016485195797516713, 'epoch': 0.02}
{'loss': 11.0535, 'grad_norm': 389.3658142089844, 'learning_rate': 0.001650429799426934, 'epoch': 0.02}
{'loss': 11.0927, 'grad_norm': 597.2327880859375, 'learning_rate': 0.0016523400191021968, 'epoch': 0.02}
{'loss': 10.9923, 'grad_norm': 1014.3226318359375, 'learning_rate': 0.0016542502387774593, 'epoch': 0.02}
{'loss': 11.1662, 'grad_norm': 3990.433837890625, 'learning_rate': 0.001656160458452722, 'epoch': 0.02}
{'loss': 11.0253, 'grad_norm': 1031.179931640625, 'learning_rate': 0.0016580706781279847, 'epoch': 0.02}
{'loss': 11.0627, 'grad_norm': 394.7929382324219, 'learning_rate': 0.0016599808978032472, 'epoch': 0.02}
{'loss': 11.0924, 'grad_norm': 448.96429443359375, 'learning_rate': 0.00166189111747851, 'epoch': 0.02}
{'loss': 10.9894, 'grad_norm': 215.17410278320312, 'learning_rate': 0.0016638013371537727, 'epoch': 0.02}
{'loss': 11.4381, 'grad_norm': 226.75576782226562, 'learning_rate': 0.0016657115568290352, 'epoch': 0.03}
{'loss': 11.2889, 'grad_norm': 320.3468322753906, 'learning_rate': 0.0016676217765042981, 'epoch': 0.03}
{'loss': 10.8507, 'grad_norm': 206.194580078125, 'learning_rate': 0.0016695319961795609, 'epoch': 0.03}
{'loss': 11.0329, 'grad_norm': 8897.0224609375, 'learning_rate': 0.0016714422158548234, 'epoch': 0.03}
{'loss': 11.2578, 'grad_norm': 290.7082214355469, 'learning_rate': 0.001673352435530086, 'epoch': 0.03}
{'loss': 11.1061, 'grad_norm': 344.49847412109375, 'learning_rate': 0.0016752626552053488, 'epoch': 0.03}
{'loss': 11.2619, 'grad_norm': 332.5475769042969, 'learning_rate': 0.0016771728748806113, 'epoch': 0.03}
{'loss': 11.1045, 'grad_norm': 193.85379028320312, 'learning_rate': 0.001679083094555874, 'epoch': 0.03}
{'loss': 10.834, 'grad_norm': 555.2643432617188, 'learning_rate': 0.0016809933142311368, 'epoch': 0.03}
{'loss': 10.7814, 'grad_norm': 690.4043579101562, 'learning_rate': 0.0016829035339063993, 'epoch': 0.03}
{'loss': 11.2952, 'grad_norm': 326.5968322753906, 'learning_rate': 0.001684813753581662, 'epoch': 0.03}
{'loss': 11.0503, 'grad_norm': 365.6020812988281, 'learning_rate': 0.0016867239732569247, 'epoch': 0.03}
{'loss': 11.4503, 'grad_norm': 445.5549621582031, 'learning_rate': 0.0016886341929321874, 'epoch': 0.03}
{'loss': 11.4835, 'grad_norm': 177.8662872314453, 'learning_rate': 0.00169054441260745, 'epoch': 0.03}
{'loss': 11.6818, 'grad_norm': 283.2931213378906, 'learning_rate': 0.0016924546322827127, 'epoch': 0.03}
{'loss': 11.1185, 'grad_norm': 210.99781799316406, 'learning_rate': 0.0016943648519579754, 'epoch': 0.03}
{'loss': 11.2288, 'grad_norm': 476.5131530761719, 'learning_rate': 0.0016962750716332379, 'epoch': 0.03}
{'loss': 11.0354, 'grad_norm': 353.7352600097656, 'learning_rate': 0.0016981852913085006, 'epoch': 0.03}
{'loss': 11.1338, 'grad_norm': 238.58453369140625, 'learning_rate': 0.0017000955109837633, 'epoch': 0.03}
{'loss': 10.9545, 'grad_norm': 131.3743438720703, 'learning_rate': 0.0017020057306590258, 'epoch': 0.03}
{'loss': 10.9664, 'grad_norm': 43510.84765625, 'learning_rate': 0.0017039159503342886, 'epoch': 0.03}
{'loss': 10.971, 'grad_norm': 286.4761657714844, 'learning_rate': 0.0017058261700095513, 'epoch': 0.03}
{'loss': 11.04, 'grad_norm': 289.1613464355469, 'learning_rate': 0.0017077363896848138, 'epoch': 0.03}
{'loss': 10.992, 'grad_norm': 287.3097229003906, 'learning_rate': 0.0017096466093600765, 'epoch': 0.03}
{'loss': 10.6233, 'grad_norm': 477.853759765625, 'learning_rate': 0.0017115568290353392, 'epoch': 0.03}
{'loss': 10.9579, 'grad_norm': 272.7339172363281, 'learning_rate': 0.0017134670487106017, 'epoch': 0.03}
{'loss': 11.3063, 'grad_norm': 391.02587890625, 'learning_rate': 0.0017153772683858644, 'epoch': 0.03}
{'loss': 11.2945, 'grad_norm': 213.37509155273438, 'learning_rate': 0.0017172874880611272, 'epoch': 0.03}
{'loss': 11.0727, 'grad_norm': 389.2644348144531, 'learning_rate': 0.0017191977077363897, 'epoch': 0.03}
{'loss': 11.2522, 'grad_norm': 315.1807861328125, 'learning_rate': 0.0017211079274116524, 'epoch': 0.03}
{'loss': 11.3855, 'grad_norm': 271.71759033203125, 'learning_rate': 0.0017230181470869151, 'epoch': 0.03}
{'loss': 10.6674, 'grad_norm': 216.13946533203125, 'learning_rate': 0.0017249283667621778, 'epoch': 0.03}
{'loss': 10.8244, 'grad_norm': 328.1044921875, 'learning_rate': 0.0017268385864374403, 'epoch': 0.03}
{'loss': 10.7673, 'grad_norm': 601.7054443359375, 'learning_rate': 0.001728748806112703, 'epoch': 0.03}
{'loss': 11.5526, 'grad_norm': 410.590576171875, 'learning_rate': 0.0017306590257879658, 'epoch': 0.03}
{'loss': 11.5843, 'grad_norm': 639.693603515625, 'learning_rate': 0.0017325692454632283, 'epoch': 0.03}
{'loss': 11.0303, 'grad_norm': 209.1634979248047, 'learning_rate': 0.001734479465138491, 'epoch': 0.03}
{'loss': 11.2422, 'grad_norm': 292.5439147949219, 'learning_rate': 0.0017363896848137537, 'epoch': 0.03}
{'loss': 11.2326, 'grad_norm': 308.5328674316406, 'learning_rate': 0.0017382999044890162, 'epoch': 0.03}
{'loss': 10.4851, 'grad_norm': 704.7413330078125, 'learning_rate': 0.001740210124164279, 'epoch': 0.03}
{'loss': 11.2548, 'grad_norm': 158.36073303222656, 'learning_rate': 0.0017421203438395417, 'epoch': 0.03}
{'loss': 11.94, 'grad_norm': 615.53955078125, 'learning_rate': 0.0017440305635148042, 'epoch': 0.03}
{'loss': 10.5269, 'grad_norm': 343.82745361328125, 'learning_rate': 0.001745940783190067, 'epoch': 0.03}
{'loss': 11.3721, 'grad_norm': 474.4629211425781, 'learning_rate': 0.0017478510028653296, 'epoch': 0.03}
{'loss': 10.8701, 'grad_norm': 227.57778930664062, 'learning_rate': 0.0017497612225405921, 'epoch': 0.03}
{'loss': 11.2962, 'grad_norm': 285.83740234375, 'learning_rate': 0.0017516714422158549, 'epoch': 0.03}
{'loss': 11.105, 'grad_norm': 382.3028259277344, 'learning_rate': 0.0017535816618911176, 'epoch': 0.03}
{'loss': 11.315, 'grad_norm': 371.94451904296875, 'learning_rate': 0.00175549188156638, 'epoch': 0.03}
{'loss': 10.8206, 'grad_norm': 302.643310546875, 'learning_rate': 0.0017574021012416428, 'epoch': 0.03}
{'loss': 11.2465, 'grad_norm': 329.6576843261719, 'learning_rate': 0.0017593123209169055, 'epoch': 0.03}
{'loss': 11.7551, 'grad_norm': 339.3106994628906, 'learning_rate': 0.0017612225405921683, 'epoch': 0.03}
{'loss': 11.0182, 'grad_norm': 538.788818359375, 'learning_rate': 0.0017631327602674308, 'epoch': 0.03}
{'loss': 10.9764, 'grad_norm': 486.8663330078125, 'learning_rate': 0.0017650429799426935, 'epoch': 0.03}
{'loss': 11.9345, 'grad_norm': 765.8770141601562, 'learning_rate': 0.0017669531996179562, 'epoch': 0.03}
{'loss': 11.8143, 'grad_norm': 766.6747436523438, 'learning_rate': 0.0017688634192932187, 'epoch': 0.03}
{'loss': 11.1633, 'grad_norm': 624.2583618164062, 'learning_rate': 0.0017707736389684814, 'epoch': 0.03}
{'loss': 11.1639, 'grad_norm': 573.2698364257812, 'learning_rate': 0.0017726838586437442, 'epoch': 0.03}
{'loss': 11.5852, 'grad_norm': 487.7542724609375, 'learning_rate': 0.0017745940783190067, 'epoch': 0.03}
{'loss': 10.9426, 'grad_norm': 367.8659973144531, 'learning_rate': 0.0017765042979942694, 'epoch': 0.03}
{'loss': 12.1758, 'grad_norm': 404.70050048828125, 'learning_rate': 0.001778414517669532, 'epoch': 0.03}
{'loss': 11.7042, 'grad_norm': 589.3311767578125, 'learning_rate': 0.0017803247373447946, 'epoch': 0.03}
{'loss': 11.7321, 'grad_norm': 349.8939208984375, 'learning_rate': 0.0017822349570200573, 'epoch': 0.03}
{'loss': 11.1999, 'grad_norm': 437.78961181640625, 'learning_rate': 0.00178414517669532, 'epoch': 0.03}
{'loss': 10.9441, 'grad_norm': 544.3777465820312, 'learning_rate': 0.0017860553963705826, 'epoch': 0.03}
{'loss': 10.5954, 'grad_norm': 318.4775695800781, 'learning_rate': 0.0017879656160458453, 'epoch': 0.03}
