  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 19.149, 'grad_norm': 10349694.0, 'learning_rate': 0.001384909264565425, 'epoch': 0.02}
{'loss': 19.7541, 'grad_norm': 2664449.75, 'learning_rate': 0.0013868194842406876, 'epoch': 0.02}
{'loss': 17.0298, 'grad_norm': 5550305.5, 'learning_rate': 0.0013887297039159503, 'epoch': 0.02}
{'loss': 18.4977, 'grad_norm': 8697627.0, 'learning_rate': 0.001390639923591213, 'epoch': 0.02}
{'loss': 18.2085, 'grad_norm': 1385414.875, 'learning_rate': 0.0013925501432664757, 'epoch': 0.02}
{'loss': 16.7321, 'grad_norm': 3613930.25, 'learning_rate': 0.0013944603629417382, 'epoch': 0.02}
{'loss': 19.0312, 'grad_norm': 1131062.625, 'learning_rate': 0.001396370582617001, 'epoch': 0.02}
{'loss': 20.7406, 'grad_norm': 2216802.5, 'learning_rate': 0.0013982808022922637, 'epoch': 0.02}
{'loss': 18.2742, 'grad_norm': 1624957.125, 'learning_rate': 0.0014001910219675262, 'epoch': 0.02}
{'loss': 19.376, 'grad_norm': 3534632.0, 'learning_rate': 0.001402101241642789, 'epoch': 0.02}
{'loss': 18.4528, 'grad_norm': 6875449.5, 'learning_rate': 0.0014040114613180516, 'epoch': 0.02}
{'loss': 19.2623, 'grad_norm': 3136925.75, 'learning_rate': 0.0014059216809933141, 'epoch': 0.02}
{'loss': 18.5665, 'grad_norm': 1099204.0, 'learning_rate': 0.0014078319006685768, 'epoch': 0.02}
{'loss': 18.8644, 'grad_norm': 26786994.0, 'learning_rate': 0.0014097421203438396, 'epoch': 0.02}
{'loss': 18.6711, 'grad_norm': 3268996.25, 'learning_rate': 0.001411652340019102, 'epoch': 0.02}
{'loss': 19.5429, 'grad_norm': 14755604.0, 'learning_rate': 0.0014135625596943648, 'epoch': 0.02}
{'loss': 19.9297, 'grad_norm': 1700164.875, 'learning_rate': 0.0014154727793696275, 'epoch': 0.02}
{'loss': 19.0484, 'grad_norm': 5012034.5, 'learning_rate': 0.00141738299904489, 'epoch': 0.02}
{'loss': 19.2716, 'grad_norm': 1615055.25, 'learning_rate': 0.0014192932187201527, 'epoch': 0.02}
{'loss': 19.8702, 'grad_norm': 2245608.5, 'learning_rate': 0.0014212034383954155, 'epoch': 0.02}
{'loss': 21.8126, 'grad_norm': 12945436.0, 'learning_rate': 0.001423113658070678, 'epoch': 0.02}
{'loss': 18.4947, 'grad_norm': 1326607.0, 'learning_rate': 0.0014250238777459407, 'epoch': 0.02}
{'loss': 18.8598, 'grad_norm': 4540624.5, 'learning_rate': 0.0014269340974212034, 'epoch': 0.02}
{'loss': 21.8728, 'grad_norm': 5110306.0, 'learning_rate': 0.0014288443170964661, 'epoch': 0.02}
{'loss': 20.5952, 'grad_norm': 1182986.375, 'learning_rate': 0.0014307545367717286, 'epoch': 0.02}
{'loss': 18.3631, 'grad_norm': 6946603.0, 'learning_rate': 0.0014326647564469914, 'epoch': 0.02}
{'loss': 19.426, 'grad_norm': 5970756.5, 'learning_rate': 0.001434574976122254, 'epoch': 0.02}
{'loss': 19.4022, 'grad_norm': 2407488.75, 'learning_rate': 0.0014364851957975166, 'epoch': 0.02}
{'loss': 17.7208, 'grad_norm': 2095457.125, 'learning_rate': 0.0014383954154727793, 'epoch': 0.02}
{'loss': 20.9255, 'grad_norm': 1863220.375, 'learning_rate': 0.001440305635148042, 'epoch': 0.02}
{'loss': 21.6832, 'grad_norm': 3259786.75, 'learning_rate': 0.0014422158548233045, 'epoch': 0.02}
{'loss': 19.8274, 'grad_norm': 1368127.625, 'learning_rate': 0.0014441260744985673, 'epoch': 0.02}
{'loss': 19.5511, 'grad_norm': 3425611.0, 'learning_rate': 0.0014460362941738302, 'epoch': 0.02}
{'loss': 18.875, 'grad_norm': 4209503.5, 'learning_rate': 0.0014479465138490927, 'epoch': 0.02}
{'loss': 20.5984, 'grad_norm': 3861665.5, 'learning_rate': 0.0014498567335243554, 'epoch': 0.02}
{'loss': 19.8911, 'grad_norm': 1318388.25, 'learning_rate': 0.0014517669531996181, 'epoch': 0.02}
{'loss': 17.2807, 'grad_norm': 3908776.75, 'learning_rate': 0.0014536771728748807, 'epoch': 0.02}
{'loss': 19.3993, 'grad_norm': 2649073.75, 'learning_rate': 0.0014555873925501434, 'epoch': 0.02}
{'loss': 19.1925, 'grad_norm': 1442768.625, 'learning_rate': 0.001457497612225406, 'epoch': 0.02}
{'loss': 19.7405, 'grad_norm': 2039508.375, 'learning_rate': 0.0014594078319006686, 'epoch': 0.02}
{'loss': 19.9888, 'grad_norm': 2398633.0, 'learning_rate': 0.0014613180515759313, 'epoch': 0.02}
{'loss': 19.7951, 'grad_norm': 2422868.5, 'learning_rate': 0.001463228271251194, 'epoch': 0.02}
{'loss': 18.8101, 'grad_norm': 5132897.5, 'learning_rate': 0.0014651384909264568, 'epoch': 0.02}
{'loss': 19.2844, 'grad_norm': 49091220.0, 'learning_rate': 0.0014670487106017193, 'epoch': 0.02}
{'loss': 19.3264, 'grad_norm': 1126647.75, 'learning_rate': 0.001468958930276982, 'epoch': 0.02}
{'loss': 18.397, 'grad_norm': 3935454.0, 'learning_rate': 0.0014708691499522447, 'epoch': 0.02}
{'loss': 18.2536, 'grad_norm': 1870966.625, 'learning_rate': 0.0014727793696275072, 'epoch': 0.02}
{'loss': 22.4987, 'grad_norm': 6077265.5, 'learning_rate': 0.00147468958930277, 'epoch': 0.02}
{'loss': 18.0971, 'grad_norm': 1326026.25, 'learning_rate': 0.0014765998089780327, 'epoch': 0.02}
{'loss': 18.7128, 'grad_norm': 4774265.5, 'learning_rate': 0.0014785100286532952, 'epoch': 0.02}
{'loss': 21.2948, 'grad_norm': 3039384.75, 'learning_rate': 0.0014804202483285579, 'epoch': 0.02}
{'loss': 21.0054, 'grad_norm': 1704669.75, 'learning_rate': 0.0014823304680038206, 'epoch': 0.02}
{'loss': 21.826, 'grad_norm': 1351954.75, 'learning_rate': 0.0014842406876790831, 'epoch': 0.02}
{'loss': 19.3329, 'grad_norm': 1003675.6875, 'learning_rate': 0.0014861509073543458, 'epoch': 0.02}
{'loss': 19.5565, 'grad_norm': 2018390.75, 'learning_rate': 0.0014880611270296086, 'epoch': 0.02}
{'loss': 23.7583, 'grad_norm': 1643307.5, 'learning_rate': 0.001489971346704871, 'epoch': 0.02}
{'loss': 20.0108, 'grad_norm': 1744914.0, 'learning_rate': 0.0014918815663801338, 'epoch': 0.02}
{'loss': 20.026, 'grad_norm': 2111980.5, 'learning_rate': 0.0014937917860553965, 'epoch': 0.02}
{'loss': 18.431, 'grad_norm': 1961948.0, 'learning_rate': 0.001495702005730659, 'epoch': 0.02}
{'loss': 20.2081, 'grad_norm': 4195804.0, 'learning_rate': 0.0014976122254059217, 'epoch': 0.02}
{'loss': 20.2511, 'grad_norm': 1204479.5, 'learning_rate': 0.0014995224450811845, 'epoch': 0.02}
{'loss': 21.8462, 'grad_norm': 6338456.0, 'learning_rate': 0.0015014326647564472, 'epoch': 0.02}
{'loss': 20.5993, 'grad_norm': 4506905.0, 'learning_rate': 0.0015033428844317097, 'epoch': 0.02}
{'loss': 21.6776, 'grad_norm': 3801442.25, 'learning_rate': 0.0015052531041069724, 'epoch': 0.02}
{'loss': 19.7162, 'grad_norm': 1388214.125, 'learning_rate': 0.0015071633237822351, 'epoch': 0.02}
{'loss': 22.4285, 'grad_norm': 14746641.0, 'learning_rate': 0.0015090735434574976, 'epoch': 0.02}
{'loss': 19.1209, 'grad_norm': 28242652.0, 'learning_rate': 0.0015109837631327604, 'epoch': 0.02}
{'loss': 20.5534, 'grad_norm': 15087458.0, 'learning_rate': 0.001512893982808023, 'epoch': 0.02}
{'loss': 20.1936, 'grad_norm': 5862881.0, 'learning_rate': 0.0015148042024832856, 'epoch': 0.02}
{'loss': 21.5918, 'grad_norm': 3255451.5, 'learning_rate': 0.0015167144221585483, 'epoch': 0.02}
{'loss': 19.6901, 'grad_norm': 1457352.625, 'learning_rate': 0.001518624641833811, 'epoch': 0.02}
{'loss': 21.3087, 'grad_norm': 1836357.375, 'learning_rate': 0.0015205348615090735, 'epoch': 0.02}
{'loss': 21.1012, 'grad_norm': 3704159.25, 'learning_rate': 0.0015224450811843363, 'epoch': 0.02}
{'loss': 24.9543, 'grad_norm': 5022669.0, 'learning_rate': 0.001524355300859599, 'epoch': 0.02}
{'loss': 19.845, 'grad_norm': 2794223.75, 'learning_rate': 0.0015262655205348615, 'epoch': 0.02}
{'loss': 20.9437, 'grad_norm': 10835949.0, 'learning_rate': 0.0015281757402101242, 'epoch': 0.02}
{'loss': 20.6185, 'grad_norm': 4385738.0, 'learning_rate': 0.001530085959885387, 'epoch': 0.02}
{'loss': 19.2813, 'grad_norm': 5034716.5, 'learning_rate': 0.0015319961795606494, 'epoch': 0.02}
{'loss': 20.5394, 'grad_norm': 2023160.0, 'learning_rate': 0.0015339063992359122, 'epoch': 0.02}
{'loss': 20.1806, 'grad_norm': 10440094.0, 'learning_rate': 0.0015358166189111749, 'epoch': 0.02}
{'loss': 20.658, 'grad_norm': 4545047.0, 'learning_rate': 0.0015377268385864376, 'epoch': 0.02}
{'loss': 19.9266, 'grad_norm': 4611928.5, 'learning_rate': 0.0015396370582617, 'epoch': 0.02}
{'loss': 19.3494, 'grad_norm': 5431957.5, 'learning_rate': 0.0015415472779369628, 'epoch': 0.02}
{'loss': 20.0109, 'grad_norm': 1946431.75, 'learning_rate': 0.0015434574976122255, 'epoch': 0.02}
{'loss': 21.4173, 'grad_norm': 1362187.625, 'learning_rate': 0.001545367717287488, 'epoch': 0.02}
{'loss': 20.3364, 'grad_norm': 4470375.5, 'learning_rate': 0.0015472779369627508, 'epoch': 0.02}
{'loss': 21.7973, 'grad_norm': 7362288.5, 'learning_rate': 0.0015491881566380135, 'epoch': 0.02}
{'loss': 19.5358, 'grad_norm': 1865004.0, 'learning_rate': 0.001551098376313276, 'epoch': 0.02}
{'loss': 20.0485, 'grad_norm': 12348993.0, 'learning_rate': 0.0015530085959885387, 'epoch': 0.02}
{'loss': 19.5038, 'grad_norm': 1638589.25, 'learning_rate': 0.0015549188156638014, 'epoch': 0.02}
{'loss': 20.9908, 'grad_norm': 6952888.0, 'learning_rate': 0.001556829035339064, 'epoch': 0.02}
{'loss': 19.8443, 'grad_norm': 8060164.0, 'learning_rate': 0.0015587392550143267, 'epoch': 0.02}
{'loss': 22.514, 'grad_norm': 3219392.25, 'learning_rate': 0.0015606494746895894, 'epoch': 0.02}
{'loss': 22.3248, 'grad_norm': 5209660.5, 'learning_rate': 0.001562559694364852, 'epoch': 0.02}
{'loss': 21.6476, 'grad_norm': 2713361.75, 'learning_rate': 0.0015644699140401146, 'epoch': 0.02}
{'loss': 20.1125, 'grad_norm': 6506813.0, 'learning_rate': 0.0015663801337153773, 'epoch': 0.02}
{'loss': 21.3586, 'grad_norm': 1495124.375, 'learning_rate': 0.0015682903533906398, 'epoch': 0.02}
{'loss': 21.2, 'grad_norm': 8368178.5, 'learning_rate': 0.0015702005730659026, 'epoch': 0.02}
{'loss': 21.9368, 'grad_norm': 2810482.5, 'learning_rate': 0.0015721107927411653, 'epoch': 0.02}
{'loss': 20.3795, 'grad_norm': 1088253.75, 'learning_rate': 0.0015740210124164278, 'epoch': 0.02}
{'loss': 21.6693, 'grad_norm': 5750582.0, 'learning_rate': 0.0015759312320916905, 'epoch': 0.02}
{'loss': 21.455, 'grad_norm': 2808269.5, 'learning_rate': 0.0015778414517669532, 'epoch': 0.02}
{'loss': 20.6072, 'grad_norm': 1939906.125, 'learning_rate': 0.001579751671442216, 'epoch': 0.02}
{'loss': 20.5854, 'grad_norm': 8082800.0, 'learning_rate': 0.0015816618911174785, 'epoch': 0.02}
{'loss': 19.0781, 'grad_norm': 9050300.0, 'learning_rate': 0.0015835721107927412, 'epoch': 0.02}
{'loss': 21.0506, 'grad_norm': 3518151.5, 'learning_rate': 0.001585482330468004, 'epoch': 0.02}
{'loss': 22.2781, 'grad_norm': 32101364.0, 'learning_rate': 0.0015873925501432664, 'epoch': 0.02}
{'loss': 21.2153, 'grad_norm': 2244128.75, 'learning_rate': 0.0015893027698185291, 'epoch': 0.02}
{'loss': 20.5334, 'grad_norm': 5837023.5, 'learning_rate': 0.0015912129894937919, 'epoch': 0.02}
{'loss': 22.4234, 'grad_norm': 3325134.5, 'learning_rate': 0.0015931232091690544, 'epoch': 0.02}
{'loss': 22.29, 'grad_norm': 3068925.75, 'learning_rate': 0.001595033428844317, 'epoch': 0.02}
{'loss': 22.6436, 'grad_norm': 2839280.75, 'learning_rate': 0.0015969436485195798, 'epoch': 0.02}
{'loss': 23.1423, 'grad_norm': 2772717.5, 'learning_rate': 0.0015988538681948423, 'epoch': 0.02}
{'loss': 21.1439, 'grad_norm': 6356417.5, 'learning_rate': 0.001600764087870105, 'epoch': 0.02}
{'loss': 21.1688, 'grad_norm': 3009918.5, 'learning_rate': 0.0016026743075453678, 'epoch': 0.02}
{'loss': 22.7048, 'grad_norm': 19375150.0, 'learning_rate': 0.0016045845272206303, 'epoch': 0.02}
{'loss': 22.2238, 'grad_norm': 2641725.0, 'learning_rate': 0.001606494746895893, 'epoch': 0.02}
{'loss': 22.3384, 'grad_norm': 12295195.0, 'learning_rate': 0.0016084049665711557, 'epoch': 0.02}
{'loss': 23.2305, 'grad_norm': 24617152.0, 'learning_rate': 0.0016103151862464182, 'epoch': 0.02}
{'loss': 20.9967, 'grad_norm': 3820235.75, 'learning_rate': 0.001612225405921681, 'epoch': 0.02}
{'loss': 20.3074, 'grad_norm': 3935983.0, 'learning_rate': 0.0016141356255969437, 'epoch': 0.02}
{'loss': 21.6348, 'grad_norm': 4770437.0, 'learning_rate': 0.0016160458452722064, 'epoch': 0.02}
{'loss': 21.6462, 'grad_norm': 9811182.0, 'learning_rate': 0.0016179560649474689, 'epoch': 0.02}
{'loss': 23.4849, 'grad_norm': 2870156.75, 'learning_rate': 0.0016198662846227316, 'epoch': 0.02}
{'loss': 21.058, 'grad_norm': 1853683.5, 'learning_rate': 0.0016217765042979943, 'epoch': 0.02}
{'loss': 22.0, 'grad_norm': 2587036.75, 'learning_rate': 0.0016236867239732568, 'epoch': 0.02}
{'loss': 22.4582, 'grad_norm': 3483153.75, 'learning_rate': 0.0016255969436485196, 'epoch': 0.02}
{'loss': 22.9343, 'grad_norm': 36499728.0, 'learning_rate': 0.0016275071633237823, 'epoch': 0.02}
{'loss': 22.3749, 'grad_norm': 1134074.75, 'learning_rate': 0.0016294173829990448, 'epoch': 0.02}
{'loss': 20.7421, 'grad_norm': 5408121.5, 'learning_rate': 0.0016313276026743075, 'epoch': 0.02}
{'loss': 22.5616, 'grad_norm': 4867413.0, 'learning_rate': 0.0016332378223495702, 'epoch': 0.02}
{'loss': 21.9644, 'grad_norm': 17443994.0, 'learning_rate': 0.0016351480420248327, 'epoch': 0.02}
{'loss': 22.6077, 'grad_norm': 19777698.0, 'learning_rate': 0.0016370582617000955, 'epoch': 0.02}
{'loss': 23.8201, 'grad_norm': 1524145.625, 'learning_rate': 0.0016389684813753582, 'epoch': 0.02}
{'loss': 22.4983, 'grad_norm': 7583027.5, 'learning_rate': 0.0016408787010506207, 'epoch': 0.02}
{'loss': 20.6923, 'grad_norm': 3276071.0, 'learning_rate': 0.0016427889207258834, 'epoch': 0.02}
{'loss': 21.3671, 'grad_norm': 1734283.75, 'learning_rate': 0.0016446991404011461, 'epoch': 0.02}
{'loss': 20.5234, 'grad_norm': 4223148.5, 'learning_rate': 0.0016466093600764086, 'epoch': 0.02}
{'loss': 21.3467, 'grad_norm': 1298275.625, 'learning_rate': 0.0016485195797516713, 'epoch': 0.02}
{'loss': 21.916, 'grad_norm': 6559372.0, 'learning_rate': 0.001650429799426934, 'epoch': 0.02}
{'loss': 23.0281, 'grad_norm': 1598824.0, 'learning_rate': 0.0016523400191021968, 'epoch': 0.02}
{'loss': 22.1646, 'grad_norm': 2433117.5, 'learning_rate': 0.0016542502387774593, 'epoch': 0.02}
{'loss': 24.8004, 'grad_norm': 939623.8125, 'learning_rate': 0.001656160458452722, 'epoch': 0.02}
{'loss': 21.7842, 'grad_norm': 3944997.0, 'learning_rate': 0.0016580706781279847, 'epoch': 0.02}
{'loss': 21.1882, 'grad_norm': 2665283.0, 'learning_rate': 0.0016599808978032472, 'epoch': 0.02}
{'loss': 20.6417, 'grad_norm': 9711775.0, 'learning_rate': 0.00166189111747851, 'epoch': 0.02}
{'loss': 19.8771, 'grad_norm': 1017361.0, 'learning_rate': 0.0016638013371537727, 'epoch': 0.02}
{'loss': 23.4667, 'grad_norm': 2383469.25, 'learning_rate': 0.0016657115568290352, 'epoch': 0.03}
{'loss': 24.0038, 'grad_norm': 926312.875, 'learning_rate': 0.0016676217765042981, 'epoch': 0.03}
{'loss': 23.5956, 'grad_norm': 3012230.25, 'learning_rate': 0.0016695319961795609, 'epoch': 0.03}
{'loss': 20.7665, 'grad_norm': 63517488.0, 'learning_rate': 0.0016714422158548234, 'epoch': 0.03}
{'loss': 23.2755, 'grad_norm': 11391387.0, 'learning_rate': 0.001673352435530086, 'epoch': 0.03}
{'loss': 20.9113, 'grad_norm': 758282.5625, 'learning_rate': 0.0016752626552053488, 'epoch': 0.03}
{'loss': 22.4461, 'grad_norm': 461762.5, 'learning_rate': 0.0016771728748806113, 'epoch': 0.03}
{'loss': 23.7908, 'grad_norm': 157521552.0, 'learning_rate': 0.001679083094555874, 'epoch': 0.03}
{'loss': 20.8045, 'grad_norm': 2515419.5, 'learning_rate': 0.0016809933142311368, 'epoch': 0.03}
{'loss': 22.1726, 'grad_norm': 5343831.0, 'learning_rate': 0.0016829035339063993, 'epoch': 0.03}
{'loss': 23.3096, 'grad_norm': 640636.0625, 'learning_rate': 0.001684813753581662, 'epoch': 0.03}
{'loss': 20.6669, 'grad_norm': 585360.875, 'learning_rate': 0.0016867239732569247, 'epoch': 0.03}
{'loss': 23.4963, 'grad_norm': 436854.65625, 'learning_rate': 0.0016886341929321874, 'epoch': 0.03}
{'loss': 23.5699, 'grad_norm': 666203.375, 'learning_rate': 0.00169054441260745, 'epoch': 0.03}
{'loss': 23.2298, 'grad_norm': 367545.84375, 'learning_rate': 0.0016924546322827127, 'epoch': 0.03}
{'loss': 20.4784, 'grad_norm': 147326.234375, 'learning_rate': 0.0016943648519579754, 'epoch': 0.03}
{'loss': 24.8061, 'grad_norm': 824537.0, 'learning_rate': 0.0016962750716332379, 'epoch': 0.03}
{'loss': 21.0759, 'grad_norm': 152247.765625, 'learning_rate': 0.0016981852913085006, 'epoch': 0.03}
{'loss': 21.6697, 'grad_norm': 258562.3125, 'learning_rate': 0.0017000955109837633, 'epoch': 0.03}
{'loss': 21.4704, 'grad_norm': 223956.609375, 'learning_rate': 0.0017020057306590258, 'epoch': 0.03}
{'loss': 23.2922, 'grad_norm': 140651.625, 'learning_rate': 0.0017039159503342886, 'epoch': 0.03}
{'loss': 24.7622, 'grad_norm': 349964.21875, 'learning_rate': 0.0017058261700095513, 'epoch': 0.03}
{'loss': 22.0568, 'grad_norm': 68887.7578125, 'learning_rate': 0.0017077363896848138, 'epoch': 0.03}
{'loss': 22.3194, 'grad_norm': 328368.5, 'learning_rate': 0.0017096466093600765, 'epoch': 0.03}
{'loss': 22.527, 'grad_norm': 180581.1875, 'learning_rate': 0.0017115568290353392, 'epoch': 0.03}
{'loss': 20.2405, 'grad_norm': 162998.265625, 'learning_rate': 0.0017134670487106017, 'epoch': 0.03}
{'loss': 23.5462, 'grad_norm': 171446.15625, 'learning_rate': 0.0017153772683858644, 'epoch': 0.03}
{'loss': 23.0731, 'grad_norm': 542981.0625, 'learning_rate': 0.0017172874880611272, 'epoch': 0.03}
{'loss': 23.5248, 'grad_norm': 86949.3828125, 'learning_rate': 0.0017191977077363897, 'epoch': 0.03}
{'loss': 22.9879, 'grad_norm': 108487.0546875, 'learning_rate': 0.0017211079274116524, 'epoch': 0.03}
{'loss': 21.1881, 'grad_norm': 379318.5, 'learning_rate': 0.0017230181470869151, 'epoch': 0.03}
{'loss': 22.9754, 'grad_norm': 681522.625, 'learning_rate': 0.0017249283667621778, 'epoch': 0.03}
{'loss': 22.7383, 'grad_norm': 162277.625, 'learning_rate': 0.0017268385864374403, 'epoch': 0.03}
{'loss': 25.7362, 'grad_norm': 139912.640625, 'learning_rate': 0.001728748806112703, 'epoch': 0.03}
{'loss': 23.8396, 'grad_norm': 110407.890625, 'learning_rate': 0.0017306590257879658, 'epoch': 0.03}
{'loss': 23.4041, 'grad_norm': 131633.109375, 'learning_rate': 0.0017325692454632283, 'epoch': 0.03}
{'loss': 21.8748, 'grad_norm': 63068.18359375, 'learning_rate': 0.001734479465138491, 'epoch': 0.03}
{'loss': 23.5306, 'grad_norm': 53159.16796875, 'learning_rate': 0.0017363896848137537, 'epoch': 0.03}
{'loss': 23.1675, 'grad_norm': 55856.9765625, 'learning_rate': 0.0017382999044890162, 'epoch': 0.03}
{'loss': 25.1506, 'grad_norm': 113802.5546875, 'learning_rate': 0.001740210124164279, 'epoch': 0.03}
{'loss': 26.5687, 'grad_norm': 139261.125, 'learning_rate': 0.0017421203438395417, 'epoch': 0.03}
{'loss': 27.8989, 'grad_norm': 75483.3515625, 'learning_rate': 0.0017440305635148042, 'epoch': 0.03}
{'loss': 22.6793, 'grad_norm': 115988.703125, 'learning_rate': 0.001745940783190067, 'epoch': 0.03}
{'loss': 26.4265, 'grad_norm': 83021.9140625, 'learning_rate': 0.0017478510028653296, 'epoch': 0.03}
{'loss': 27.6095, 'grad_norm': 339180.84375, 'learning_rate': 0.0017497612225405921, 'epoch': 0.03}
{'loss': 25.9339, 'grad_norm': 79445.8203125, 'learning_rate': 0.0017516714422158549, 'epoch': 0.03}
{'loss': 27.3107, 'grad_norm': 129083.953125, 'learning_rate': 0.0017535816618911176, 'epoch': 0.03}
{'loss': 24.0358, 'grad_norm': 44715.80078125, 'learning_rate': 0.00175549188156638, 'epoch': 0.03}
{'loss': 23.0, 'grad_norm': 322792.84375, 'learning_rate': 0.0017574021012416428, 'epoch': 0.03}
{'loss': 26.1752, 'grad_norm': 128201.6953125, 'learning_rate': 0.0017593123209169055, 'epoch': 0.03}
{'loss': 26.638, 'grad_norm': 49427.72265625, 'learning_rate': 0.0017612225405921683, 'epoch': 0.03}
{'loss': 29.3212, 'grad_norm': 36466.578125, 'learning_rate': 0.0017631327602674308, 'epoch': 0.03}
{'loss': 27.1826, 'grad_norm': 543558.6875, 'learning_rate': 0.0017650429799426935, 'epoch': 0.03}
{'loss': 28.0379, 'grad_norm': 65966.1796875, 'learning_rate': 0.0017669531996179562, 'epoch': 0.03}
{'loss': 28.4893, 'grad_norm': 48206.37109375, 'learning_rate': 0.0017688634192932187, 'epoch': 0.03}
{'loss': 26.5601, 'grad_norm': 43347.515625, 'learning_rate': 0.0017707736389684814, 'epoch': 0.03}
{'loss': 27.0202, 'grad_norm': 152574.234375, 'learning_rate': 0.0017726838586437442, 'epoch': 0.03}
{'loss': 28.5122, 'grad_norm': 1206443.25, 'learning_rate': 0.0017745940783190067, 'epoch': 0.03}
{'loss': 28.1593, 'grad_norm': 103575.5859375, 'learning_rate': 0.0017765042979942694, 'epoch': 0.03}
{'loss': 28.8032, 'grad_norm': 154449.328125, 'learning_rate': 0.001778414517669532, 'epoch': 0.03}
{'loss': 29.4908, 'grad_norm': 164027.15625, 'learning_rate': 0.0017803247373447946, 'epoch': 0.03}
{'loss': 28.9827, 'grad_norm': 49600.484375, 'learning_rate': 0.0017822349570200573, 'epoch': 0.03}
{'loss': 27.6136, 'grad_norm': 203748.6875, 'learning_rate': 0.00178414517669532, 'epoch': 0.03}
{'loss': 27.7125, 'grad_norm': 131215.53125, 'learning_rate': 0.0017860553963705826, 'epoch': 0.03}
{'loss': 26.2171, 'grad_norm': 63594.05078125, 'learning_rate': 0.0017879656160458453, 'epoch': 0.03}
{'loss': 26.635, 'grad_norm': 86942.3125, 'learning_rate': 0.001789875835721108, 'epoch': 0.03}
{'loss': 24.8425, 'grad_norm': 86441.4296875, 'learning_rate': 0.0017917860553963705, 'epoch': 0.03}
{'loss': 27.9917, 'grad_norm': 158968.546875, 'learning_rate': 0.0017936962750716332, 'epoch': 0.03}
{'loss': 26.4512, 'grad_norm': 38411.9765625, 'learning_rate': 0.001795606494746896, 'epoch': 0.03}
{'loss': 27.0973, 'grad_norm': 115981.7578125, 'learning_rate': 0.0017975167144221587, 'epoch': 0.03}
{'loss': 29.0391, 'grad_norm': 60442.4765625, 'learning_rate': 0.0017994269340974212, 'epoch': 0.03}
{'loss': 29.6903, 'grad_norm': 156698.625, 'learning_rate': 0.001801337153772684, 'epoch': 0.03}
{'loss': 25.9602, 'grad_norm': 45061.32421875, 'learning_rate': 0.0018032473734479466, 'epoch': 0.03}
{'loss': 27.0477, 'grad_norm': 421841.5, 'learning_rate': 0.0018051575931232091, 'epoch': 0.03}
{'loss': 24.6129, 'grad_norm': 85350.7265625, 'learning_rate': 0.0018070678127984718, 'epoch': 0.03}
{'loss': 27.2659, 'grad_norm': 127420.3203125, 'learning_rate': 0.0018089780324737346, 'epoch': 0.03}
{'loss': 29.2592, 'grad_norm': 117926.5703125, 'learning_rate': 0.001810888252148997, 'epoch': 0.03}
{'loss': 30.0124, 'grad_norm': 94600.6875, 'learning_rate': 0.0018127984718242598, 'epoch': 0.03}
{'loss': 26.6946, 'grad_norm': 37512.4765625, 'learning_rate': 0.0018147086914995225, 'epoch': 0.03}
{'loss': 29.3624, 'grad_norm': 50619.421875, 'learning_rate': 0.001816618911174785, 'epoch': 0.03}
{'loss': 26.9981, 'grad_norm': 40064.21484375, 'learning_rate': 0.0018185291308500477, 'epoch': 0.03}
{'loss': 27.3285, 'grad_norm': 183614.8125, 'learning_rate': 0.0018204393505253105, 'epoch': 0.03}
{'loss': 26.978, 'grad_norm': 38591.0625, 'learning_rate': 0.001822349570200573, 'epoch': 0.03}
{'loss': 28.9097, 'grad_norm': 40507.19921875, 'learning_rate': 0.0018242597898758357, 'epoch': 0.03}
{'loss': 29.1596, 'grad_norm': 144602.734375, 'learning_rate': 0.0018261700095510984, 'epoch': 0.03}
{'loss': 28.7546, 'grad_norm': 39282.9296875, 'learning_rate': 0.001828080229226361, 'epoch': 0.03}
{'loss': 28.0973, 'grad_norm': 43531.828125, 'learning_rate': 0.0018299904489016236, 'epoch': 0.03}
{'loss': 28.0331, 'grad_norm': 107835.328125, 'learning_rate': 0.0018319006685768864, 'epoch': 0.03}
{'loss': 25.2076, 'grad_norm': 961442.125, 'learning_rate': 0.001833810888252149, 'epoch': 0.03}
{'loss': 26.6598, 'grad_norm': 516464.96875, 'learning_rate': 0.0018357211079274116, 'epoch': 0.03}
{'loss': 26.7539, 'grad_norm': 164743.375, 'learning_rate': 0.0018376313276026743, 'epoch': 0.03}
{'loss': 26.7063, 'grad_norm': 70613.0234375, 'learning_rate': 0.001839541547277937, 'epoch': 0.03}
{'loss': 28.5788, 'grad_norm': 68175.4765625, 'learning_rate': 0.0018414517669531995, 'epoch': 0.03}
{'loss': 27.9075, 'grad_norm': 131357.3125, 'learning_rate': 0.0018433619866284623, 'epoch': 0.03}
{'loss': 30.2313, 'grad_norm': 50413.8125, 'learning_rate': 0.001845272206303725, 'epoch': 0.03}
{'loss': 26.0732, 'grad_norm': 354212.9375, 'learning_rate': 0.0018471824259789875, 'epoch': 0.03}
{'loss': 25.7585, 'grad_norm': 99876.0234375, 'learning_rate': 0.0018490926456542502, 'epoch': 0.03}
