  0%|                                                                                                       | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                      
{'loss': 11.9604, 'grad_norm': 296.7594299316406, 'learning_rate': 0.00188374738202212, 'epoch': 0.18}
{'loss': 12.688, 'grad_norm': 1000.654541015625, 'learning_rate': 0.0018837039288354758, 'epoch': 0.18}
{'loss': 12.6092, 'grad_norm': 836.5399780273438, 'learning_rate': 0.0018836604680306996, 'epoch': 0.18}
{'loss': 12.3849, 'grad_norm': 2496.855712890625, 'learning_rate': 0.001883616999608166, 'epoch': 0.18}
{'loss': 12.4127, 'grad_norm': 1439.8583984375, 'learning_rate': 0.0018835735235682499, 'epoch': 0.18}
{'loss': 12.5413, 'grad_norm': 740.5405883789062, 'learning_rate': 0.0018835300399113253, 'epoch': 0.18}
{'loss': 12.5703, 'grad_norm': 320.9306640625, 'learning_rate': 0.0018834865486377682, 'epoch': 0.18}
{'loss': 12.3438, 'grad_norm': 421.5870361328125, 'learning_rate': 0.0018834430497479528, 'epoch': 0.18}
{'loss': 12.2854, 'grad_norm': 851.2155151367188, 'learning_rate': 0.0018833995432422541, 'epoch': 0.18}
{'loss': 12.4885, 'grad_norm': 1024.12939453125, 'learning_rate': 0.0018833560291210477, 'epoch': 0.18}
{'loss': 12.0963, 'grad_norm': 2452.47705078125, 'learning_rate': 0.001883312507384708, 'epoch': 0.18}
{'loss': 12.2655, 'grad_norm': 266.95574951171875, 'learning_rate': 0.0018832689780336107, 'epoch': 0.18}
{'loss': 12.6562, 'grad_norm': 17627.70703125, 'learning_rate': 0.001883225441068131, 'epoch': 0.18}
{'loss': 12.4037, 'grad_norm': 1444.5565185546875, 'learning_rate': 0.0018831818964886438, 'epoch': 0.18}
{'loss': 11.9061, 'grad_norm': 643.7379150390625, 'learning_rate': 0.001883138344295525, 'epoch': 0.18}
{'loss': 12.1541, 'grad_norm': 489.2936096191406, 'learning_rate': 0.00188309478448915, 'epoch': 0.18}
{'loss': 12.3754, 'grad_norm': 1923.1983642578125, 'learning_rate': 0.0018830512170698937, 'epoch': 0.18}
{'loss': 12.7378, 'grad_norm': 552.2156982421875, 'learning_rate': 0.0018830076420381326, 'epoch': 0.18}
{'loss': 12.0863, 'grad_norm': 1213.3692626953125, 'learning_rate': 0.0018829640593942415, 'epoch': 0.18}
{'loss': 12.3166, 'grad_norm': 393.73583984375, 'learning_rate': 0.0018829204691385968, 'epoch': 0.18}
{'loss': 12.1814, 'grad_norm': 4308.82763671875, 'learning_rate': 0.0018828768712715737, 'epoch': 0.18}
{'loss': 12.2513, 'grad_norm': 1073.7701416015625, 'learning_rate': 0.0018828332657935486, 'epoch': 0.18}
{'loss': 12.3758, 'grad_norm': 460.9094543457031, 'learning_rate': 0.0018827896527048968, 'epoch': 0.18}
{'loss': 12.8817, 'grad_norm': 450.9170227050781, 'learning_rate': 0.0018827460320059949, 'epoch': 0.18}
{'loss': 12.0325, 'grad_norm': 503.7172546386719, 'learning_rate': 0.0018827024036972184, 'epoch': 0.18}
{'loss': 12.7925, 'grad_norm': 847.4733276367188, 'learning_rate': 0.0018826587677789437, 'epoch': 0.18}
{'loss': 12.108, 'grad_norm': 1124.0540771484375, 'learning_rate': 0.0018826151242515472, 'epoch': 0.18}
{'loss': 12.2227, 'grad_norm': 335.125244140625, 'learning_rate': 0.0018825714731154047, 'epoch': 0.18}
{'loss': 12.4618, 'grad_norm': 1096.1328125, 'learning_rate': 0.0018825278143708925, 'epoch': 0.18}
{'loss': 12.1814, 'grad_norm': 876.9992065429688, 'learning_rate': 0.0018824841480183873, 'epoch': 0.18}
{'loss': 12.2648, 'grad_norm': 569.394287109375, 'learning_rate': 0.001882440474058265, 'epoch': 0.18}
{'loss': 12.4073, 'grad_norm': 377.325927734375, 'learning_rate': 0.001882396792490903, 'epoch': 0.18}
{'loss': 12.5157, 'grad_norm': 1227.4864501953125, 'learning_rate': 0.001882353103316677, 'epoch': 0.18}
{'loss': 12.8372, 'grad_norm': 426.475830078125, 'learning_rate': 0.0018823094065359642, 'epoch': 0.18}
{'loss': 12.6775, 'grad_norm': 1143.56689453125, 'learning_rate': 0.0018822657021491406, 'epoch': 0.18}
{'loss': 11.7637, 'grad_norm': 485.5489807128906, 'learning_rate': 0.0018822219901565838, 'epoch': 0.18}
{'loss': 12.3561, 'grad_norm': 530.4215698242188, 'learning_rate': 0.00188217827055867, 'epoch': 0.18}
{'loss': 12.5639, 'grad_norm': 704.7996215820312, 'learning_rate': 0.0018821345433557765, 'epoch': 0.18}
{'loss': 12.5171, 'grad_norm': 941.0518188476562, 'learning_rate': 0.00188209080854828, 'epoch': 0.18}
{'loss': 12.0313, 'grad_norm': 482.5450134277344, 'learning_rate': 0.0018820470661365576, 'epoch': 0.18}
{'loss': 12.3187, 'grad_norm': 610.4257202148438, 'learning_rate': 0.0018820033161209863, 'epoch': 0.18}
{'loss': 12.738, 'grad_norm': 2109.369873046875, 'learning_rate': 0.0018819595585019438, 'epoch': 0.18}
{'loss': 12.026, 'grad_norm': 2292.412109375, 'learning_rate': 0.0018819157932798065, 'epoch': 0.18}
{'loss': 12.4266, 'grad_norm': 1677.1507568359375, 'learning_rate': 0.0018818720204549521, 'epoch': 0.18}
{'loss': 12.4054, 'grad_norm': 2042.3919677734375, 'learning_rate': 0.0018818282400277582, 'epoch': 0.18}
{'loss': 12.3744, 'grad_norm': 587.1358032226562, 'learning_rate': 0.0018817844519986018, 'epoch': 0.18}
{'loss': 12.2231, 'grad_norm': 780.489013671875, 'learning_rate': 0.0018817406563678603, 'epoch': 0.18}
{'loss': 12.243, 'grad_norm': 933.2550659179688, 'learning_rate': 0.0018816968531359115, 'epoch': 0.18}
{'loss': 12.7517, 'grad_norm': 2048.56298828125, 'learning_rate': 0.001881653042303133, 'epoch': 0.18}
{'loss': 12.0616, 'grad_norm': 1097.1983642578125, 'learning_rate': 0.0018816092238699027, 'epoch': 0.18}
{'loss': 12.3691, 'grad_norm': 899.4356689453125, 'learning_rate': 0.001881565397836598, 'epoch': 0.18}
{'loss': 12.1918, 'grad_norm': 1019.3927001953125, 'learning_rate': 0.0018815215642035965, 'epoch': 0.18}
{'loss': 12.5577, 'grad_norm': 380.9648132324219, 'learning_rate': 0.001881477722971277, 'epoch': 0.18}
{'loss': 12.7037, 'grad_norm': 358.4630126953125, 'learning_rate': 0.0018814338741400163, 'epoch': 0.18}
{'loss': 11.8284, 'grad_norm': 705.5916137695312, 'learning_rate': 0.001881390017710193, 'epoch': 0.18}
{'loss': 11.844, 'grad_norm': 488.9185791015625, 'learning_rate': 0.0018813461536821854, 'epoch': 0.18}
{'loss': 12.3529, 'grad_norm': 1179.177734375, 'learning_rate': 0.001881302282056371, 'epoch': 0.18}
{'loss': 12.2254, 'grad_norm': 1479.5421142578125, 'learning_rate': 0.0018812584028331286, 'epoch': 0.18}
{'loss': 12.5136, 'grad_norm': 1293.7686767578125, 'learning_rate': 0.0018812145160128362, 'epoch': 0.18}
{'loss': 13.2664, 'grad_norm': 374.5702819824219, 'learning_rate': 0.0018811706215958721, 'epoch': 0.18}
{'loss': 11.9418, 'grad_norm': 402.26800537109375, 'learning_rate': 0.001881126719582615, 'epoch': 0.18}
{'loss': 12.9349, 'grad_norm': 612.2243041992188, 'learning_rate': 0.0018810828099734428, 'epoch': 0.18}
{'loss': 12.1864, 'grad_norm': 592.9282836914062, 'learning_rate': 0.0018810388927687344, 'epoch': 0.18}
{'loss': 12.6362, 'grad_norm': 1759.4560546875, 'learning_rate': 0.0018809949679688682, 'epoch': 0.18}
{'loss': 12.4215, 'grad_norm': 878.707763671875, 'learning_rate': 0.001880951035574223, 'epoch': 0.18}
{'loss': 12.1899, 'grad_norm': 1668.896728515625, 'learning_rate': 0.0018809070955851778, 'epoch': 0.18}
{'loss': 12.2159, 'grad_norm': 2236.154296875, 'learning_rate': 0.0018808631480021112, 'epoch': 0.18}
{'loss': 12.1353, 'grad_norm': 502.9403381347656, 'learning_rate': 0.0018808191928254016, 'epoch': 0.18}
{'loss': 12.6769, 'grad_norm': 849.889404296875, 'learning_rate': 0.0018807752300554288, 'epoch': 0.18}
{'loss': 12.4959, 'grad_norm': 703.31494140625, 'learning_rate': 0.001880731259692571, 'epoch': 0.18}
{'loss': 12.8433, 'grad_norm': 423.2713623046875, 'learning_rate': 0.0018806872817372078, 'epoch': 0.18}
{'loss': 12.1136, 'grad_norm': 3079.697021484375, 'learning_rate': 0.0018806432961897177, 'epoch': 0.18}
{'loss': 12.8877, 'grad_norm': 964.7778930664062, 'learning_rate': 0.0018805993030504805, 'epoch': 0.18}
{'loss': 13.0752, 'grad_norm': 670.4232788085938, 'learning_rate': 0.0018805553023198752, 'epoch': 0.18}
{'loss': 12.1294, 'grad_norm': 627.3403930664062, 'learning_rate': 0.001880511293998281, 'epoch': 0.18}
{'loss': 12.3511, 'grad_norm': 577.5629272460938, 'learning_rate': 0.0018804672780860776, 'epoch': 0.18}
{'loss': 12.2611, 'grad_norm': 572.4354858398438, 'learning_rate': 0.0018804232545836439, 'epoch': 0.18}
{'loss': 12.4872, 'grad_norm': 857.348388671875, 'learning_rate': 0.0018803792234913601, 'epoch': 0.18}
{'loss': 11.8192, 'grad_norm': 941.0819702148438, 'learning_rate': 0.0018803351848096055, 'epoch': 0.18}
{'loss': 12.2038, 'grad_norm': 1136.6380615234375, 'learning_rate': 0.0018802911385387595, 'epoch': 0.18}
{'loss': 11.6803, 'grad_norm': 1115.7342529296875, 'learning_rate': 0.001880247084679202, 'epoch': 0.18}
{'loss': 12.8934, 'grad_norm': 497.3662109375, 'learning_rate': 0.0018802030232313127, 'epoch': 0.18}
{'loss': 12.2544, 'grad_norm': 861.42041015625, 'learning_rate': 0.0018801589541954718, 'epoch': 0.18}
{'loss': 12.5523, 'grad_norm': 812.2039184570312, 'learning_rate': 0.0018801148775720589, 'epoch': 0.18}
{'loss': 11.7817, 'grad_norm': 1345.8167724609375, 'learning_rate': 0.0018800707933614538, 'epoch': 0.18}
{'loss': 12.3168, 'grad_norm': 637.6907348632812, 'learning_rate': 0.0018800267015640366, 'epoch': 0.18}
{'loss': 12.3016, 'grad_norm': 928.6039428710938, 'learning_rate': 0.0018799826021801878, 'epoch': 0.18}
{'loss': 12.4155, 'grad_norm': 957.6544189453125, 'learning_rate': 0.001879938495210287, 'epoch': 0.18}
{'loss': 12.0128, 'grad_norm': 403.10107421875, 'learning_rate': 0.001879894380654715, 'epoch': 0.18}
{'loss': 12.8367, 'grad_norm': 1547.08642578125, 'learning_rate': 0.001879850258513852, 'epoch': 0.18}
{'loss': 12.3063, 'grad_norm': 2139.180908203125, 'learning_rate': 0.0018798061287880778, 'epoch': 0.18}
{'loss': 12.203, 'grad_norm': 957.20166015625, 'learning_rate': 0.0018797619914777736, 'epoch': 0.18}
{'loss': 12.5553, 'grad_norm': 555.2250366210938, 'learning_rate': 0.0018797178465833192, 'epoch': 0.18}
{'loss': 12.3669, 'grad_norm': 444.3748779296875, 'learning_rate': 0.0018796736941050956, 'epoch': 0.18}
{'loss': 12.5425, 'grad_norm': 817.8263549804688, 'learning_rate': 0.0018796295340434833, 'epoch': 0.18}
{'loss': 12.1161, 'grad_norm': 4604.7646484375, 'learning_rate': 0.0018795853663988629, 'epoch': 0.18}
{'loss': 12.2026, 'grad_norm': 405.5819396972656, 'learning_rate': 0.0018795411911716152, 'epoch': 0.18}
{'loss': 12.3622, 'grad_norm': 1476.6934814453125, 'learning_rate': 0.001879497008362121, 'epoch': 0.18}
{'loss': 12.3728, 'grad_norm': 588.1829833984375, 'learning_rate': 0.0018794528179707614, 'epoch': 0.18}
{'loss': 12.5752, 'grad_norm': 506.24688720703125, 'learning_rate': 0.0018794086199979173, 'epoch': 0.18}
{'loss': 12.3508, 'grad_norm': 647.98681640625, 'learning_rate': 0.0018793644144439693, 'epoch': 0.18}
{'loss': 12.364, 'grad_norm': 921.5298461914062, 'learning_rate': 0.001879320201309299, 'epoch': 0.18}
{'loss': 12.2446, 'grad_norm': 682.5042114257812, 'learning_rate': 0.0018792759805942873, 'epoch': 0.18}
{'loss': 12.7672, 'grad_norm': 915.011962890625, 'learning_rate': 0.0018792317522993154, 'epoch': 0.18}
{'loss': 12.7959, 'grad_norm': 1439.4501953125, 'learning_rate': 0.0018791875164247648, 'epoch': 0.18}
{'loss': 12.6371, 'grad_norm': 710.2998657226562, 'learning_rate': 0.0018791432729710165, 'epoch': 0.18}
{'loss': 12.2159, 'grad_norm': 765.9226684570312, 'learning_rate': 0.001879099021938452, 'epoch': 0.18}
{'loss': 12.0624, 'grad_norm': 2888.736083984375, 'learning_rate': 0.0018790547633274533, 'epoch': 0.18}
{'loss': 12.2558, 'grad_norm': 264.2282409667969, 'learning_rate': 0.0018790104971384012, 'epoch': 0.18}
{'loss': 11.9698, 'grad_norm': 2186.5263671875, 'learning_rate': 0.0018789662233716776, 'epoch': 0.18}
{'loss': 12.2265, 'grad_norm': 427.5891418457031, 'learning_rate': 0.0018789219420276642, 'epoch': 0.18}
{'loss': 12.3491, 'grad_norm': 507.91522216796875, 'learning_rate': 0.0018788776531067427, 'epoch': 0.18}
{'loss': 12.4301, 'grad_norm': 555.2611694335938, 'learning_rate': 0.0018788333566092947, 'epoch': 0.18}
{'loss': 11.7042, 'grad_norm': 789.6693115234375, 'learning_rate': 0.0018787890525357029, 'epoch': 0.18}
{'loss': 11.7856, 'grad_norm': 603.5335693359375, 'learning_rate': 0.001878744740886348, 'epoch': 0.18}
{'loss': 12.4516, 'grad_norm': 442.2698669433594, 'learning_rate': 0.0018787004216616128, 'epoch': 0.18}
{'loss': 12.6617, 'grad_norm': 484.4214172363281, 'learning_rate': 0.0018786560948618792, 'epoch': 0.18}
{'loss': 12.0945, 'grad_norm': 675.6002807617188, 'learning_rate': 0.0018786117604875292, 'epoch': 0.18}
{'loss': 11.9825, 'grad_norm': 797.9682006835938, 'learning_rate': 0.0018785674185389453, 'epoch': 0.18}
{'loss': 12.7643, 'grad_norm': 378.8956298828125, 'learning_rate': 0.0018785230690165093, 'epoch': 0.18}
{'loss': 12.3054, 'grad_norm': 1420.0491943359375, 'learning_rate': 0.001878478711920604, 'epoch': 0.18}
{'loss': 12.047, 'grad_norm': 410.5177307128906, 'learning_rate': 0.0018784343472516114, 'epoch': 0.18}
{'loss': 12.7897, 'grad_norm': 1788.5118408203125, 'learning_rate': 0.001878389975009914, 'epoch': 0.18}
{'loss': 12.0765, 'grad_norm': 868.9051513671875, 'learning_rate': 0.0018783455951958948, 'epoch': 0.18}
{'loss': 12.3742, 'grad_norm': 699.5340576171875, 'learning_rate': 0.0018783012078099357, 'epoch': 0.18}
{'loss': 12.2551, 'grad_norm': 1266.2784423828125, 'learning_rate': 0.0018782568128524197, 'epoch': 0.18}
{'loss': 12.196, 'grad_norm': 1012.4981689453125, 'learning_rate': 0.0018782124103237296, 'epoch': 0.18}
{'loss': 11.919, 'grad_norm': 1377.720458984375, 'learning_rate': 0.0018781680002242479, 'epoch': 0.18}
{'loss': 12.2769, 'grad_norm': 614.3233032226562, 'learning_rate': 0.0018781235825543576, 'epoch': 0.18}
{'loss': 12.6272, 'grad_norm': 37585.828125, 'learning_rate': 0.001878079157314442, 'epoch': 0.18}
{'loss': 11.9669, 'grad_norm': 445.8296813964844, 'learning_rate': 0.0018780347245048832, 'epoch': 0.18}
{'loss': 12.7411, 'grad_norm': 682.2564086914062, 'learning_rate': 0.001877990284126065, 'epoch': 0.18}
{'loss': 12.8616, 'grad_norm': 431.1853332519531, 'learning_rate': 0.00187794583617837, 'epoch': 0.18}
{'loss': 12.2828, 'grad_norm': 414.9125671386719, 'learning_rate': 0.0018779013806621819, 'epoch': 0.18}
{'loss': 12.1494, 'grad_norm': 1692.7921142578125, 'learning_rate': 0.0018778569175778837, 'epoch': 0.18}
{'loss': 12.0457, 'grad_norm': 568.7463989257812, 'learning_rate': 0.0018778124469258585, 'epoch': 0.18}
{'loss': 11.9649, 'grad_norm': 420.6624755859375, 'learning_rate': 0.0018777679687064896, 'epoch': 0.18}
{'loss': 12.5287, 'grad_norm': 716.1129760742188, 'learning_rate': 0.0018777234829201609, 'epoch': 0.18}
{'loss': 12.4754, 'grad_norm': 7926.587890625, 'learning_rate': 0.0018776789895672556, 'epoch': 0.18}
{'loss': 11.9088, 'grad_norm': 1025.8221435546875, 'learning_rate': 0.0018776344886481575, 'epoch': 0.18}
{'loss': 11.9894, 'grad_norm': 319.6499328613281, 'learning_rate': 0.0018775899801632496, 'epoch': 0.18}
{'loss': 11.9848, 'grad_norm': 723.6470336914062, 'learning_rate': 0.0018775454641129163, 'epoch': 0.18}
{'loss': 11.7386, 'grad_norm': 857.8651733398438, 'learning_rate': 0.0018775009404975412, 'epoch': 0.18}
{'loss': 12.0396, 'grad_norm': 686.63134765625, 'learning_rate': 0.0018774564093175078, 'epoch': 0.18}
{'loss': 11.9959, 'grad_norm': 1379.0625, 'learning_rate': 0.0018774118705732004, 'epoch': 0.18}
{'loss': 12.4995, 'grad_norm': 550.8544311523438, 'learning_rate': 0.0018773673242650024, 'epoch': 0.18}
{'loss': 12.0853, 'grad_norm': 505.99627685546875, 'learning_rate': 0.0018773227703932985, 'epoch': 0.18}
{'loss': 12.2872, 'grad_norm': 697.4370727539062, 'learning_rate': 0.0018772782089584725, 'epoch': 0.18}
{'loss': 12.346, 'grad_norm': 671.8190307617188, 'learning_rate': 0.0018772336399609086, 'epoch': 0.18}
{'loss': 11.7732, 'grad_norm': 292.3099060058594, 'learning_rate': 0.0018771890634009904, 'epoch': 0.18}
{'loss': 12.0345, 'grad_norm': 1135.6461181640625, 'learning_rate': 0.0018771444792791032, 'epoch': 0.18}
{'loss': 12.5556, 'grad_norm': 1866.468505859375, 'learning_rate': 0.0018770998875956306, 'epoch': 0.18}
{'loss': 12.2106, 'grad_norm': 383.6628112792969, 'learning_rate': 0.0018770552883509573, 'epoch': 0.18}
{'loss': 11.767, 'grad_norm': 790.3489990234375, 'learning_rate': 0.001877010681545468, 'epoch': 0.18}
{'loss': 11.9499, 'grad_norm': 1066.4312744140625, 'learning_rate': 0.0018769660671795467, 'epoch': 0.18}
{'loss': 11.9025, 'grad_norm': 982.4519653320312, 'learning_rate': 0.0018769214452535783, 'epoch': 0.18}
{'loss': 12.2598, 'grad_norm': 690.4636840820312, 'learning_rate': 0.0018768768157679477, 'epoch': 0.18}
{'loss': 12.1731, 'grad_norm': 530.3729248046875, 'learning_rate': 0.0018768321787230391, 'epoch': 0.18}
{'loss': 12.0363, 'grad_norm': 906.2814331054688, 'learning_rate': 0.0018767875341192378, 'epoch': 0.18}
{'loss': 11.8649, 'grad_norm': 378.2197570800781, 'learning_rate': 0.0018767428819569285, 'epoch': 0.18}
{'loss': 12.1455, 'grad_norm': 921.1995849609375, 'learning_rate': 0.001876698222236496, 'epoch': 0.18}
{'loss': 12.6111, 'grad_norm': 335.00396728515625, 'learning_rate': 0.0018766535549583252, 'epoch': 0.19}
{'loss': 12.2166, 'grad_norm': 1230.43212890625, 'learning_rate': 0.0018766088801228016, 'epoch': 0.19}
{'loss': 12.458, 'grad_norm': 386.1650085449219, 'learning_rate': 0.00187656419773031, 'epoch': 0.19}
{'loss': 12.4108, 'grad_norm': 1375.19287109375, 'learning_rate': 0.0018765195077812358, 'epoch': 0.19}
{'loss': 12.3633, 'grad_norm': 925.7714233398438, 'learning_rate': 0.001876474810275964, 'epoch': 0.19}
{'loss': 12.1841, 'grad_norm': 267.18096923828125, 'learning_rate': 0.00187643010521488, 'epoch': 0.19}
{'loss': 11.9411, 'grad_norm': 6761.4150390625, 'learning_rate': 0.0018763853925983693, 'epoch': 0.19}
{'loss': 12.1447, 'grad_norm': 456.97265625, 'learning_rate': 0.0018763406724268176, 'epoch': 0.19}
{'loss': 12.3044, 'grad_norm': 2168.8271484375, 'learning_rate': 0.0018762959447006099, 'epoch': 0.19}
{'loss': 11.7908, 'grad_norm': 580.7388916015625, 'learning_rate': 0.0018762512094201318, 'epoch': 0.19}
{'loss': 12.1263, 'grad_norm': 940.9945068359375, 'learning_rate': 0.0018762064665857694, 'epoch': 0.19}
{'loss': 11.5383, 'grad_norm': 1020.6058959960938, 'learning_rate': 0.0018761617161979082, 'epoch': 0.19}
{'loss': 12.3083, 'grad_norm': 694.5846557617188, 'learning_rate': 0.0018761169582569338, 'epoch': 0.19}
{'loss': 12.0972, 'grad_norm': 622.8192138671875, 'learning_rate': 0.0018760721927632324, 'epoch': 0.19}
{'loss': 12.1863, 'grad_norm': 22793.984375, 'learning_rate': 0.0018760274197171891, 'epoch': 0.19}
{'loss': 12.0763, 'grad_norm': 462.5110168457031, 'learning_rate': 0.001875982639119191, 'epoch': 0.19}
{'loss': 12.2847, 'grad_norm': 914.2328491210938, 'learning_rate': 0.0018759378509696236, 'epoch': 0.19}
{'loss': 12.1346, 'grad_norm': 1104.7935791015625, 'learning_rate': 0.0018758930552688728, 'epoch': 0.19}
{'loss': 12.2139, 'grad_norm': 1830.41259765625, 'learning_rate': 0.0018758482520173252, 'epoch': 0.19}
{'loss': 11.9115, 'grad_norm': 576.7594604492188, 'learning_rate': 0.0018758034412153669, 'epoch': 0.19}
{'loss': 11.9331, 'grad_norm': 836.0146484375, 'learning_rate': 0.0018757586228633839, 'epoch': 0.19}
{'loss': 12.0205, 'grad_norm': 1521.237548828125, 'learning_rate': 0.0018757137969617628, 'epoch': 0.19}
{'loss': 11.8933, 'grad_norm': 402.29669189453125, 'learning_rate': 0.0018756689635108898, 'epoch': 0.19}
{'loss': 12.4196, 'grad_norm': 6662.07177734375, 'learning_rate': 0.001875624122511152, 'epoch': 0.19}
{'loss': 12.4309, 'grad_norm': 261.21575927734375, 'learning_rate': 0.0018755792739629355, 'epoch': 0.19}
{'loss': 11.4671, 'grad_norm': 968.9513549804688, 'learning_rate': 0.001875534417866627, 'epoch': 0.19}
{'loss': 11.7789, 'grad_norm': 593.43408203125, 'learning_rate': 0.001875489554222613, 'epoch': 0.19}
{'loss': 12.1719, 'grad_norm': 571.237548828125, 'learning_rate': 0.0018754446830312806, 'epoch': 0.19}
{'loss': 12.1892, 'grad_norm': 1975.7545166015625, 'learning_rate': 0.0018753998042930166, 'epoch': 0.19}
{'loss': 12.0621, 'grad_norm': 715.1231079101562, 'learning_rate': 0.0018753549180082075, 'epoch': 0.19}
{'loss': 11.8751, 'grad_norm': 687.2686157226562, 'learning_rate': 0.0018753100241772405, 'epoch': 0.19}
{'loss': 12.1154, 'grad_norm': 827.385986328125, 'learning_rate': 0.0018752651228005025, 'epoch': 0.19}
{'loss': 12.252, 'grad_norm': 425.8138122558594, 'learning_rate': 0.0018752202138783809, 'epoch': 0.19}
{'loss': 12.2967, 'grad_norm': 4066.761962890625, 'learning_rate': 0.0018751752974112625, 'epoch': 0.19}
{'loss': 11.5641, 'grad_norm': 1059.0863037109375, 'learning_rate': 0.0018751303733995348, 'epoch': 0.19}
{'loss': 12.2402, 'grad_norm': 295.165283203125, 'learning_rate': 0.0018750854418435848, 'epoch': 0.19}
{'loss': 11.7572, 'grad_norm': 484.5791320800781, 'learning_rate': 0.0018750405027438003, 'epoch': 0.19}
{'loss': 11.7938, 'grad_norm': 400.5501708984375, 'learning_rate': 0.0018749955561005681, 'epoch': 0.19}
{'loss': 12.1715, 'grad_norm': 279.26373291015625, 'learning_rate': 0.0018749506019142758, 'epoch': 0.19}
{'loss': 11.5965, 'grad_norm': 810.577880859375, 'learning_rate': 0.001874905640185311, 'epoch': 0.19}
{'loss': 12.0801, 'grad_norm': 333.1427307128906, 'learning_rate': 0.0018748606709140616, 'epoch': 0.19}
{'loss': 12.3882, 'grad_norm': 616.9895629882812, 'learning_rate': 0.0018748156941009154, 'epoch': 0.19}
{'loss': 12.1171, 'grad_norm': 776.5534057617188, 'learning_rate': 0.0018747707097462594, 'epoch': 0.19}
{'loss': 12.0767, 'grad_norm': 514.6580810546875, 'learning_rate': 0.0018747257178504816, 'epoch': 0.19}
{'loss': 12.6741, 'grad_norm': 9024.3984375, 'learning_rate': 0.0018746807184139703, 'epoch': 0.19}
{'loss': 12.5629, 'grad_norm': 453.0581359863281, 'learning_rate': 0.0018746357114371131, 'epoch': 0.19}
{'loss': 11.2303, 'grad_norm': 5642.443359375, 'learning_rate': 0.001874590696920298, 'epoch': 0.19}
{'loss': 12.0844, 'grad_norm': 445.1107177734375, 'learning_rate': 0.001874545674863913, 'epoch': 0.19}
{'loss': 12.2445, 'grad_norm': 869.3286743164062, 'learning_rate': 0.0018745006452683466, 'epoch': 0.19}
{'loss': 11.5479, 'grad_norm': 576.4186401367188, 'learning_rate': 0.0018744556081339864, 'epoch': 0.19}
{'loss': 12.2103, 'grad_norm': 1372.9403076171875, 'learning_rate': 0.0018744105634612212, 'epoch': 0.19}
{'loss': 11.9385, 'grad_norm': 944.5111083984375, 'learning_rate': 0.001874365511250439, 'epoch': 0.19}
{'loss': 11.9811, 'grad_norm': 814.2700805664062, 'learning_rate': 0.0018743204515020283, 'epoch': 0.19}
{'loss': 11.8585, 'grad_norm': 255.2700653076172, 'learning_rate': 0.0018742753842163776, 'epoch': 0.19}
{'loss': 11.7465, 'grad_norm': 5703.91748046875, 'learning_rate': 0.0018742303093938753, 'epoch': 0.19}
{'loss': 12.0468, 'grad_norm': 307.1986999511719, 'learning_rate': 0.0018741852270349098, 'epoch': 0.19}
{'loss': 11.6289, 'grad_norm': 402.7070617675781, 'learning_rate': 0.0018741401371398698, 'epoch': 0.19}
{'loss': 12.3175, 'grad_norm': 1658.8658447265625, 'learning_rate': 0.0018740950397091445, 'epoch': 0.19}
{'loss': 11.6885, 'grad_norm': 936.6427612304688, 'learning_rate': 0.0018740499347431221, 'epoch': 0.19}
{'loss': 12.6866, 'grad_norm': 460.4885559082031, 'learning_rate': 0.0018740048222421917, 'epoch': 0.19}
{'loss': 12.713, 'grad_norm': 413.8493347167969, 'learning_rate': 0.0018739597022067423, 'epoch': 0.19}
{'loss': 11.9148, 'grad_norm': 591.1796875, 'learning_rate': 0.0018739145746371625, 'epoch': 0.19}
{'loss': 12.0122, 'grad_norm': 488.2774658203125, 'learning_rate': 0.0018738694395338414, 'epoch': 0.19}
{'loss': 11.8637, 'grad_norm': 266.03302001953125, 'learning_rate': 0.0018738242968971686, 'epoch': 0.19}
{'loss': 12.0493, 'grad_norm': 3488.73388671875, 'learning_rate': 0.0018737791467275328, 'epoch': 0.19}
{'loss': 11.6052, 'grad_norm': 337.1923828125, 'learning_rate': 0.001873733989025323, 'epoch': 0.19}
{'loss': 12.0807, 'grad_norm': 348.5408935546875, 'learning_rate': 0.0018736888237909292, 'epoch': 0.19}
{'loss': 12.5582, 'grad_norm': 300.4938049316406, 'learning_rate': 0.0018736436510247403, 'epoch': 0.19}
{'loss': 11.9116, 'grad_norm': 941.4266967773438, 'learning_rate': 0.0018735984707271456, 'epoch': 0.19}
{'loss': 12.3018, 'grad_norm': 879.1845092773438, 'learning_rate': 0.0018735532828985351, 'epoch': 0.19}
{'loss': 12.612, 'grad_norm': 1654.698974609375, 'learning_rate': 0.0018735080875392977, 'epoch': 0.19}
{'loss': 12.2518, 'grad_norm': 382.5841369628906, 'learning_rate': 0.0018734628846498237, 'epoch': 0.19}
{'loss': 12.0948, 'grad_norm': 860.2863159179688, 'learning_rate': 0.001873417674230502, 'epoch': 0.19}
{'loss': 11.7072, 'grad_norm': 690.7145385742188, 'learning_rate': 0.001873372456281723, 'epoch': 0.19}
{'loss': 12.0474, 'grad_norm': 631.3258666992188, 'learning_rate': 0.0018733272308038762, 'epoch': 0.19}
