  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.0309, 'grad_norm': 15760854.0, 'learning_rate': 4.469914040114613e-06, 'epoch': 0.01}
{'loss': 26.2228, 'grad_norm': 365549760.0, 'learning_rate': 4.479465138490926e-06, 'epoch': 0.01}
{'loss': 26.2064, 'grad_norm': 5355329.5, 'learning_rate': 4.48901623686724e-06, 'epoch': 0.01}
{'loss': 26.3857, 'grad_norm': 7577155.0, 'learning_rate': 4.4985673352435535e-06, 'epoch': 0.01}
{'loss': 26.4378, 'grad_norm': 12191120.0, 'learning_rate': 4.508118433619867e-06, 'epoch': 0.01}
{'loss': 25.785, 'grad_norm': 4421316.0, 'learning_rate': 4.51766953199618e-06, 'epoch': 0.01}
{'loss': 26.5803, 'grad_norm': 3386269.0, 'learning_rate': 4.527220630372493e-06, 'epoch': 0.01}
{'loss': 25.8514, 'grad_norm': 5543593.0, 'learning_rate': 4.536771728748807e-06, 'epoch': 0.01}
{'loss': 26.194, 'grad_norm': 5613357.0, 'learning_rate': 4.546322827125119e-06, 'epoch': 0.01}
{'loss': 25.8543, 'grad_norm': 9486860.0, 'learning_rate': 4.5558739255014325e-06, 'epoch': 0.01}
{'loss': 26.0192, 'grad_norm': 8658650.0, 'learning_rate': 4.5654250238777466e-06, 'epoch': 0.01}
{'loss': 25.9057, 'grad_norm': 3210678.5, 'learning_rate': 4.57497612225406e-06, 'epoch': 0.01}
{'loss': 25.6704, 'grad_norm': 35580360.0, 'learning_rate': 4.584527220630373e-06, 'epoch': 0.01}
{'loss': 24.8999, 'grad_norm': 3089421.75, 'learning_rate': 4.594078319006686e-06, 'epoch': 0.01}
{'loss': 24.7546, 'grad_norm': 3844728.0, 'learning_rate': 4.603629417382999e-06, 'epoch': 0.01}
{'loss': 26.1569, 'grad_norm': 8949296.0, 'learning_rate': 4.613180515759313e-06, 'epoch': 0.01}
{'loss': 26.6605, 'grad_norm': 19935650.0, 'learning_rate': 4.6227316141356256e-06, 'epoch': 0.01}
{'loss': 26.0924, 'grad_norm': 17164390.0, 'learning_rate': 4.632282712511939e-06, 'epoch': 0.01}
{'loss': 26.2117, 'grad_norm': 17078814.0, 'learning_rate': 4.641833810888253e-06, 'epoch': 0.01}
{'loss': 25.2137, 'grad_norm': 25882212.0, 'learning_rate': 4.651384909264566e-06, 'epoch': 0.01}
{'loss': 25.6368, 'grad_norm': 49216036.0, 'learning_rate': 4.660936007640879e-06, 'epoch': 0.01}
{'loss': 26.2274, 'grad_norm': 12703869.0, 'learning_rate': 4.670487106017192e-06, 'epoch': 0.01}
{'loss': 25.7099, 'grad_norm': 4802605.5, 'learning_rate': 4.6800382043935054e-06, 'epoch': 0.01}
{'loss': 26.4204, 'grad_norm': 8308729.5, 'learning_rate': 4.6895893027698194e-06, 'epoch': 0.01}
{'loss': 25.7184, 'grad_norm': 6275258.0, 'learning_rate': 4.699140401146133e-06, 'epoch': 0.01}
{'loss': 26.0405, 'grad_norm': 12355923.0, 'learning_rate': 4.708691499522445e-06, 'epoch': 0.01}
{'loss': 26.0635, 'grad_norm': 5526797.0, 'learning_rate': 4.718242597898759e-06, 'epoch': 0.01}
{'loss': 25.7842, 'grad_norm': 32961638.0, 'learning_rate': 4.727793696275072e-06, 'epoch': 0.01}
{'loss': 26.1685, 'grad_norm': 5292904.0, 'learning_rate': 4.737344794651385e-06, 'epoch': 0.01}
{'loss': 26.5062, 'grad_norm': 16415893.0, 'learning_rate': 4.7468958930276985e-06, 'epoch': 0.01}
{'loss': 26.06, 'grad_norm': 7071595.0, 'learning_rate': 4.756446991404012e-06, 'epoch': 0.01}
{'loss': 25.4011, 'grad_norm': 4436549.0, 'learning_rate': 4.765998089780325e-06, 'epoch': 0.01}
{'loss': 26.3688, 'grad_norm': 6193416.0, 'learning_rate': 4.775549188156639e-06, 'epoch': 0.01}
{'loss': 25.5389, 'grad_norm': 5595919.0, 'learning_rate': 4.785100286532951e-06, 'epoch': 0.01}
{'loss': 26.5356, 'grad_norm': 3090101.5, 'learning_rate': 4.794651384909265e-06, 'epoch': 0.01}
{'loss': 26.0557, 'grad_norm': 4256130.0, 'learning_rate': 4.804202483285578e-06, 'epoch': 0.01}
{'loss': 25.5539, 'grad_norm': 4814979.5, 'learning_rate': 4.8137535816618915e-06, 'epoch': 0.01}
{'loss': 25.8457, 'grad_norm': 29936882.0, 'learning_rate': 4.823304680038205e-06, 'epoch': 0.01}
{'loss': 25.6974, 'grad_norm': 4038395.75, 'learning_rate': 4.832855778414518e-06, 'epoch': 0.01}
{'loss': 25.4866, 'grad_norm': 6147952.5, 'learning_rate': 4.842406876790831e-06, 'epoch': 0.01}
{'loss': 25.7538, 'grad_norm': 6892480.5, 'learning_rate': 4.851957975167145e-06, 'epoch': 0.01}
{'loss': 25.6386, 'grad_norm': 13935224.0, 'learning_rate': 4.861509073543458e-06, 'epoch': 0.01}
{'loss': 25.6831, 'grad_norm': 6882015.5, 'learning_rate': 4.871060171919771e-06, 'epoch': 0.01}
{'loss': 26.4335, 'grad_norm': 2719878.75, 'learning_rate': 4.8806112702960845e-06, 'epoch': 0.01}
{'loss': 26.3482, 'grad_norm': 16658925.0, 'learning_rate': 4.890162368672398e-06, 'epoch': 0.01}
{'loss': 26.2469, 'grad_norm': 4907676.0, 'learning_rate': 4.899713467048711e-06, 'epoch': 0.01}
{'loss': 25.9567, 'grad_norm': 37285616.0, 'learning_rate': 4.909264565425024e-06, 'epoch': 0.01}
{'loss': 25.8797, 'grad_norm': 5166368.0, 'learning_rate': 4.918815663801337e-06, 'epoch': 0.01}
{'loss': 26.2444, 'grad_norm': 2353602.75, 'learning_rate': 4.928366762177651e-06, 'epoch': 0.01}
{'loss': 25.9113, 'grad_norm': 5184045.5, 'learning_rate': 4.937917860553964e-06, 'epoch': 0.01}
{'loss': 26.4433, 'grad_norm': 6463449.0, 'learning_rate': 4.947468958930277e-06, 'epoch': 0.01}
{'loss': 25.9159, 'grad_norm': 4618890.0, 'learning_rate': 4.957020057306591e-06, 'epoch': 0.01}
{'loss': 26.1825, 'grad_norm': 5505999.0, 'learning_rate': 4.966571155682904e-06, 'epoch': 0.01}
{'loss': 25.3104, 'grad_norm': 5755429.5, 'learning_rate': 4.976122254059217e-06, 'epoch': 0.01}
{'loss': 26.5106, 'grad_norm': 13334411.0, 'learning_rate': 4.98567335243553e-06, 'epoch': 0.01}
{'loss': 25.5847, 'grad_norm': 3836927.25, 'learning_rate': 4.995224450811843e-06, 'epoch': 0.02}
{'loss': 24.9745, 'grad_norm': 20433562.0, 'learning_rate': 5.0047755491881566e-06, 'epoch': 0.02}
{'loss': 26.0209, 'grad_norm': 7770279.5, 'learning_rate': 5.014326647564471e-06, 'epoch': 0.02}
{'loss': 26.3746, 'grad_norm': 8786493.0, 'learning_rate': 5.023877745940784e-06, 'epoch': 0.02}
{'loss': 26.0226, 'grad_norm': 23125578.0, 'learning_rate': 5.033428844317096e-06, 'epoch': 0.02}
{'loss': 26.0574, 'grad_norm': 12399369.0, 'learning_rate': 5.04297994269341e-06, 'epoch': 0.02}
{'loss': 25.8212, 'grad_norm': 5418148.5, 'learning_rate': 5.052531041069724e-06, 'epoch': 0.02}
{'loss': 25.9309, 'grad_norm': 36750664.0, 'learning_rate': 5.0620821394460364e-06, 'epoch': 0.02}
{'loss': 26.1563, 'grad_norm': 3595866.5, 'learning_rate': 5.07163323782235e-06, 'epoch': 0.02}
{'loss': 25.8494, 'grad_norm': 19558988.0, 'learning_rate': 5.081184336198664e-06, 'epoch': 0.02}
{'loss': 26.0608, 'grad_norm': 7337777.5, 'learning_rate': 5.090735434574976e-06, 'epoch': 0.02}
{'loss': 25.569, 'grad_norm': 10719437.0, 'learning_rate': 5.10028653295129e-06, 'epoch': 0.02}
{'loss': 25.6983, 'grad_norm': 5739007.5, 'learning_rate': 5.109837631327603e-06, 'epoch': 0.02}
{'loss': 25.2261, 'grad_norm': 81718464.0, 'learning_rate': 5.119388729703917e-06, 'epoch': 0.02}
{'loss': 26.2441, 'grad_norm': 22602990.0, 'learning_rate': 5.1289398280802295e-06, 'epoch': 0.02}
{'loss': 25.0328, 'grad_norm': 9183123.0, 'learning_rate': 5.138490926456543e-06, 'epoch': 0.02}
{'loss': 24.7827, 'grad_norm': 4770110.5, 'learning_rate': 5.148042024832857e-06, 'epoch': 0.02}
{'loss': 25.9823, 'grad_norm': 8613615.0, 'learning_rate': 5.157593123209169e-06, 'epoch': 0.02}
{'loss': 26.1316, 'grad_norm': 9111748.0, 'learning_rate': 5.167144221585483e-06, 'epoch': 0.02}
{'loss': 25.2208, 'grad_norm': 3443602.75, 'learning_rate': 5.176695319961796e-06, 'epoch': 0.02}
{'loss': 26.6523, 'grad_norm': 10284460.0, 'learning_rate': 5.186246418338109e-06, 'epoch': 0.02}
{'loss': 26.3344, 'grad_norm': 4639604.0, 'learning_rate': 5.1957975167144225e-06, 'epoch': 0.02}
{'loss': 25.6745, 'grad_norm': 2762069.0, 'learning_rate': 5.2053486150907365e-06, 'epoch': 0.02}
{'loss': 25.66, 'grad_norm': 21143134.0, 'learning_rate': 5.214899713467049e-06, 'epoch': 0.02}
{'loss': 25.1598, 'grad_norm': 25658398.0, 'learning_rate': 5.224450811843362e-06, 'epoch': 0.02}
{'loss': 26.1365, 'grad_norm': 14855717.0, 'learning_rate': 5.234001910219676e-06, 'epoch': 0.02}
{'loss': 25.7434, 'grad_norm': 5487823.0, 'learning_rate': 5.243553008595988e-06, 'epoch': 0.02}
{'loss': 25.1249, 'grad_norm': 4754319.5, 'learning_rate': 5.253104106972302e-06, 'epoch': 0.02}
{'loss': 25.5357, 'grad_norm': 9706566.0, 'learning_rate': 5.2626552053486155e-06, 'epoch': 0.02}
{'loss': 25.2611, 'grad_norm': 15644769.0, 'learning_rate': 5.272206303724928e-06, 'epoch': 0.02}
{'loss': 26.2732, 'grad_norm': 3828114.25, 'learning_rate': 5.281757402101242e-06, 'epoch': 0.02}
{'loss': 25.8525, 'grad_norm': 16488354.0, 'learning_rate': 5.291308500477556e-06, 'epoch': 0.02}
{'loss': 25.5592, 'grad_norm': 13645898.0, 'learning_rate': 5.300859598853869e-06, 'epoch': 0.02}
{'loss': 25.4739, 'grad_norm': 28495144.0, 'learning_rate': 5.310410697230181e-06, 'epoch': 0.02}
{'loss': 26.048, 'grad_norm': 6362945.0, 'learning_rate': 5.319961795606495e-06, 'epoch': 0.02}
{'loss': 25.8631, 'grad_norm': 7595363.0, 'learning_rate': 5.3295128939828086e-06, 'epoch': 0.02}
{'loss': 25.287, 'grad_norm': 3139327.75, 'learning_rate': 5.339063992359122e-06, 'epoch': 0.02}
{'loss': 25.8825, 'grad_norm': 5735823.5, 'learning_rate': 5.348615090735435e-06, 'epoch': 0.02}
{'loss': 25.4525, 'grad_norm': 5547999.5, 'learning_rate': 5.358166189111749e-06, 'epoch': 0.02}
{'loss': 26.0689, 'grad_norm': 25527878.0, 'learning_rate': 5.367717287488061e-06, 'epoch': 0.02}
{'loss': 24.4165, 'grad_norm': 3628764.25, 'learning_rate': 5.377268385864375e-06, 'epoch': 0.02}
{'loss': 24.9641, 'grad_norm': 6729678.0, 'learning_rate': 5.386819484240688e-06, 'epoch': 0.02}
{'loss': 25.2347, 'grad_norm': 3015502.0, 'learning_rate': 5.396370582617001e-06, 'epoch': 0.02}
{'loss': 25.2825, 'grad_norm': 9378532.0, 'learning_rate': 5.405921680993315e-06, 'epoch': 0.02}
{'loss': 25.626, 'grad_norm': 7970381.0, 'learning_rate': 5.415472779369628e-06, 'epoch': 0.02}
{'loss': 25.1811, 'grad_norm': 9753013.0, 'learning_rate': 5.425023877745941e-06, 'epoch': 0.02}
{'loss': 25.6762, 'grad_norm': 17801666.0, 'learning_rate': 5.434574976122254e-06, 'epoch': 0.02}
{'loss': 25.6943, 'grad_norm': 4928911.5, 'learning_rate': 5.444126074498568e-06, 'epoch': 0.02}
{'loss': 25.9394, 'grad_norm': 7101117.5, 'learning_rate': 5.453677172874881e-06, 'epoch': 0.02}
{'loss': 25.4956, 'grad_norm': 9552289.0, 'learning_rate': 5.463228271251194e-06, 'epoch': 0.02}
{'loss': 25.6107, 'grad_norm': 4567457.5, 'learning_rate': 5.472779369627508e-06, 'epoch': 0.02}
{'loss': 25.7662, 'grad_norm': 3101424.5, 'learning_rate': 5.482330468003822e-06, 'epoch': 0.02}
{'loss': 25.5079, 'grad_norm': 12345774.0, 'learning_rate': 5.491881566380134e-06, 'epoch': 0.02}
{'loss': 25.8416, 'grad_norm': 4190321.0, 'learning_rate': 5.501432664756447e-06, 'epoch': 0.02}
{'loss': 25.3505, 'grad_norm': 6360479.5, 'learning_rate': 5.510983763132761e-06, 'epoch': 0.02}
{'loss': 25.2617, 'grad_norm': 49565636.0, 'learning_rate': 5.520534861509074e-06, 'epoch': 0.02}
{'loss': 25.875, 'grad_norm': 4552544.0, 'learning_rate': 5.530085959885388e-06, 'epoch': 0.02}
{'loss': 25.6935, 'grad_norm': 4795281.0, 'learning_rate': 5.539637058261701e-06, 'epoch': 0.02}
{'loss': 25.141, 'grad_norm': 5097780.5, 'learning_rate': 5.549188156638013e-06, 'epoch': 0.02}
{'loss': 26.0211, 'grad_norm': 3573999.0, 'learning_rate': 5.558739255014327e-06, 'epoch': 0.02}
{'loss': 25.7144, 'grad_norm': 12893271.0, 'learning_rate': 5.56829035339064e-06, 'epoch': 0.02}
{'loss': 25.1399, 'grad_norm': 9230457.0, 'learning_rate': 5.5778414517669535e-06, 'epoch': 0.02}
{'loss': 25.6781, 'grad_norm': 12830811.0, 'learning_rate': 5.587392550143267e-06, 'epoch': 0.02}
{'loss': 25.9212, 'grad_norm': 13914538.0, 'learning_rate': 5.596943648519581e-06, 'epoch': 0.02}
{'loss': 25.6089, 'grad_norm': 6713808.5, 'learning_rate': 5.606494746895893e-06, 'epoch': 0.02}
{'loss': 25.7576, 'grad_norm': 12383268.0, 'learning_rate': 5.616045845272207e-06, 'epoch': 0.02}
{'loss': 25.7325, 'grad_norm': 11156578.0, 'learning_rate': 5.62559694364852e-06, 'epoch': 0.02}
{'loss': 26.3372, 'grad_norm': 2401098.0, 'learning_rate': 5.6351480420248325e-06, 'epoch': 0.02}
{'loss': 25.3075, 'grad_norm': 5840481.0, 'learning_rate': 5.6446991404011465e-06, 'epoch': 0.02}
{'loss': 25.5792, 'grad_norm': 29720168.0, 'learning_rate': 5.65425023877746e-06, 'epoch': 0.02}
{'loss': 25.9808, 'grad_norm': 49861908.0, 'learning_rate': 5.663801337153774e-06, 'epoch': 0.02}
{'loss': 25.7764, 'grad_norm': 11777780.0, 'learning_rate': 5.673352435530086e-06, 'epoch': 0.02}
{'loss': 24.9997, 'grad_norm': 46532628.0, 'learning_rate': 5.6829035339064e-06, 'epoch': 0.02}
{'loss': 25.9659, 'grad_norm': 20633708.0, 'learning_rate': 5.692454632282713e-06, 'epoch': 0.02}
{'loss': 25.3429, 'grad_norm': 33519214.0, 'learning_rate': 5.7020057306590255e-06, 'epoch': 0.02}
{'loss': 25.0969, 'grad_norm': 14852160.0, 'learning_rate': 5.7115568290353396e-06, 'epoch': 0.02}
{'loss': 24.6568, 'grad_norm': 141413296.0, 'learning_rate': 5.721107927411654e-06, 'epoch': 0.02}
{'loss': 25.6936, 'grad_norm': 15678245.0, 'learning_rate': 5.730659025787966e-06, 'epoch': 0.02}
{'loss': 26.4776, 'grad_norm': 17790036.0, 'learning_rate': 5.740210124164279e-06, 'epoch': 0.02}
{'loss': 26.025, 'grad_norm': 18566482.0, 'learning_rate': 5.749761222540593e-06, 'epoch': 0.02}
{'loss': 25.3794, 'grad_norm': 7422101.5, 'learning_rate': 5.759312320916905e-06, 'epoch': 0.02}
{'loss': 25.1871, 'grad_norm': 5662498.0, 'learning_rate': 5.7688634192932194e-06, 'epoch': 0.02}
{'loss': 26.0862, 'grad_norm': 4863940.5, 'learning_rate': 5.778414517669533e-06, 'epoch': 0.02}
{'loss': 26.2023, 'grad_norm': 81567888.0, 'learning_rate': 5.787965616045845e-06, 'epoch': 0.02}
{'loss': 25.5038, 'grad_norm': 4273118.0, 'learning_rate': 5.797516714422159e-06, 'epoch': 0.02}
{'loss': 26.596, 'grad_norm': 75277240.0, 'learning_rate': 5.807067812798473e-06, 'epoch': 0.02}
{'loss': 25.0235, 'grad_norm': 15223628.0, 'learning_rate': 5.816618911174785e-06, 'epoch': 0.02}
{'loss': 25.8323, 'grad_norm': 17895328.0, 'learning_rate': 5.8261700095510984e-06, 'epoch': 0.02}
{'loss': 26.1767, 'grad_norm': 4756197.5, 'learning_rate': 5.8357211079274125e-06, 'epoch': 0.02}
{'loss': 25.4692, 'grad_norm': 2930578.25, 'learning_rate': 5.845272206303726e-06, 'epoch': 0.02}
{'loss': 25.7687, 'grad_norm': 4306468.5, 'learning_rate': 5.854823304680039e-06, 'epoch': 0.02}
{'loss': 25.1029, 'grad_norm': 13914533.0, 'learning_rate': 5.864374403056352e-06, 'epoch': 0.02}
{'loss': 25.1728, 'grad_norm': 3706468.5, 'learning_rate': 5.873925501432666e-06, 'epoch': 0.02}
{'loss': 26.0377, 'grad_norm': 9715620.0, 'learning_rate': 5.883476599808978e-06, 'epoch': 0.02}
{'loss': 26.0433, 'grad_norm': 6652022.0, 'learning_rate': 5.8930276981852915e-06, 'epoch': 0.02}
{'loss': 25.1764, 'grad_norm': 7284858.0, 'learning_rate': 5.9025787965616055e-06, 'epoch': 0.02}
{'loss': 25.367, 'grad_norm': 7276061.0, 'learning_rate': 5.912129894937918e-06, 'epoch': 0.02}
{'loss': 24.9946, 'grad_norm': 10553779.0, 'learning_rate': 5.921680993314232e-06, 'epoch': 0.02}
{'loss': 25.1158, 'grad_norm': 6533866.0, 'learning_rate': 5.931232091690545e-06, 'epoch': 0.02}
{'loss': 26.3358, 'grad_norm': 10927629.0, 'learning_rate': 5.940783190066858e-06, 'epoch': 0.02}
{'loss': 25.364, 'grad_norm': 42267164.0, 'learning_rate': 5.950334288443171e-06, 'epoch': 0.02}
{'loss': 25.5607, 'grad_norm': 3758605.75, 'learning_rate': 5.959885386819485e-06, 'epoch': 0.02}
{'loss': 24.7258, 'grad_norm': 26348098.0, 'learning_rate': 5.969436485195798e-06, 'epoch': 0.02}
{'loss': 25.7413, 'grad_norm': 4473262.0, 'learning_rate': 5.978987583572111e-06, 'epoch': 0.02}
{'loss': 24.4393, 'grad_norm': 3470969.0, 'learning_rate': 5.988538681948425e-06, 'epoch': 0.02}
{'loss': 25.4836, 'grad_norm': 11419479.0, 'learning_rate': 5.998089780324737e-06, 'epoch': 0.02}
{'loss': 25.4272, 'grad_norm': 11384466.0, 'learning_rate': 6.007640878701051e-06, 'epoch': 0.02}
{'loss': 25.807, 'grad_norm': 4915317.0, 'learning_rate': 6.017191977077364e-06, 'epoch': 0.02}
{'loss': 25.2553, 'grad_norm': 19883098.0, 'learning_rate': 6.026743075453678e-06, 'epoch': 0.02}
{'loss': 25.4886, 'grad_norm': 3135784.5, 'learning_rate': 6.036294173829991e-06, 'epoch': 0.02}
{'loss': 25.063, 'grad_norm': 7036776.5, 'learning_rate': 6.045845272206305e-06, 'epoch': 0.02}
{'loss': 24.3294, 'grad_norm': 24551888.0, 'learning_rate': 6.055396370582618e-06, 'epoch': 0.02}
{'loss': 25.2078, 'grad_norm': 4430257.5, 'learning_rate': 6.06494746895893e-06, 'epoch': 0.02}
{'loss': 25.0924, 'grad_norm': 16565825.0, 'learning_rate': 6.074498567335244e-06, 'epoch': 0.02}
{'loss': 25.3978, 'grad_norm': 9238502.0, 'learning_rate': 6.084049665711557e-06, 'epoch': 0.02}
{'loss': 26.1015, 'grad_norm': 5100040.0, 'learning_rate': 6.0936007640878706e-06, 'epoch': 0.02}
{'loss': 25.918, 'grad_norm': 4994535.5, 'learning_rate': 6.103151862464184e-06, 'epoch': 0.02}
{'loss': 25.5015, 'grad_norm': 9379712.0, 'learning_rate': 6.112702960840498e-06, 'epoch': 0.02}
{'loss': 24.8625, 'grad_norm': 34905276.0, 'learning_rate': 6.12225405921681e-06, 'epoch': 0.02}
{'loss': 25.2898, 'grad_norm': 12332251.0, 'learning_rate': 6.131805157593124e-06, 'epoch': 0.02}
{'loss': 24.6279, 'grad_norm': 11821388.0, 'learning_rate': 6.141356255969437e-06, 'epoch': 0.02}
{'loss': 25.579, 'grad_norm': 11286316.0, 'learning_rate': 6.15090735434575e-06, 'epoch': 0.02}
{'loss': 25.1144, 'grad_norm': 185667008.0, 'learning_rate': 6.160458452722064e-06, 'epoch': 0.02}
{'loss': 25.516, 'grad_norm': 8350204.5, 'learning_rate': 6.170009551098377e-06, 'epoch': 0.02}
{'loss': 25.787, 'grad_norm': 2944455.5, 'learning_rate': 6.17956064947469e-06, 'epoch': 0.02}
{'loss': 25.6401, 'grad_norm': 32076180.0, 'learning_rate': 6.189111747851003e-06, 'epoch': 0.02}
{'loss': 25.7481, 'grad_norm': 19609214.0, 'learning_rate': 6.198662846227317e-06, 'epoch': 0.02}
{'loss': 25.6417, 'grad_norm': 479250816.0, 'learning_rate': 6.20821394460363e-06, 'epoch': 0.02}
{'loss': 25.2707, 'grad_norm': 3627375.5, 'learning_rate': 6.217765042979943e-06, 'epoch': 0.02}
{'loss': 26.3052, 'grad_norm': 5236779.5, 'learning_rate': 6.227316141356257e-06, 'epoch': 0.02}
{'loss': 23.9318, 'grad_norm': 6250467.0, 'learning_rate': 6.236867239732571e-06, 'epoch': 0.02}
{'loss': 25.2035, 'grad_norm': 92028768.0, 'learning_rate': 6.246418338108883e-06, 'epoch': 0.02}
{'loss': 25.1947, 'grad_norm': 75506976.0, 'learning_rate': 6.255969436485196e-06, 'epoch': 0.02}
{'loss': 25.7085, 'grad_norm': 5747882.5, 'learning_rate': 6.26552053486151e-06, 'epoch': 0.02}
{'loss': 26.5085, 'grad_norm': 257774736.0, 'learning_rate': 6.2750716332378225e-06, 'epoch': 0.02}
{'loss': 24.9125, 'grad_norm': 10003742.0, 'learning_rate': 6.2846227316141365e-06, 'epoch': 0.02}
{'loss': 25.2278, 'grad_norm': 10733311.0, 'learning_rate': 6.29417382999045e-06, 'epoch': 0.02}
{'loss': 25.0239, 'grad_norm': 58922044.0, 'learning_rate': 6.303724928366762e-06, 'epoch': 0.02}
{'loss': 25.1971, 'grad_norm': 11037444.0, 'learning_rate': 6.313276026743076e-06, 'epoch': 0.02}
{'loss': 25.4686, 'grad_norm': 3057839.25, 'learning_rate': 6.322827125119389e-06, 'epoch': 0.02}
{'loss': 25.5644, 'grad_norm': 3960328.5, 'learning_rate': 6.332378223495702e-06, 'epoch': 0.02}
{'loss': 24.9593, 'grad_norm': 5750388.5, 'learning_rate': 6.3419293218720155e-06, 'epoch': 0.02}
{'loss': 23.9523, 'grad_norm': 8821124.0, 'learning_rate': 6.3514804202483295e-06, 'epoch': 0.02}
{'loss': 25.6534, 'grad_norm': 12712499.0, 'learning_rate': 6.361031518624642e-06, 'epoch': 0.02}
{'loss': 25.3585, 'grad_norm': 3458849.75, 'learning_rate': 6.370582617000956e-06, 'epoch': 0.02}
{'loss': 25.4407, 'grad_norm': 3918584.5, 'learning_rate': 6.380133715377269e-06, 'epoch': 0.02}
{'loss': 24.665, 'grad_norm': 6436089.0, 'learning_rate': 6.389684813753583e-06, 'epoch': 0.02}
{'loss': 25.6964, 'grad_norm': 6298262.0, 'learning_rate': 6.399235912129895e-06, 'epoch': 0.02}
{'loss': 25.3497, 'grad_norm': 6154104.5, 'learning_rate': 6.4087870105062085e-06, 'epoch': 0.02}
{'loss': 25.0154, 'grad_norm': 5309536.0, 'learning_rate': 6.4183381088825226e-06, 'epoch': 0.02}
{'loss': 25.2307, 'grad_norm': 48097680.0, 'learning_rate': 6.427889207258835e-06, 'epoch': 0.02}
{'loss': 25.889, 'grad_norm': 5602230.5, 'learning_rate': 6.437440305635149e-06, 'epoch': 0.02}
{'loss': 24.938, 'grad_norm': 42179244.0, 'learning_rate': 6.446991404011462e-06, 'epoch': 0.02}
{'loss': 25.6941, 'grad_norm': 5278846.5, 'learning_rate': 6.456542502387774e-06, 'epoch': 0.02}
{'loss': 25.1168, 'grad_norm': 16299328.0, 'learning_rate': 6.466093600764088e-06, 'epoch': 0.02}
{'loss': 25.7789, 'grad_norm': 11399757.0, 'learning_rate': 6.475644699140402e-06, 'epoch': 0.02}
{'loss': 25.675, 'grad_norm': 10457175.0, 'learning_rate': 6.485195797516715e-06, 'epoch': 0.02}
{'loss': 25.2411, 'grad_norm': 8781162.0, 'learning_rate': 6.494746895893028e-06, 'epoch': 0.02}
{'loss': 25.5061, 'grad_norm': 17221162.0, 'learning_rate': 6.504297994269342e-06, 'epoch': 0.02}
{'loss': 25.1545, 'grad_norm': 3048176.5, 'learning_rate': 6.513849092645654e-06, 'epoch': 0.02}
{'loss': 25.4498, 'grad_norm': 4711108.5, 'learning_rate': 6.523400191021968e-06, 'epoch': 0.02}
{'loss': 25.4772, 'grad_norm': 2774554.75, 'learning_rate': 6.5329512893982814e-06, 'epoch': 0.02}
{'loss': 25.1757, 'grad_norm': 3026829.75, 'learning_rate': 6.542502387774594e-06, 'epoch': 0.02}
{'loss': 25.1985, 'grad_norm': 12341397.0, 'learning_rate': 6.552053486150908e-06, 'epoch': 0.02}
{'loss': 25.2986, 'grad_norm': 15217121.0, 'learning_rate': 6.561604584527222e-06, 'epoch': 0.02}
{'loss': 25.4659, 'grad_norm': 5255811.0, 'learning_rate': 6.571155682903534e-06, 'epoch': 0.02}
{'loss': 25.9638, 'grad_norm': 91131544.0, 'learning_rate': 6.580706781279847e-06, 'epoch': 0.02}
{'loss': 25.2795, 'grad_norm': 19956078.0, 'learning_rate': 6.590257879656161e-06, 'epoch': 0.02}
{'loss': 25.2106, 'grad_norm': 2766087.25, 'learning_rate': 6.5998089780324745e-06, 'epoch': 0.02}
{'loss': 24.9019, 'grad_norm': 7750542.5, 'learning_rate': 6.609360076408788e-06, 'epoch': 0.02}
{'loss': 24.9813, 'grad_norm': 3091552.5, 'learning_rate': 6.618911174785101e-06, 'epoch': 0.02}
{'loss': 25.1673, 'grad_norm': 6400611.0, 'learning_rate': 6.628462273161415e-06, 'epoch': 0.02}
{'loss': 25.4243, 'grad_norm': 5065371.5, 'learning_rate': 6.638013371537727e-06, 'epoch': 0.02}
{'loss': 25.4795, 'grad_norm': 5120898.0, 'learning_rate': 6.64756446991404e-06, 'epoch': 0.02}
{'loss': 24.9449, 'grad_norm': 7134722.0, 'learning_rate': 6.657115568290354e-06, 'epoch': 0.02}
{'loss': 25.0508, 'grad_norm': 8429350.0, 'learning_rate': 6.666666666666667e-06, 'epoch': 0.02}
{'loss': 25.8901, 'grad_norm': 33922108.0, 'learning_rate': 6.676217765042981e-06, 'epoch': 0.02}
{'loss': 24.7885, 'grad_norm': 2565355.5, 'learning_rate': 6.685768863419294e-06, 'epoch': 0.02}
{'loss': 25.2424, 'grad_norm': 264736496.0, 'learning_rate': 6.695319961795607e-06, 'epoch': 0.02}
{'loss': 24.7822, 'grad_norm': 5312228.5, 'learning_rate': 6.70487106017192e-06, 'epoch': 0.02}
{'loss': 25.0952, 'grad_norm': 4774585.0, 'learning_rate': 6.714422158548234e-06, 'epoch': 0.02}
{'loss': 25.3458, 'grad_norm': 20713068.0, 'learning_rate': 6.7239732569245465e-06, 'epoch': 0.02}
{'loss': 25.5222, 'grad_norm': 5482747.5, 'learning_rate': 6.73352435530086e-06, 'epoch': 0.02}
{'loss': 25.1154, 'grad_norm': 9822794.0, 'learning_rate': 6.743075453677174e-06, 'epoch': 0.02}
