  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 13.0946, 'grad_norm': 348226.84375, 'learning_rate': 0.00047592726134461203, 'epoch': 0.09}
{'loss': 12.0032, 'grad_norm': 102096.7734375, 'learning_rate': 0.0004759231725768289, 'epoch': 0.09}
{'loss': 11.7106, 'grad_norm': 212321.828125, 'learning_rate': 0.0004759190817752267, 'epoch': 0.09}
{'loss': 12.4105, 'grad_norm': 265068.09375, 'learning_rate': 0.00047591498893984074, 'epoch': 0.09}
{'loss': 12.3668, 'grad_norm': 213201.71875, 'learning_rate': 0.00047591089407070627, 'epoch': 0.09}
{'loss': 12.7385, 'grad_norm': 352841.125, 'learning_rate': 0.00047590679716785853, 'epoch': 0.09}
{'loss': 12.4716, 'grad_norm': 372001.375, 'learning_rate': 0.000475902698231333, 'epoch': 0.09}
{'loss': 12.9579, 'grad_norm': 372994.34375, 'learning_rate': 0.00047589859726116483, 'epoch': 0.09}
{'loss': 12.5046, 'grad_norm': 194980.921875, 'learning_rate': 0.00047589449425738955, 'epoch': 0.09}
{'loss': 11.5095, 'grad_norm': 546763.9375, 'learning_rate': 0.0004758903892200424, 'epoch': 0.09}
{'loss': 14.3672, 'grad_norm': 226801.171875, 'learning_rate': 0.00047588628214915876, 'epoch': 0.09}
{'loss': 14.1422, 'grad_norm': 283487.71875, 'learning_rate': 0.00047588217304477416, 'epoch': 0.09}
{'loss': 12.3845, 'grad_norm': 16083613.0, 'learning_rate': 0.00047587806190692387, 'epoch': 0.09}
{'loss': 12.28, 'grad_norm': 1053513.0, 'learning_rate': 0.0004758739487356435, 'epoch': 0.09}
{'loss': 13.5705, 'grad_norm': 85067.7109375, 'learning_rate': 0.00047586983353096833, 'epoch': 0.09}
{'loss': 13.3912, 'grad_norm': 298979.6875, 'learning_rate': 0.000475865716292934, 'epoch': 0.09}
{'loss': 12.7645, 'grad_norm': 149957.515625, 'learning_rate': 0.00047586159702157584, 'epoch': 0.09}
{'loss': 12.6032, 'grad_norm': 429815.09375, 'learning_rate': 0.0004758574757169295, 'epoch': 0.09}
{'loss': 11.596, 'grad_norm': 1038370.9375, 'learning_rate': 0.00047585335237903045, 'epoch': 0.09}
{'loss': 11.8599, 'grad_norm': 389499.3125, 'learning_rate': 0.00047584922700791423, 'epoch': 0.09}
{'loss': 12.3931, 'grad_norm': 616509.9375, 'learning_rate': 0.00047584509960361645, 'epoch': 0.09}
{'loss': 14.9336, 'grad_norm': 782474.9375, 'learning_rate': 0.0004758409701661726, 'epoch': 0.09}
{'loss': 13.7686, 'grad_norm': 138526.390625, 'learning_rate': 0.00047583683869561837, 'epoch': 0.09}
{'loss': 11.3926, 'grad_norm': 353172.84375, 'learning_rate': 0.00047583270519198936, 'epoch': 0.09}
{'loss': 12.599, 'grad_norm': 296323.09375, 'learning_rate': 0.00047582856965532115, 'epoch': 0.09}
{'loss': 12.1341, 'grad_norm': 322669.53125, 'learning_rate': 0.00047582443208564945, 'epoch': 0.09}
{'loss': 12.3787, 'grad_norm': 664746.1875, 'learning_rate': 0.0004758202924830099, 'epoch': 0.09}
{'loss': 12.4145, 'grad_norm': 1591002.125, 'learning_rate': 0.00047581615084743816, 'epoch': 0.09}
{'loss': 12.5615, 'grad_norm': 1236863.0, 'learning_rate': 0.00047581200717897, 'epoch': 0.09}
{'loss': 13.7583, 'grad_norm': 249849.890625, 'learning_rate': 0.00047580786147764103, 'epoch': 0.09}
{'loss': 12.9981, 'grad_norm': 528164.875, 'learning_rate': 0.0004758037137434871, 'epoch': 0.09}
{'loss': 12.6176, 'grad_norm': 301773.0, 'learning_rate': 0.000475799563976544, 'epoch': 0.09}
{'loss': 11.7722, 'grad_norm': 15489936.0, 'learning_rate': 0.0004757954121768474, 'epoch': 0.09}
{'loss': 11.7543, 'grad_norm': 107559.9375, 'learning_rate': 0.0004757912583444331, 'epoch': 0.09}
{'loss': 12.142, 'grad_norm': 44689.640625, 'learning_rate': 0.00047578710247933695, 'epoch': 0.09}
{'loss': 12.4083, 'grad_norm': 80675.1328125, 'learning_rate': 0.00047578294458159475, 'epoch': 0.09}
{'loss': 11.7223, 'grad_norm': 115682.28125, 'learning_rate': 0.00047577878465124236, 'epoch': 0.09}
{'loss': 14.0683, 'grad_norm': 197869.5625, 'learning_rate': 0.00047577462268831567, 'epoch': 0.09}
{'loss': 12.9417, 'grad_norm': 1261383.0, 'learning_rate': 0.0004757704586928505, 'epoch': 0.09}
{'loss': 13.0817, 'grad_norm': 193576.75, 'learning_rate': 0.00047576629266488275, 'epoch': 0.09}
{'loss': 11.5214, 'grad_norm': 763398.625, 'learning_rate': 0.00047576212460444836, 'epoch': 0.09}
{'loss': 13.4716, 'grad_norm': 238701.75, 'learning_rate': 0.00047575795451158326, 'epoch': 0.09}
{'loss': 13.2256, 'grad_norm': 347535.84375, 'learning_rate': 0.00047575378238632346, 'epoch': 0.09}
{'loss': 13.5177, 'grad_norm': 328062.8125, 'learning_rate': 0.00047574960822870473, 'epoch': 0.09}
{'loss': 11.8817, 'grad_norm': 99651.5234375, 'learning_rate': 0.0004757454320387633, 'epoch': 0.09}
{'loss': 12.4132, 'grad_norm': 178975.203125, 'learning_rate': 0.000475741253816535, 'epoch': 0.09}
{'loss': 12.3219, 'grad_norm': 836817.3125, 'learning_rate': 0.000475737073562056, 'epoch': 0.09}
{'loss': 13.9289, 'grad_norm': 304289.84375, 'learning_rate': 0.00047573289127536214, 'epoch': 0.09}
{'loss': 13.1617, 'grad_norm': 371955.625, 'learning_rate': 0.00047572870695648963, 'epoch': 0.09}
{'loss': 11.8569, 'grad_norm': 438896.03125, 'learning_rate': 0.0004757245206054745, 'epoch': 0.09}
{'loss': 12.7745, 'grad_norm': 522028.6875, 'learning_rate': 0.00047572033222235277, 'epoch': 0.09}
{'loss': 13.8071, 'grad_norm': 269449.53125, 'learning_rate': 0.0004757161418071607, 'epoch': 0.09}
{'loss': 13.6234, 'grad_norm': 133527.0625, 'learning_rate': 0.00047571194935993417, 'epoch': 0.09}
{'loss': 12.8382, 'grad_norm': 689638.875, 'learning_rate': 0.0004757077548807096, 'epoch': 0.09}
{'loss': 12.9784, 'grad_norm': 61557.2890625, 'learning_rate': 0.000475703558369523, 'epoch': 0.09}
{'loss': 12.3879, 'grad_norm': 80792.984375, 'learning_rate': 0.00047569935982641053, 'epoch': 0.09}
{'loss': 11.0862, 'grad_norm': 549945.0, 'learning_rate': 0.00047569515925140844, 'epoch': 0.09}
{'loss': 11.9138, 'grad_norm': 249533.546875, 'learning_rate': 0.00047569095664455293, 'epoch': 0.09}
{'loss': 12.6717, 'grad_norm': 168524.796875, 'learning_rate': 0.0004756867520058802, 'epoch': 0.09}
{'loss': 14.3758, 'grad_norm': 352333.53125, 'learning_rate': 0.00047568254533542656, 'epoch': 0.09}
{'loss': 13.831, 'grad_norm': 564070.9375, 'learning_rate': 0.00047567833663322823, 'epoch': 0.09}
{'loss': 12.4956, 'grad_norm': 174816.421875, 'learning_rate': 0.00047567412589932144, 'epoch': 0.09}
{'loss': 12.7517, 'grad_norm': 1874877.875, 'learning_rate': 0.0004756699131337426, 'epoch': 0.09}
{'loss': 12.5245, 'grad_norm': 269148.71875, 'learning_rate': 0.000475665698336528, 'epoch': 0.09}
{'loss': 13.2841, 'grad_norm': 69698.1875, 'learning_rate': 0.00047566148150771385, 'epoch': 0.09}
{'loss': 13.2465, 'grad_norm': 773655.0625, 'learning_rate': 0.00047565726264733665, 'epoch': 0.09}
{'loss': 12.3424, 'grad_norm': 2068777.625, 'learning_rate': 0.0004756530417554328, 'epoch': 0.09}
{'loss': 13.9476, 'grad_norm': 785688.6875, 'learning_rate': 0.0004756488188320385, 'epoch': 0.09}
{'loss': 12.9588, 'grad_norm': 701493.875, 'learning_rate': 0.0004756445938771903, 'epoch': 0.09}
{'loss': 12.0247, 'grad_norm': 198669.828125, 'learning_rate': 0.0004756403668909246, 'epoch': 0.09}
{'loss': 12.9627, 'grad_norm': 275017.4375, 'learning_rate': 0.0004756361378732778, 'epoch': 0.09}
{'loss': 12.7008, 'grad_norm': 200659.5625, 'learning_rate': 0.0004756319068242864, 'epoch': 0.09}
{'loss': 13.0824, 'grad_norm': 250009.203125, 'learning_rate': 0.0004756276737439868, 'epoch': 0.09}
{'loss': 13.6499, 'grad_norm': 85883.7109375, 'learning_rate': 0.0004756234386324156, 'epoch': 0.09}
{'loss': 12.1399, 'grad_norm': 349961.6875, 'learning_rate': 0.0004756192014896092, 'epoch': 0.09}
{'loss': 13.3223, 'grad_norm': 200131.875, 'learning_rate': 0.0004756149623156043, 'epoch': 0.09}
{'loss': 13.262, 'grad_norm': 160813.1875, 'learning_rate': 0.00047561072111043716, 'epoch': 0.09}
{'loss': 13.0025, 'grad_norm': 143237.953125, 'learning_rate': 0.00047560647787414455, 'epoch': 0.09}
{'loss': 13.0609, 'grad_norm': 500469.78125, 'learning_rate': 0.0004756022326067631, 'epoch': 0.09}
{'loss': 11.487, 'grad_norm': 236435.15625, 'learning_rate': 0.0004755979853083293, 'epoch': 0.09}
{'loss': 12.7613, 'grad_norm': 113172.015625, 'learning_rate': 0.0004755937359788797, 'epoch': 0.09}
{'loss': 12.4103, 'grad_norm': 306571.34375, 'learning_rate': 0.0004755894846184511, 'epoch': 0.09}
{'loss': 10.9628, 'grad_norm': 353290.1875, 'learning_rate': 0.00047558523122708007, 'epoch': 0.09}
{'loss': 11.6105, 'grad_norm': 2159156.75, 'learning_rate': 0.0004755809758048032, 'epoch': 0.09}
{'loss': 13.6504, 'grad_norm': 79119.765625, 'learning_rate': 0.0004755767183516572, 'epoch': 0.09}
{'loss': 12.7431, 'grad_norm': 1594043.375, 'learning_rate': 0.0004755724588676789, 'epoch': 0.09}
{'loss': 13.2161, 'grad_norm': 110971.359375, 'learning_rate': 0.0004755681973529049, 'epoch': 0.09}
{'loss': 11.8676, 'grad_norm': 74726.2265625, 'learning_rate': 0.000475563933807372, 'epoch': 0.09}
{'loss': 12.6241, 'grad_norm': 928352.875, 'learning_rate': 0.00047555966823111694, 'epoch': 0.09}
{'loss': 12.9122, 'grad_norm': 125849.515625, 'learning_rate': 0.0004755554006241765, 'epoch': 0.09}
{'loss': 13.7839, 'grad_norm': 248148.328125, 'learning_rate': 0.0004755511309865873, 'epoch': 0.09}
{'loss': 11.7366, 'grad_norm': 144619.921875, 'learning_rate': 0.00047554685931838644, 'epoch': 0.09}
{'loss': 11.9913, 'grad_norm': 52233.71875, 'learning_rate': 0.00047554258561961055, 'epoch': 0.09}
{'loss': 13.0121, 'grad_norm': 268863.375, 'learning_rate': 0.0004755383098902965, 'epoch': 0.09}
{'loss': 12.3374, 'grad_norm': 808513.4375, 'learning_rate': 0.0004755340321304812, 'epoch': 0.09}
{'loss': 12.9065, 'grad_norm': 147747.890625, 'learning_rate': 0.00047552975234020156, 'epoch': 0.09}
{'loss': 12.9216, 'grad_norm': 1578669.75, 'learning_rate': 0.0004755254705194943, 'epoch': 0.09}
{'loss': 12.6184, 'grad_norm': 1521947.25, 'learning_rate': 0.0004755211866683966, 'epoch': 0.09}
{'loss': 13.8978, 'grad_norm': 320982.25, 'learning_rate': 0.00047551690078694514, 'epoch': 0.09}
{'loss': 12.521, 'grad_norm': 8108367.0, 'learning_rate': 0.0004755126128751769, 'epoch': 0.09}
{'loss': 11.3364, 'grad_norm': 253381.96875, 'learning_rate': 0.000475508322933129, 'epoch': 0.09}
{'loss': 11.8802, 'grad_norm': 232261.390625, 'learning_rate': 0.00047550403096083835, 'epoch': 0.09}
{'loss': 12.408, 'grad_norm': 554898.5, 'learning_rate': 0.00047549973695834184, 'epoch': 0.09}
{'loss': 14.1534, 'grad_norm': 442047.78125, 'learning_rate': 0.00047549544092567665, 'epoch': 0.09}
{'loss': 12.9014, 'grad_norm': 2399123.5, 'learning_rate': 0.00047549114286287976, 'epoch': 0.09}
{'loss': 12.8585, 'grad_norm': 239706.921875, 'learning_rate': 0.0004754868427699881, 'epoch': 0.09}
{'loss': 11.2485, 'grad_norm': 98359.578125, 'learning_rate': 0.00047548254064703896, 'epoch': 0.09}
{'loss': 11.6711, 'grad_norm': 534096.4375, 'learning_rate': 0.00047547823649406927, 'epoch': 0.09}
{'loss': 13.0225, 'grad_norm': 676748.125, 'learning_rate': 0.00047547393031111614, 'epoch': 0.09}
{'loss': 12.867, 'grad_norm': 201671.984375, 'learning_rate': 0.00047546962209821676, 'epoch': 0.09}
{'loss': 12.6361, 'grad_norm': 247861.734375, 'learning_rate': 0.00047546531185540825, 'epoch': 0.09}
{'loss': 12.4579, 'grad_norm': 646377.3125, 'learning_rate': 0.00047546099958272777, 'epoch': 0.09}
{'loss': 12.6085, 'grad_norm': 758628.375, 'learning_rate': 0.00047545668528021243, 'epoch': 0.09}
{'loss': 11.6288, 'grad_norm': 359851.375, 'learning_rate': 0.0004754523689478995, 'epoch': 0.09}
{'loss': 13.0296, 'grad_norm': 3645704.25, 'learning_rate': 0.00047544805058582617, 'epoch': 0.09}
{'loss': 12.6342, 'grad_norm': 122554.8828125, 'learning_rate': 0.0004754437301940297, 'epoch': 0.09}
{'loss': 11.8213, 'grad_norm': 970539.125, 'learning_rate': 0.0004754394077725472, 'epoch': 0.09}
{'loss': 11.8906, 'grad_norm': 269250.375, 'learning_rate': 0.0004754350833214161, 'epoch': 0.09}
{'loss': 13.6752, 'grad_norm': 168599.359375, 'learning_rate': 0.00047543075684067357, 'epoch': 0.09}
{'loss': 11.8144, 'grad_norm': 267831.53125, 'learning_rate': 0.00047542642833035695, 'epoch': 0.09}
{'loss': 13.3454, 'grad_norm': 3094402.75, 'learning_rate': 0.00047542209779050354, 'epoch': 0.09}
{'loss': 12.8996, 'grad_norm': 1943062.625, 'learning_rate': 0.0004754177652211507, 'epoch': 0.09}
{'loss': 10.7951, 'grad_norm': 264120.90625, 'learning_rate': 0.00047541343062233575, 'epoch': 0.09}
{'loss': 13.2258, 'grad_norm': 182170.609375, 'learning_rate': 0.000475409093994096, 'epoch': 0.09}
{'loss': 12.8737, 'grad_norm': 756151.5625, 'learning_rate': 0.00047540475533646906, 'epoch': 0.09}
{'loss': 12.576, 'grad_norm': 236466.984375, 'learning_rate': 0.00047540041464949205, 'epoch': 0.09}
{'loss': 12.4141, 'grad_norm': 111998.2890625, 'learning_rate': 0.00047539607193320256, 'epoch': 0.09}
{'loss': 11.8292, 'grad_norm': 116473.515625, 'learning_rate': 0.000475391727187638, 'epoch': 0.09}
{'loss': 11.86, 'grad_norm': 685596.625, 'learning_rate': 0.00047538738041283575, 'epoch': 0.09}
{'loss': 13.8013, 'grad_norm': 200330.09375, 'learning_rate': 0.0004753830316088334, 'epoch': 0.09}
{'loss': 12.0688, 'grad_norm': 169723.65625, 'learning_rate': 0.0004753786807756683, 'epoch': 0.09}
{'loss': 12.6075, 'grad_norm': 205655.421875, 'learning_rate': 0.0004753743279133781, 'epoch': 0.09}
{'loss': 12.8933, 'grad_norm': 354919.0, 'learning_rate': 0.0004753699730220003, 'epoch': 0.09}
{'loss': 11.2796, 'grad_norm': 363060.78125, 'learning_rate': 0.0004753656161015723, 'epoch': 0.09}
{'loss': 12.1081, 'grad_norm': 1079666.5, 'learning_rate': 0.00047536125715213183, 'epoch': 0.09}
{'loss': 11.3344, 'grad_norm': 1217141.125, 'learning_rate': 0.00047535689617371637, 'epoch': 0.09}
{'loss': 13.3381, 'grad_norm': 596799.5625, 'learning_rate': 0.0004753525331663636, 'epoch': 0.09}
{'loss': 12.2016, 'grad_norm': 377834.71875, 'learning_rate': 0.00047534816813011097, 'epoch': 0.09}
{'loss': 13.7182, 'grad_norm': 222961.453125, 'learning_rate': 0.00047534380106499627, 'epoch': 0.09}
{'loss': 12.5049, 'grad_norm': 538960.75, 'learning_rate': 0.0004753394319710571, 'epoch': 0.09}
{'loss': 12.716, 'grad_norm': 620120.5, 'learning_rate': 0.00047533506084833105, 'epoch': 0.09}
{'loss': 13.1903, 'grad_norm': 1299499.125, 'learning_rate': 0.000475330687696856, 'epoch': 0.09}
{'loss': 14.2545, 'grad_norm': 115639.4296875, 'learning_rate': 0.0004753263125166694, 'epoch': 0.09}
{'loss': 12.5395, 'grad_norm': 1258406.25, 'learning_rate': 0.00047532193530780913, 'epoch': 0.09}
{'loss': 11.8444, 'grad_norm': 610806.3125, 'learning_rate': 0.00047531755607031295, 'epoch': 0.09}
{'loss': 12.9457, 'grad_norm': 454708.09375, 'learning_rate': 0.00047531317480421846, 'epoch': 0.09}
{'loss': 12.8825, 'grad_norm': 226798.453125, 'learning_rate': 0.0004753087915095635, 'epoch': 0.09}
{'loss': 12.8776, 'grad_norm': 666884.875, 'learning_rate': 0.0004753044061863859, 'epoch': 0.09}
{'loss': 12.6714, 'grad_norm': 283617.0625, 'learning_rate': 0.0004753000188347234, 'epoch': 0.09}
{'loss': 12.081, 'grad_norm': 1285008.0, 'learning_rate': 0.0004752956294546139, 'epoch': 0.09}
{'loss': 12.9124, 'grad_norm': 736506.25, 'learning_rate': 0.0004752912380460952, 'epoch': 0.09}
{'loss': 12.1756, 'grad_norm': 1304674.75, 'learning_rate': 0.00047528684460920506, 'epoch': 0.09}
{'loss': 12.263, 'grad_norm': 242536.265625, 'learning_rate': 0.00047528244914398155, 'epoch': 0.09}
{'loss': 12.4685, 'grad_norm': 307313.21875, 'learning_rate': 0.0004752780516504624, 'epoch': 0.09}
{'loss': 13.7338, 'grad_norm': 474534.90625, 'learning_rate': 0.00047527365212868565, 'epoch': 0.09}
{'loss': 12.9042, 'grad_norm': 275369.34375, 'learning_rate': 0.00047526925057868904, 'epoch': 0.09}
{'loss': 12.8938, 'grad_norm': 118130.484375, 'learning_rate': 0.00047526484700051067, 'epoch': 0.09}
{'loss': 12.0462, 'grad_norm': 3070614.5, 'learning_rate': 0.0004752604413941885, 'epoch': 0.09}
{'loss': 13.2, 'grad_norm': 749284.8125, 'learning_rate': 0.00047525603375976047, 'epoch': 0.09}
{'loss': 14.1303, 'grad_norm': 54246.23828125, 'learning_rate': 0.00047525162409726453, 'epoch': 0.09}
{'loss': 12.0308, 'grad_norm': 199211.78125, 'learning_rate': 0.0004752472124067388, 'epoch': 0.09}
{'loss': 13.4718, 'grad_norm': 3415127.0, 'learning_rate': 0.00047524279868822115, 'epoch': 0.09}
{'loss': 13.7776, 'grad_norm': 115557.359375, 'learning_rate': 0.0004752383829417499, 'epoch': 0.09}
{'loss': 12.3896, 'grad_norm': 128847.6328125, 'learning_rate': 0.00047523396516736284, 'epoch': 0.09}
{'loss': 12.899, 'grad_norm': 179072.28125, 'learning_rate': 0.00047522954536509816, 'epoch': 0.09}
{'loss': 11.6218, 'grad_norm': 74334.6328125, 'learning_rate': 0.00047522512353499394, 'epoch': 0.09}
{'loss': 14.2029, 'grad_norm': 572792.375, 'learning_rate': 0.00047522069967708834, 'epoch': 0.09}
{'loss': 12.0435, 'grad_norm': 201007.8125, 'learning_rate': 0.00047521627379141953, 'epoch': 0.09}
{'loss': 12.1381, 'grad_norm': 804367.3125, 'learning_rate': 0.00047521184587802557, 'epoch': 0.09}
{'loss': 12.0391, 'grad_norm': 254412.265625, 'learning_rate': 0.0004752074159369447, 'epoch': 0.09}
{'loss': 13.1811, 'grad_norm': 130681.0078125, 'learning_rate': 0.00047520298396821505, 'epoch': 0.09}
{'loss': 11.9864, 'grad_norm': 712452.0625, 'learning_rate': 0.0004751985499718749, 'epoch': 0.09}
{'loss': 12.2239, 'grad_norm': 141737.65625, 'learning_rate': 0.00047519411394796247, 'epoch': 0.09}
{'loss': 12.4206, 'grad_norm': 223090.328125, 'learning_rate': 0.0004751896758965159, 'epoch': 0.09}
{'loss': 13.132, 'grad_norm': 420504.71875, 'learning_rate': 0.0004751852358175735, 'epoch': 0.09}
{'loss': 12.1581, 'grad_norm': 3668678.25, 'learning_rate': 0.00047518079371117357, 'epoch': 0.09}
{'loss': 11.7053, 'grad_norm': 435070.0625, 'learning_rate': 0.00047517634957735443, 'epoch': 0.09}
{'loss': 11.8301, 'grad_norm': 141402.484375, 'learning_rate': 0.00047517190341615437, 'epoch': 0.09}
{'loss': 12.3663, 'grad_norm': 589671.125, 'learning_rate': 0.0004751674552276117, 'epoch': 0.09}
{'loss': 12.6909, 'grad_norm': 279654.1875, 'learning_rate': 0.0004751630050117648, 'epoch': 0.09}
{'loss': 12.4721, 'grad_norm': 143378.640625, 'learning_rate': 0.00047515855276865197, 'epoch': 0.09}
{'loss': 11.6598, 'grad_norm': 91254.8828125, 'learning_rate': 0.0004751540984983116, 'epoch': 0.09}
{'loss': 11.88, 'grad_norm': 269749.6875, 'learning_rate': 0.00047514964220078215, 'epoch': 0.09}
{'loss': 11.25, 'grad_norm': 83834.078125, 'learning_rate': 0.000475145183876102, 'epoch': 0.09}
{'loss': 11.908, 'grad_norm': 123053.1015625, 'learning_rate': 0.0004751407235243096, 'epoch': 0.09}
{'loss': 12.551, 'grad_norm': 2013447.625, 'learning_rate': 0.0004751362611454434, 'epoch': 0.09}
{'loss': 12.2607, 'grad_norm': 198178.5625, 'learning_rate': 0.0004751317967395418, 'epoch': 0.09}
{'loss': 12.0674, 'grad_norm': 409108.25, 'learning_rate': 0.0004751273303066434, 'epoch': 0.09}
{'loss': 14.2177, 'grad_norm': 107827.3046875, 'learning_rate': 0.00047512286184678667, 'epoch': 0.09}
{'loss': 12.2461, 'grad_norm': 605986.8125, 'learning_rate': 0.00047511839136001006, 'epoch': 0.09}
{'loss': 13.5533, 'grad_norm': 122966.8515625, 'learning_rate': 0.0004751139188463522, 'epoch': 0.09}
{'loss': 12.876, 'grad_norm': 152666.734375, 'learning_rate': 0.0004751094443058515, 'epoch': 0.09}
{'loss': 11.4023, 'grad_norm': 94846.859375, 'learning_rate': 0.0004751049677385467, 'epoch': 0.09}
{'loss': 12.9763, 'grad_norm': 247473.6875, 'learning_rate': 0.0004751004891444764, 'epoch': 0.09}
{'loss': 11.8423, 'grad_norm': 1157797.75, 'learning_rate': 0.00047509600852367904, 'epoch': 0.09}
{'loss': 13.9126, 'grad_norm': 132221.140625, 'learning_rate': 0.00047509152587619336, 'epoch': 0.09}
{'loss': 11.8624, 'grad_norm': 188484.828125, 'learning_rate': 0.00047508704120205806, 'epoch': 0.09}
{'loss': 13.0564, 'grad_norm': 520515.78125, 'learning_rate': 0.00047508255450131166, 'epoch': 0.09}
{'loss': 11.9319, 'grad_norm': 175008.453125, 'learning_rate': 0.00047507806577399295, 'epoch': 0.09}
{'loss': 13.1978, 'grad_norm': 216665.046875, 'learning_rate': 0.0004750735750201405, 'epoch': 0.09}
{'loss': 12.2357, 'grad_norm': 931018.625, 'learning_rate': 0.0004750690822397932, 'epoch': 0.09}
{'loss': 12.1967, 'grad_norm': 63161.38671875, 'learning_rate': 0.00047506458743298965, 'epoch': 0.09}
{'loss': 11.5227, 'grad_norm': 115547272.0, 'learning_rate': 0.0004750600905997686, 'epoch': 0.09}
{'loss': 11.4819, 'grad_norm': 106855.109375, 'learning_rate': 0.00047505559174016885, 'epoch': 0.09}
{'loss': 12.1703, 'grad_norm': 12233490.0, 'learning_rate': 0.0004750510908542293, 'epoch': 0.09}
{'loss': 12.7127, 'grad_norm': 487429.875, 'learning_rate': 0.0004750465879419885, 'epoch': 0.09}
{'loss': 13.5917, 'grad_norm': 150725.390625, 'learning_rate': 0.00047504208300348544, 'epoch': 0.09}
{'loss': 13.1861, 'grad_norm': 440790.21875, 'learning_rate': 0.0004750375760387589, 'epoch': 0.09}
{'loss': 13.6603, 'grad_norm': 456754.5625, 'learning_rate': 0.00047503306704784783, 'epoch': 0.09}
{'loss': 11.6497, 'grad_norm': 206757.921875, 'learning_rate': 0.00047502855603079097, 'epoch': 0.09}
{'loss': 11.9847, 'grad_norm': 604910.1875, 'learning_rate': 0.00047502404298762724, 'epoch': 0.09}
{'loss': 12.0219, 'grad_norm': 736744.8125, 'learning_rate': 0.0004750195279183956, 'epoch': 0.09}
{'loss': 12.7057, 'grad_norm': 1936766.75, 'learning_rate': 0.00047501501082313494, 'epoch': 0.09}
{'loss': 12.6073, 'grad_norm': 360636.75, 'learning_rate': 0.00047501049170188417, 'epoch': 0.09}
{'loss': 12.3232, 'grad_norm': 1296391.25, 'learning_rate': 0.00047500597055468233, 'epoch': 0.09}
{'loss': 13.2449, 'grad_norm': 874497.1875, 'learning_rate': 0.0004750014473815683, 'epoch': 0.09}
{'loss': 11.9834, 'grad_norm': 3306092.0, 'learning_rate': 0.00047499692218258105, 'epoch': 0.09}
{'loss': 10.945, 'grad_norm': 12398275.0, 'learning_rate': 0.00047499239495775973, 'epoch': 0.09}
{'loss': 12.3762, 'grad_norm': 281124.125, 'learning_rate': 0.0004749878657071433, 'epoch': 0.09}
{'loss': 13.1894, 'grad_norm': 742648.125, 'learning_rate': 0.0004749833344307708, 'epoch': 0.09}
{'loss': 13.7446, 'grad_norm': 758124.375, 'learning_rate': 0.0004749788011286813, 'epoch': 0.09}
{'loss': 13.4117, 'grad_norm': 599927.4375, 'learning_rate': 0.00047497426580091385, 'epoch': 0.09}
{'loss': 12.6234, 'grad_norm': 14551792.0, 'learning_rate': 0.00047496972844750755, 'epoch': 0.09}
{'loss': 12.239, 'grad_norm': 351834.0, 'learning_rate': 0.0004749651890685015, 'epoch': 0.09}
{'loss': 12.9386, 'grad_norm': 1188013.25, 'learning_rate': 0.0004749606476639349, 'epoch': 0.09}
{'loss': 12.0634, 'grad_norm': 7192512.0, 'learning_rate': 0.00047495610423384693, 'epoch': 0.09}
{'loss': 11.8587, 'grad_norm': 215901.515625, 'learning_rate': 0.0004749515587782766, 'epoch': 0.09}
{'loss': 12.1743, 'grad_norm': 5229392.0, 'learning_rate': 0.0004749470112972633, 'epoch': 0.09}
{'loss': 14.1736, 'grad_norm': 396778.78125, 'learning_rate': 0.0004749424617908461, 'epoch': 0.09}
{'loss': 12.6666, 'grad_norm': 1242411.5, 'learning_rate': 0.0004749379102590641, 'epoch': 0.09}
{'loss': 12.7182, 'grad_norm': 852274.0, 'learning_rate': 0.0004749333567019568, 'epoch': 0.09}
{'loss': 12.1716, 'grad_norm': 1825045.5, 'learning_rate': 0.0004749288011195633, 'epoch': 0.09}
{'loss': 12.9868, 'grad_norm': 1078619.125, 'learning_rate': 0.00047492424351192297, 'epoch': 0.09}
{'loss': 12.4751, 'grad_norm': 855944.8125, 'learning_rate': 0.0004749196838790749, 'epoch': 0.09}
{'loss': 12.1629, 'grad_norm': 495686.34375, 'learning_rate': 0.00047491512222105865, 'epoch': 0.09}
{'loss': 13.3404, 'grad_norm': 4675499.0, 'learning_rate': 0.0004749105585379134, 'epoch': 0.09}
{'loss': 15.2171, 'grad_norm': 698352.1875, 'learning_rate': 0.0004749059928296785, 'epoch': 0.09}
{'loss': 12.0382, 'grad_norm': 720268.6875, 'learning_rate': 0.0004749014250963933, 'epoch': 0.09}
{'loss': 11.3277, 'grad_norm': 1267319.75, 'learning_rate': 0.00047489685533809727, 'epoch': 0.09}
{'loss': 12.9757, 'grad_norm': 1673057.875, 'learning_rate': 0.0004748922835548297, 'epoch': 0.09}
{'loss': 13.0924, 'grad_norm': 524939.0625, 'learning_rate': 0.0004748877097466301, 'epoch': 0.09}
{'loss': 13.6281, 'grad_norm': 2395964.25, 'learning_rate': 0.0004748831339135378, 'epoch': 0.09}
{'loss': 12.8768, 'grad_norm': 1212253.875, 'learning_rate': 0.0004748785560555923, 'epoch': 0.09}
{'loss': 12.9619, 'grad_norm': 385302.125, 'learning_rate': 0.00047487397617283295, 'epoch': 0.09}
