  0%|                                                                                                                                                                                   | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                                                                                                  
{'loss': 3.7374, 'grad_norm': 2.1797738075256348, 'learning_rate': 0.0003878679649378857, 'epoch': 0.72}
{'loss': 3.986, 'grad_norm': 2.0858583450317383, 'learning_rate': 0.00038779454779017244, 'epoch': 0.72}
{'loss': 4.1656, 'grad_norm': 1.5698124170303345, 'learning_rate': 0.00038772113592008904, 'epoch': 0.72}
{'loss': 3.9455, 'grad_norm': 1.906662106513977, 'learning_rate': 0.0003876477293282679, 'epoch': 0.72}
{'loss': 4.0914, 'grad_norm': 1.9021923542022705, 'learning_rate': 0.0003875743280153415, 'epoch': 0.72}
{'loss': 4.5337, 'grad_norm': 1.738240361213684, 'learning_rate': 0.0003875009319819436, 'epoch': 0.72}
{'loss': 3.8373, 'grad_norm': 1.703417181968689, 'learning_rate': 0.00038742754122870636, 'epoch': 0.72}
{'loss': 3.8589, 'grad_norm': 1.6412005424499512, 'learning_rate': 0.000387354155756263, 'epoch': 0.72}
{'loss': 3.8692, 'grad_norm': 1.6908390522003174, 'learning_rate': 0.0003872807755652453, 'epoch': 0.72}
{'loss': 4.0095, 'grad_norm': 1.512415885925293, 'learning_rate': 0.00038720740065628623, 'epoch': 0.72}
{'loss': 4.0501, 'grad_norm': 1.7874239683151245, 'learning_rate': 0.0003871340310300181, 'epoch': 0.72}
{'loss': 4.2771, 'grad_norm': 1.7631767988204956, 'learning_rate': 0.000387060666687074, 'epoch': 0.72}
{'loss': 4.3233, 'grad_norm': 1.745422124862671, 'learning_rate': 0.0003869873076280863, 'epoch': 0.72}
{'loss': 4.1901, 'grad_norm': 1.7666480541229248, 'learning_rate': 0.00038691395385368675, 'epoch': 0.72}
{'loss': 3.8241, 'grad_norm': 1.5404103994369507, 'learning_rate': 0.00038684060536450825, 'epoch': 0.72}
{'loss': 3.3924, 'grad_norm': 1.7973300218582153, 'learning_rate': 0.00038676726216118284, 'epoch': 0.72}
{'loss': 3.3862, 'grad_norm': 1.7416306734085083, 'learning_rate': 0.000386693924244343, 'epoch': 0.72}
{'loss': 4.1754, 'grad_norm': 1.8224204778671265, 'learning_rate': 0.0003866205916146209, 'epoch': 0.72}
{'loss': 3.4865, 'grad_norm': 1.5585607290267944, 'learning_rate': 0.00038654726427264863, 'epoch': 0.72}
{'loss': 3.9159, 'grad_norm': 2.1266491413116455, 'learning_rate': 0.0003864739422190584, 'epoch': 0.72}
{'loss': 4.2003, 'grad_norm': 1.6158058643341064, 'learning_rate': 0.0003864006254544823, 'epoch': 0.72}
{'loss': 4.1601, 'grad_norm': 1.7703009843826294, 'learning_rate': 0.0003863273139795523, 'epoch': 0.72}
{'loss': 4.1351, 'grad_norm': 2.3854353427886963, 'learning_rate': 0.0003862540077949005, 'epoch': 0.72}
{'loss': 3.7182, 'grad_norm': 2.013444423675537, 'learning_rate': 0.00038618070690115883, 'epoch': 0.72}
{'loss': 3.8363, 'grad_norm': 1.6310949325561523, 'learning_rate': 0.000386107411298959, 'epoch': 0.72}
{'loss': 3.81, 'grad_norm': 2.124664783477783, 'learning_rate': 0.0003860341209889331, 'epoch': 0.72}
{'loss': 3.6198, 'grad_norm': 1.8150625228881836, 'learning_rate': 0.00038596083597171294, 'epoch': 0.72}
{'loss': 4.0263, 'grad_norm': 1.6926615238189697, 'learning_rate': 0.0003858875562479305, 'epoch': 0.72}
{'loss': 3.6993, 'grad_norm': 1.8202852010726929, 'learning_rate': 0.00038581428181821655, 'epoch': 0.72}
{'loss': 4.1049, 'grad_norm': 1.9809356927871704, 'learning_rate': 0.0003857410126832037, 'epoch': 0.72}
{'loss': 4.0615, 'grad_norm': 1.7192540168762207, 'learning_rate': 0.0003856677488435233, 'epoch': 0.72}
{'loss': 4.0428, 'grad_norm': 1.65250825881958, 'learning_rate': 0.0003855944902998071, 'epoch': 0.72}
{'loss': 4.2167, 'grad_norm': 1.8849585056304932, 'learning_rate': 0.0003855212370526867, 'epoch': 0.72}
{'loss': 4.1022, 'grad_norm': 1.7050361633300781, 'learning_rate': 0.000385447989102793, 'epoch': 0.72}
{'loss': 4.4538, 'grad_norm': 1.8570789098739624, 'learning_rate': 0.00038537474645075756, 'epoch': 0.72}
{'loss': 4.135, 'grad_norm': 1.7295485734939575, 'learning_rate': 0.0003853015090972124, 'epoch': 0.72}
{'loss': 3.9802, 'grad_norm': 1.533632755279541, 'learning_rate': 0.0003852282770427885, 'epoch': 0.72}
{'loss': 4.1068, 'grad_norm': 1.7878471612930298, 'learning_rate': 0.00038515505028811746, 'epoch': 0.72}
{'loss': 4.0154, 'grad_norm': 1.5914616584777832, 'learning_rate': 0.00038508182883383003, 'epoch': 0.72}
{'loss': 4.0816, 'grad_norm': 1.8787416219711304, 'learning_rate': 0.00038500861268055765, 'epoch': 0.72}
{'loss': 3.9606, 'grad_norm': 1.7773069143295288, 'learning_rate': 0.0003849354018289316, 'epoch': 0.72}
{'loss': 4.2045, 'grad_norm': 1.6505138874053955, 'learning_rate': 0.0003848621962795824, 'epoch': 0.72}
{'loss': 4.9097, 'grad_norm': 1.6460281610488892, 'learning_rate': 0.0003847889960331425, 'epoch': 0.72}
{'loss': 4.3282, 'grad_norm': 1.7961410284042358, 'learning_rate': 0.0003847158010902417, 'epoch': 0.72}
{'loss': 3.9453, 'grad_norm': 1.9515427350997925, 'learning_rate': 0.00038464261145151137, 'epoch': 0.72}
{'loss': 4.0766, 'grad_norm': 1.847206711769104, 'learning_rate': 0.0003845694271175826, 'epoch': 0.72}
{'loss': 3.6401, 'grad_norm': 2.0195469856262207, 'learning_rate': 0.000384496248089086, 'epoch': 0.72}
{'loss': 3.8686, 'grad_norm': 1.7014442682266235, 'learning_rate': 0.0003844230743666526, 'epoch': 0.72}
{'loss': 3.7213, 'grad_norm': 1.884764313697815, 'learning_rate': 0.0003843499059509132, 'epoch': 0.72}
{'loss': 3.7025, 'grad_norm': 1.75234055519104, 'learning_rate': 0.0003842767428424986, 'epoch': 0.72}
{'loss': 3.3227, 'grad_norm': 1.6508846282958984, 'learning_rate': 0.00038420358504203945, 'epoch': 0.72}
{'loss': 3.619, 'grad_norm': 2.1327626705169678, 'learning_rate': 0.0003841304325501664, 'epoch': 0.72}
{'loss': 4.2553, 'grad_norm': 1.7918121814727783, 'learning_rate': 0.00038405728536751015, 'epoch': 0.72}
{'loss': 3.8197, 'grad_norm': 1.7006940841674805, 'learning_rate': 0.00038398414349470123, 'epoch': 0.72}
{'loss': 3.9915, 'grad_norm': 1.9322444200515747, 'learning_rate': 0.0003839110069323702, 'epoch': 0.72}
{'loss': 3.9346, 'grad_norm': 1.7468622922897339, 'learning_rate': 0.0003838378756811475, 'epoch': 0.72}
{'loss': 4.0205, 'grad_norm': 1.970078945159912, 'learning_rate': 0.00038376474974166364, 'epoch': 0.72}
{'loss': 4.1609, 'grad_norm': 1.782134771347046, 'learning_rate': 0.0003836916291145494, 'epoch': 0.72}
{'loss': 4.0579, 'grad_norm': 2.3439879417419434, 'learning_rate': 0.0003836185138004338, 'epoch': 0.72}
{'loss': 3.9224, 'grad_norm': 1.927554726600647, 'learning_rate': 0.0003835454037999485, 'epoch': 0.72}
{'loss': 3.6377, 'grad_norm': 1.726279616355896, 'learning_rate': 0.00038347229911372336, 'epoch': 0.72}
{'loss': 3.7053, 'grad_norm': 1.873576283454895, 'learning_rate': 0.00038339919974238857, 'epoch': 0.72}
{'loss': 4.604, 'grad_norm': 1.6274428367614746, 'learning_rate': 0.00038332610568657453, 'epoch': 0.72}
{'loss': 3.8512, 'grad_norm': 1.6564642190933228, 'learning_rate': 0.00038325301694691085, 'epoch': 0.72}
{'loss': 3.8918, 'grad_norm': 1.7850712537765503, 'learning_rate': 0.0003831799335240277, 'epoch': 0.72}
{'loss': 4.2224, 'grad_norm': 2.3004322052001953, 'learning_rate': 0.00038310685541855503, 'epoch': 0.72}
{'loss': 4.3277, 'grad_norm': 1.6517444849014282, 'learning_rate': 0.00038303378263112345, 'epoch': 0.72}
{'loss': 4.1512, 'grad_norm': 1.6851327419281006, 'learning_rate': 0.00038296071516236277, 'epoch': 0.72}
{'loss': 3.9706, 'grad_norm': 1.6022964715957642, 'learning_rate': 0.00038288765301290216, 'epoch': 0.72}
{'loss': 3.62, 'grad_norm': 1.4978291988372803, 'learning_rate': 0.00038281459618337213, 'epoch': 0.72}
{'loss': 4.0922, 'grad_norm': 1.6056209802627563, 'learning_rate': 0.0003827415446744021, 'epoch': 0.72}
{'loss': 3.6118, 'grad_norm': 1.8119171857833862, 'learning_rate': 0.0003826684984866218, 'epoch': 0.72}
{'loss': 3.7518, 'grad_norm': 1.6811158657073975, 'learning_rate': 0.00038259545762066175, 'epoch': 0.72}
{'loss': 4.3579, 'grad_norm': 1.9745876789093018, 'learning_rate': 0.00038252242207715073, 'epoch': 0.72}
{'loss': 3.8609, 'grad_norm': 1.7434879541397095, 'learning_rate': 0.00038244939185671844, 'epoch': 0.72}
{'loss': 4.0852, 'grad_norm': 1.6877498626708984, 'learning_rate': 0.0003823763669599948, 'epoch': 0.72}
{'loss': 4.1474, 'grad_norm': 1.959576964378357, 'learning_rate': 0.0003823033473876091, 'epoch': 0.72}
{'loss': 4.0196, 'grad_norm': 1.752612590789795, 'learning_rate': 0.00038223033314019095, 'epoch': 0.72}
{'loss': 4.2104, 'grad_norm': 2.1794891357421875, 'learning_rate': 0.0003821573242183697, 'epoch': 0.72}
{'loss': 3.8257, 'grad_norm': 1.6643177270889282, 'learning_rate': 0.0003820843206227746, 'epoch': 0.72}
{'loss': 4.3023, 'grad_norm': 1.6374931335449219, 'learning_rate': 0.00038201132235403536, 'epoch': 0.72}
{'loss': 3.7164, 'grad_norm': 1.6839905977249146, 'learning_rate': 0.000381938329412781, 'epoch': 0.72}
{'loss': 3.7226, 'grad_norm': 1.8685730695724487, 'learning_rate': 0.00038186534179964073, 'epoch': 0.72}
{'loss': 3.7915, 'grad_norm': 1.8171234130859375, 'learning_rate': 0.00038179235951524396, 'epoch': 0.72}
{'loss': 4.1796, 'grad_norm': 1.9343758821487427, 'learning_rate': 0.00038171938256021965, 'epoch': 0.72}
{'loss': 3.9112, 'grad_norm': 1.636989951133728, 'learning_rate': 0.00038164641093519714, 'epoch': 0.72}
{'loss': 3.7888, 'grad_norm': 1.7919093370437622, 'learning_rate': 0.00038157344464080525, 'epoch': 0.72}
{'loss': 3.9186, 'grad_norm': 1.847075343132019, 'learning_rate': 0.00038150048367767344, 'epoch': 0.72}
{'loss': 4.3779, 'grad_norm': 1.9279682636260986, 'learning_rate': 0.0003814275280464301, 'epoch': 0.72}
{'loss': 4.5016, 'grad_norm': 1.905031681060791, 'learning_rate': 0.000381354577747704, 'epoch': 0.72}
{'loss': 4.6091, 'grad_norm': 1.912757158279419, 'learning_rate': 0.0003812816327821248, 'epoch': 0.72}
{'loss': 3.7794, 'grad_norm': 1.6647095680236816, 'learning_rate': 0.0003812086931503209, 'epoch': 0.72}
{'loss': 3.9902, 'grad_norm': 1.611032247543335, 'learning_rate': 0.00038113575885292153, 'epoch': 0.72}
{'loss': 4.1299, 'grad_norm': 1.716068148612976, 'learning_rate': 0.00038106282989055476, 'epoch': 0.72}
{'loss': 4.4224, 'grad_norm': 1.6817353963851929, 'learning_rate': 0.00038098990626384954, 'epoch': 0.72}
{'loss': 3.9117, 'grad_norm': 2.120178699493408, 'learning_rate': 0.0003809169879734342, 'epoch': 0.72}
{'loss': 4.4758, 'grad_norm': 1.9007903337478638, 'learning_rate': 0.0003808440750199381, 'epoch': 0.72}
{'loss': 4.0435, 'grad_norm': 1.768691897392273, 'learning_rate': 0.0003807711674039898, 'epoch': 0.72}
{'loss': 4.39, 'grad_norm': 1.7660590410232544, 'learning_rate': 0.000380698265126217, 'epoch': 0.72}
{'loss': 4.3282, 'grad_norm': 1.6867378950119019, 'learning_rate': 0.0003806253681872486, 'epoch': 0.72}
{'loss': 3.8861, 'grad_norm': 1.5988727807998657, 'learning_rate': 0.00038055247658771307, 'epoch': 0.72}
{'loss': 3.4752, 'grad_norm': 1.829883098602295, 'learning_rate': 0.00038047959032823863, 'epoch': 0.72}
{'loss': 4.0222, 'grad_norm': 1.7322850227355957, 'learning_rate': 0.0003804067094094539, 'epoch': 0.72}
{'loss': 4.8378, 'grad_norm': 1.8768293857574463, 'learning_rate': 0.0003803338338319867, 'epoch': 0.72}
{'loss': 3.9201, 'grad_norm': 1.7372639179229736, 'learning_rate': 0.0003802609635964658, 'epoch': 0.72}
{'loss': 4.1253, 'grad_norm': 1.7165348529815674, 'learning_rate': 0.000380188098703519, 'epoch': 0.72}
{'loss': 3.9689, 'grad_norm': 1.7252860069274902, 'learning_rate': 0.00038011523915377457, 'epoch': 0.72}
{'loss': 3.6683, 'grad_norm': 1.7065047025680542, 'learning_rate': 0.00038004238494786057, 'epoch': 0.72}
{'loss': 3.9023, 'grad_norm': 1.8008328676223755, 'learning_rate': 0.00037996953608640516, 'epoch': 0.72}
{'loss': 4.1108, 'grad_norm': 1.7023272514343262, 'learning_rate': 0.0003798966925700363, 'epoch': 0.72}
{'loss': 4.4772, 'grad_norm': 1.723209023475647, 'learning_rate': 0.0003798238543993819, 'epoch': 0.72}
{'loss': 4.2535, 'grad_norm': 1.697087049484253, 'learning_rate': 0.00037975102157507, 'epoch': 0.72}
{'loss': 4.2781, 'grad_norm': 1.8279868364334106, 'learning_rate': 0.00037967819409772866, 'epoch': 0.72}
{'loss': 4.1245, 'grad_norm': 1.773173213005066, 'learning_rate': 0.0003796053719679847, 'epoch': 0.72}
{'loss': 3.7676, 'grad_norm': 1.7152321338653564, 'learning_rate': 0.00037953255518646703, 'epoch': 0.72}
{'loss': 4.4818, 'grad_norm': 1.7604408264160156, 'learning_rate': 0.00037945974375380297, 'epoch': 0.72}
{'loss': 3.7629, 'grad_norm': 1.5165507793426514, 'learning_rate': 0.00037938693767062013, 'epoch': 0.72}
{'loss': 4.0435, 'grad_norm': 1.7086230516433716, 'learning_rate': 0.0003793141369375466, 'epoch': 0.72}
{'loss': 4.089, 'grad_norm': 1.677801489830017, 'learning_rate': 0.0003792413415552093, 'epoch': 0.72}
{'loss': 3.8142, 'grad_norm': 2.0459442138671875, 'learning_rate': 0.00037916855152423566, 'epoch': 0.72}
{'loss': 3.648, 'grad_norm': 1.897643804550171, 'learning_rate': 0.00037909576684525394, 'epoch': 0.72}
{'loss': 3.5239, 'grad_norm': 1.626009464263916, 'learning_rate': 0.00037902298751889133, 'epoch': 0.72}
{'loss': 3.9419, 'grad_norm': 1.9512684345245361, 'learning_rate': 0.00037895021354577543, 'epoch': 0.72}
{'loss': 4.1285, 'grad_norm': 2.054572105407715, 'learning_rate': 0.00037887744492653286, 'epoch': 0.72}
{'loss': 4.4652, 'grad_norm': 1.7732959985733032, 'learning_rate': 0.00037880468166179163, 'epoch': 0.72}
{'loss': 3.8651, 'grad_norm': 1.947367548942566, 'learning_rate': 0.0003787319237521786, 'epoch': 0.72}
{'loss': 4.1248, 'grad_norm': 1.983371376991272, 'learning_rate': 0.0003786591711983208, 'epoch': 0.72}
{'loss': 3.958, 'grad_norm': 1.7480674982070923, 'learning_rate': 0.0003785864240008466, 'epoch': 0.72}
{'loss': 3.639, 'grad_norm': 1.961975336074829, 'learning_rate': 0.000378513682160382, 'epoch': 0.72}
{'loss': 4.1423, 'grad_norm': 2.107649326324463, 'learning_rate': 0.0003784409456775543, 'epoch': 0.72}
{'loss': 4.1904, 'grad_norm': 1.8230448961257935, 'learning_rate': 0.0003783682145529905, 'epoch': 0.72}
{'loss': 3.6115, 'grad_norm': 1.8865225315093994, 'learning_rate': 0.0003782954887873179, 'epoch': 0.72}
{'loss': 4.7231, 'grad_norm': 1.8492445945739746, 'learning_rate': 0.0003782227683811632, 'epoch': 0.72}
{'loss': 3.4181, 'grad_norm': 1.716884732246399, 'learning_rate': 0.0003781500533351534, 'epoch': 0.72}
{'loss': 3.9093, 'grad_norm': 1.9450902938842773, 'learning_rate': 0.0003780773436499153, 'epoch': 0.72}
{'loss': 3.712, 'grad_norm': 1.9331504106521606, 'learning_rate': 0.0003780046393260758, 'epoch': 0.72}
{'loss': 3.61, 'grad_norm': 1.7799674272537231, 'learning_rate': 0.00037793194036426147, 'epoch': 0.72}
{'loss': 4.1388, 'grad_norm': 1.676528811454773, 'learning_rate': 0.0003778592467650992, 'epoch': 0.72}
{'loss': 4.0653, 'grad_norm': 1.6768628358840942, 'learning_rate': 0.0003777865585292156, 'epoch': 0.72}
{'loss': 3.8776, 'grad_norm': 1.72859787940979, 'learning_rate': 0.0003777138756572374, 'epoch': 0.72}
{'loss': 4.1088, 'grad_norm': 1.720253825187683, 'learning_rate': 0.0003776411981497909, 'epoch': 0.72}
{'loss': 4.121, 'grad_norm': 2.153337001800537, 'learning_rate': 0.0003775685260075028, 'epoch': 0.72}
{'loss': 4.0245, 'grad_norm': 1.7819546461105347, 'learning_rate': 0.00037749585923100003, 'epoch': 0.72}
{'loss': 3.5423, 'grad_norm': 1.9597349166870117, 'learning_rate': 0.0003774231978209078, 'epoch': 0.72}
{'loss': 3.6217, 'grad_norm': 1.957922101020813, 'learning_rate': 0.0003773505417778538, 'epoch': 0.72}
{'loss': 3.9214, 'grad_norm': 1.6266928911209106, 'learning_rate': 0.0003772778911024637, 'epoch': 0.72}
{'loss': 3.8147, 'grad_norm': 2.0960540771484375, 'learning_rate': 0.00037720524579536397, 'epoch': 0.72}
{'loss': 4.3793, 'grad_norm': 2.2505486011505127, 'learning_rate': 0.00037713260585718123, 'epoch': 0.72}
{'loss': 4.3957, 'grad_norm': 1.6778171062469482, 'learning_rate': 0.000377059971288541, 'epoch': 0.72}
{'loss': 3.91, 'grad_norm': 1.8806159496307373, 'learning_rate': 0.00037698734209006956, 'epoch': 0.72}
{'loss': 4.4607, 'grad_norm': 1.7726551294326782, 'learning_rate': 0.0003769147182623931, 'epoch': 0.72}
{'loss': 4.224, 'grad_norm': 1.9576059579849243, 'learning_rate': 0.0003768420998061379, 'epoch': 0.72}
{'loss': 4.2801, 'grad_norm': 1.9352760314941406, 'learning_rate': 0.00037676948672193044, 'epoch': 0.72}
{'loss': 4.2949, 'grad_norm': 1.8069016933441162, 'learning_rate': 0.0003766968790103956, 'epoch': 0.72}
{'loss': 4.0906, 'grad_norm': 1.5177823305130005, 'learning_rate': 0.00037662427667216005, 'epoch': 0.72}
{'loss': 4.5754, 'grad_norm': 3.118220567703247, 'learning_rate': 0.00037655167970784934, 'epoch': 0.72}
{'loss': 3.4929, 'grad_norm': 1.5644385814666748, 'learning_rate': 0.0003764790881180891, 'epoch': 0.72}
{'loss': 4.2985, 'grad_norm': 1.9992074966430664, 'learning_rate': 0.000376406501903506, 'epoch': 0.72}
{'loss': 4.1737, 'grad_norm': 1.6524258852005005, 'learning_rate': 0.000376333921064725, 'epoch': 0.72}
{'loss': 3.8219, 'grad_norm': 1.7144138813018799, 'learning_rate': 0.000376261345602372, 'epoch': 0.72}
{'loss': 3.7098, 'grad_norm': 1.9576809406280518, 'learning_rate': 0.00037618877551707277, 'epoch': 0.72}
{'loss': 3.7326, 'grad_norm': 1.8295186758041382, 'learning_rate': 0.0003761162108094527, 'epoch': 0.72}
{'loss': 4.2711, 'grad_norm': 2.088813543319702, 'learning_rate': 0.0003760436514801374, 'epoch': 0.72}
{'loss': 4.0171, 'grad_norm': 2.4311881065368652, 'learning_rate': 0.00037597109752975257, 'epoch': 0.72}
{'loss': 4.083, 'grad_norm': 1.8550835847854614, 'learning_rate': 0.0003758985489589235, 'epoch': 0.72}
{'loss': 4.0041, 'grad_norm': 1.7045568227767944, 'learning_rate': 0.0003758260057682757, 'epoch': 0.72}
{'loss': 4.9661, 'grad_norm': 1.8868763446807861, 'learning_rate': 0.00037575346795843447, 'epoch': 0.72}
{'loss': 3.851, 'grad_norm': 1.5788768529891968, 'learning_rate': 0.00037568093553002523, 'epoch': 0.72}
{'loss': 4.3565, 'grad_norm': 2.1772210597991943, 'learning_rate': 0.00037560840848367303, 'epoch': 0.72}
{'loss': 4.327, 'grad_norm': 1.9914257526397705, 'learning_rate': 0.00037553588682000337, 'epoch': 0.72}
{'loss': 4.15, 'grad_norm': 1.6100358963012695, 'learning_rate': 0.00037546337053964143, 'epoch': 0.72}
{'loss': 3.5399, 'grad_norm': 1.7327003479003906, 'learning_rate': 0.00037539085964321216, 'epoch': 0.72}
{'loss': 4.2537, 'grad_norm': 2.023536205291748, 'learning_rate': 0.0003753183541313411, 'epoch': 0.72}
{'loss': 3.6441, 'grad_norm': 1.8261513710021973, 'learning_rate': 0.0003752458540046526, 'epoch': 0.72}
{'loss': 3.9348, 'grad_norm': 1.9329888820648193, 'learning_rate': 0.0003751733592637716, 'epoch': 0.72}
{'loss': 3.8182, 'grad_norm': 2.0326578617095947, 'learning_rate': 0.0003751008699093239, 'epoch': 0.72}
{'loss': 3.6076, 'grad_norm': 1.859191656112671, 'learning_rate': 0.0003750283859419339, 'epoch': 0.72}
{'loss': 4.2275, 'grad_norm': 1.8273004293441772, 'learning_rate': 0.00037495590736222686, 'epoch': 0.72}
{'loss': 4.447, 'grad_norm': 2.013005018234253, 'learning_rate': 0.00037488343417082696, 'epoch': 0.72}
{'loss': 3.8858, 'grad_norm': 1.8833070993423462, 'learning_rate': 0.0003748109663683592, 'epoch': 0.72}
{'loss': 3.463, 'grad_norm': 2.1121654510498047, 'learning_rate': 0.0003747385039554482, 'epoch': 0.72}
{'loss': 3.9603, 'grad_norm': 1.7135998010635376, 'learning_rate': 0.000374666046932719, 'epoch': 0.72}
{'loss': 4.2702, 'grad_norm': 1.7173855304718018, 'learning_rate': 0.0003745935953007964, 'epoch': 0.72}
{'loss': 3.8561, 'grad_norm': 1.6387523412704468, 'learning_rate': 0.0003745211490603043, 'epoch': 0.72}
{'loss': 3.7719, 'grad_norm': 1.7274588346481323, 'learning_rate': 0.0003744487082118676, 'epoch': 0.72}
{'loss': 3.9098, 'grad_norm': 1.6765652894973755, 'learning_rate': 0.00037437627275611066, 'epoch': 0.72}
{'loss': 3.9974, 'grad_norm': 1.8142403364181519, 'learning_rate': 0.0003743038426936577, 'epoch': 0.72}
{'loss': 4.1681, 'grad_norm': 2.0991225242614746, 'learning_rate': 0.00037423141802513414, 'epoch': 0.72}
{'loss': 3.8288, 'grad_norm': 1.7974342107772827, 'learning_rate': 0.00037415899875116324, 'epoch': 0.72}
{'loss': 3.7418, 'grad_norm': 2.0492734909057617, 'learning_rate': 0.0003740865848723697, 'epoch': 0.72}
{'loss': 3.8466, 'grad_norm': 1.777758240699768, 'learning_rate': 0.00037401417638937775, 'epoch': 0.72}
{'loss': 4.1324, 'grad_norm': 1.6896907091140747, 'learning_rate': 0.0003739417733028116, 'epoch': 0.72}
{'loss': 3.7371, 'grad_norm': 1.7231131792068481, 'learning_rate': 0.0003738693756132955, 'epoch': 0.72}
{'loss': 4.2027, 'grad_norm': 2.2017576694488525, 'learning_rate': 0.0003737969833214534, 'epoch': 0.72}
{'loss': 3.8192, 'grad_norm': 2.0408947467803955, 'learning_rate': 0.0003737245964279095, 'epoch': 0.72}
{'loss': 3.8931, 'grad_norm': 1.8059252500534058, 'learning_rate': 0.0003736522149332877, 'epoch': 0.72}
{'loss': 4.0889, 'grad_norm': 1.8242731094360352, 'learning_rate': 0.00037357983883821213, 'epoch': 0.72}
{'loss': 4.0639, 'grad_norm': 1.8361765146255493, 'learning_rate': 0.0003735074681433067, 'epoch': 0.72}
{'loss': 3.5213, 'grad_norm': 1.6759116649627686, 'learning_rate': 0.0003734351028491951, 'epoch': 0.72}
{'loss': 4.0394, 'grad_norm': 2.2137503623962402, 'learning_rate': 0.0003733627429565015, 'epoch': 0.72}
{'loss': 3.6963, 'grad_norm': 1.8354734182357788, 'learning_rate': 0.0003732903884658494, 'epoch': 0.72}
{'loss': 4.3539, 'grad_norm': 1.673571228981018, 'learning_rate': 0.0003732180393778627, 'epoch': 0.72}
{'loss': 4.3209, 'grad_norm': 1.6601420640945435, 'learning_rate': 0.00037314569569316537, 'epoch': 0.72}
{'loss': 4.1777, 'grad_norm': 1.725499153137207, 'learning_rate': 0.0003730733574123805, 'epoch': 0.72}
{'loss': 4.0126, 'grad_norm': 1.635759711265564, 'learning_rate': 0.0003730010245361314, 'epoch': 0.72}
{'loss': 4.0233, 'grad_norm': 1.66096830368042, 'learning_rate': 0.00037292869706504264, 'epoch': 0.72}
{'loss': 4.1658, 'grad_norm': 1.722773551940918, 'learning_rate': 0.00037285637499973723, 'epoch': 0.72}
{'loss': 4.2683, 'grad_norm': 1.7645412683486938, 'learning_rate': 0.0003727840583408391, 'epoch': 0.72}
{'loss': 3.4718, 'grad_norm': 1.8923338651657104, 'learning_rate': 0.00037271174708897073, 'epoch': 0.72}
{'loss': 4.4968, 'grad_norm': 1.733629584312439, 'learning_rate': 0.00037263944124475614, 'epoch': 0.72}
{'loss': 3.5355, 'grad_norm': 1.7967320680618286, 'learning_rate': 0.00037256714080881803, 'epoch': 0.72}
{'loss': 3.4378, 'grad_norm': 1.635438323020935, 'learning_rate': 0.0003724948457817806, 'epoch': 0.72}
{'loss': 4.1979, 'grad_norm': 1.8851786851882935, 'learning_rate': 0.000372422556164267, 'epoch': 0.72}
{'loss': 4.3936, 'grad_norm': 1.8313502073287964, 'learning_rate': 0.00037235027195689973, 'epoch': 0.72}
{'loss': 4.2231, 'grad_norm': 2.0126471519470215, 'learning_rate': 0.0003722779931603022, 'epoch': 0.72}
{'loss': 4.5389, 'grad_norm': 1.729927659034729, 'learning_rate': 0.00037220571977509767, 'epoch': 0.72}
{'loss': 3.5341, 'grad_norm': 1.6719110012054443, 'learning_rate': 0.00037213345180190895, 'epoch': 0.72}
{'loss': 3.7749, 'grad_norm': 1.75558602809906, 'learning_rate': 0.0003720611892413592, 'epoch': 0.72}
{'loss': 4.4136, 'grad_norm': 1.8704173564910889, 'learning_rate': 0.0003719889320940715, 'epoch': 0.72}
{'loss': 4.0207, 'grad_norm': 1.8435133695602417, 'learning_rate': 0.0003719166803606684, 'epoch': 0.72}
{'loss': 3.7687, 'grad_norm': 1.9748865365982056, 'learning_rate': 0.00037184443404177304, 'epoch': 0.72}
{'loss': 4.6783, 'grad_norm': 1.9119963645935059, 'learning_rate': 0.00037177219313800817, 'epoch': 0.72}
{'loss': 4.1617, 'grad_norm': 2.3005709648132324, 'learning_rate': 0.00037169995764999643, 'epoch': 0.72}
{'loss': 4.1585, 'grad_norm': 1.7803195714950562, 'learning_rate': 0.0003716277275783607, 'epoch': 0.72}
{'loss': 4.0973, 'grad_norm': 1.8941094875335693, 'learning_rate': 0.00037155550292372364, 'epoch': 0.72}
{'loss': 3.956, 'grad_norm': 1.815281867980957, 'learning_rate': 0.0003714832836867078, 'epoch': 0.72}
{'loss': 4.2255, 'grad_norm': 1.6732062101364136, 'learning_rate': 0.0003714110698679358, 'epoch': 0.72}
{'loss': 3.5937, 'grad_norm': 1.7747009992599487, 'learning_rate': 0.0003713388614680305, 'epoch': 0.72}
{'loss': 3.3584, 'grad_norm': 1.6248055696487427, 'learning_rate': 0.00037126665848761343, 'epoch': 0.72}
{'loss': 3.7325, 'grad_norm': 1.978308081626892, 'learning_rate': 0.0003711944609273079, 'epoch': 0.72}
{'loss': 3.5042, 'grad_norm': 1.764508605003357, 'learning_rate': 0.00037112226878773614, 'epoch': 0.73}
{'loss': 3.8948, 'grad_norm': 1.7369606494903564, 'learning_rate': 0.0003710500820695203, 'epoch': 0.73}
