                                                                                                          
{'loss': 3.0816, 'grad_norm': 0.7318688631057739, 'learning_rate': 0.0017164325870613997, 'epoch': 0.27}
{'loss': 2.9373, 'grad_norm': 0.6821096539497375, 'learning_rate': 0.0017163678082320172, 'epoch': 0.27}
{'loss': 2.6152, 'grad_norm': 0.6434085965156555, 'learning_rate': 0.0017163030232270546, 'epoch': 0.27}
{'loss': 2.3384, 'grad_norm': 0.6101936101913452, 'learning_rate': 0.0017162382320470703, 'epoch': 0.27}
{'loss': 2.8223, 'grad_norm': 0.71583092212677, 'learning_rate': 0.0017161734346926225, 'epoch': 0.27}
{'loss': 3.0547, 'grad_norm': 0.6633657217025757, 'learning_rate': 0.00171610863116427, 'epoch': 0.27}
{'loss': 3.4914, 'grad_norm': 0.6928869485855103, 'learning_rate': 0.0017160438214625716, 'epoch': 0.27}
{'loss': 2.7094, 'grad_norm': 0.7657200694084167, 'learning_rate': 0.0017159790055880856, 'epoch': 0.27}
{'loss': 2.921, 'grad_norm': 0.6865145564079285, 'learning_rate': 0.0017159141835413714, 'epoch': 0.27}
{'loss': 2.6734, 'grad_norm': 0.634342610836029, 'learning_rate': 0.0017158493553229872, 'epoch': 0.27}
{'loss': 2.8402, 'grad_norm': 0.6511650681495667, 'learning_rate': 0.0017157845209334922, 'epoch': 0.27}
{'loss': 3.0691, 'grad_norm': 0.7072891592979431, 'learning_rate': 0.0017157196803734452, 'epoch': 0.27}
{'loss': 2.8101, 'grad_norm': 0.6812571287155151, 'learning_rate': 0.0017156548336434052, 'epoch': 0.27}
{'loss': 3.1285, 'grad_norm': 0.6793868541717529, 'learning_rate': 0.0017155899807439312, 'epoch': 0.27}
{'loss': 2.8174, 'grad_norm': 0.6592147350311279, 'learning_rate': 0.0017155251216755824, 'epoch': 0.27}
{'loss': 2.8981, 'grad_norm': 0.6584649085998535, 'learning_rate': 0.0017154602564389177, 'epoch': 0.27}
{'loss': 2.8247, 'grad_norm': 0.7273329496383667, 'learning_rate': 0.0017153953850344962, 'epoch': 0.27}
{'loss': 2.9606, 'grad_norm': 0.6774544715881348, 'learning_rate': 0.0017153305074628779, 'epoch': 0.27}
{'loss': 2.7158, 'grad_norm': 0.5814096331596375, 'learning_rate': 0.001715265623724621, 'epoch': 0.27}
{'loss': 3.0752, 'grad_norm': 0.6798645853996277, 'learning_rate': 0.0017152007338202858, 'epoch': 0.27}
{'loss': 3.2028, 'grad_norm': 0.7772374749183655, 'learning_rate': 0.0017151358377504309, 'epoch': 0.27}
{'loss': 2.7763, 'grad_norm': 0.6000766754150391, 'learning_rate': 0.0017150709355156165, 'epoch': 0.27}
{'loss': 2.7571, 'grad_norm': 0.7158043384552002, 'learning_rate': 0.0017150060271164014, 'epoch': 0.27}
{'loss': 2.8895, 'grad_norm': 0.6865771412849426, 'learning_rate': 0.0017149411125533453, 'epoch': 0.27}
{'loss': 3.5081, 'grad_norm': 0.8687999844551086, 'learning_rate': 0.0017148761918270084, 'epoch': 0.27}
{'loss': 3.4425, 'grad_norm': 0.7425718307495117, 'learning_rate': 0.0017148112649379497, 'epoch': 0.27}
{'loss': 2.9874, 'grad_norm': 0.6920897364616394, 'learning_rate': 0.001714746331886729, 'epoch': 0.27}
{'loss': 3.1423, 'grad_norm': 0.7561809420585632, 'learning_rate': 0.0017146813926739066, 'epoch': 0.27}
{'loss': 2.7915, 'grad_norm': 0.6431052088737488, 'learning_rate': 0.0017146164473000418, 'epoch': 0.27}
{'loss': 2.9136, 'grad_norm': 0.6622300744056702, 'learning_rate': 0.0017145514957656947, 'epoch': 0.27}
{'loss': 2.9013, 'grad_norm': 0.7125093340873718, 'learning_rate': 0.0017144865380714252, 'epoch': 0.27}
{'loss': 2.9264, 'grad_norm': 0.6741465330123901, 'learning_rate': 0.001714421574217793, 'epoch': 0.27}
{'loss': 2.4891, 'grad_norm': 0.619123101234436, 'learning_rate': 0.0017143566042053583, 'epoch': 0.27}
{'loss': 2.2086, 'grad_norm': 0.648273766040802, 'learning_rate': 0.0017142916280346815, 'epoch': 0.27}
{'loss': 2.9921, 'grad_norm': 0.7066065669059753, 'learning_rate': 0.0017142266457063223, 'epoch': 0.27}
{'loss': 3.4132, 'grad_norm': 0.7147406339645386, 'learning_rate': 0.0017141616572208412, 'epoch': 0.27}
{'loss': 2.5841, 'grad_norm': 0.6563854813575745, 'learning_rate': 0.001714096662578798, 'epoch': 0.27}
{'loss': 2.8521, 'grad_norm': 0.6769488453865051, 'learning_rate': 0.0017140316617807537, 'epoch': 0.27}
{'loss': 2.6437, 'grad_norm': 0.623752772808075, 'learning_rate': 0.001713966654827268, 'epoch': 0.27}
{'loss': 2.6856, 'grad_norm': 0.6157764792442322, 'learning_rate': 0.0017139016417189016, 'epoch': 0.27}
{'loss': 2.9196, 'grad_norm': 0.696161687374115, 'learning_rate': 0.001713836622456215, 'epoch': 0.27}
{'loss': 3.0496, 'grad_norm': 0.6389363408088684, 'learning_rate': 0.0017137715970397688, 'epoch': 0.27}
{'loss': 3.2572, 'grad_norm': 0.8145024180412292, 'learning_rate': 0.0017137065654701234, 'epoch': 0.27}
{'loss': 2.5965, 'grad_norm': 0.7141624689102173, 'learning_rate': 0.0017136415277478393, 'epoch': 0.27}
{'loss': 3.0184, 'grad_norm': 0.6469865441322327, 'learning_rate': 0.0017135764838734772, 'epoch': 0.27}
{'loss': 2.7679, 'grad_norm': 0.6546971201896667, 'learning_rate': 0.0017135114338475978, 'epoch': 0.27}
{'loss': 2.9544, 'grad_norm': 0.6899275779724121, 'learning_rate': 0.0017134463776707623, 'epoch': 0.27}
{'loss': 2.9026, 'grad_norm': 0.6837670803070068, 'learning_rate': 0.001713381315343531, 'epoch': 0.27}
{'loss': 2.4119, 'grad_norm': 0.6333525776863098, 'learning_rate': 0.0017133162468664653, 'epoch': 0.27}
{'loss': 2.782, 'grad_norm': 0.61968594789505, 'learning_rate': 0.0017132511722401254, 'epoch': 0.27}
{'loss': 2.5307, 'grad_norm': 0.6102732419967651, 'learning_rate': 0.0017131860914650732, 'epoch': 0.27}
{'loss': 2.8244, 'grad_norm': 0.7306827306747437, 'learning_rate': 0.0017131210045418688, 'epoch': 0.27}
{'loss': 2.9508, 'grad_norm': 0.6710399985313416, 'learning_rate': 0.001713055911471074, 'epoch': 0.27}
{'loss': 2.6091, 'grad_norm': 0.5861625075340271, 'learning_rate': 0.0017129908122532496, 'epoch': 0.27}
{'loss': 2.8284, 'grad_norm': 0.6051180958747864, 'learning_rate': 0.001712925706888957, 'epoch': 0.27}
{'loss': 3.002, 'grad_norm': 0.7738431096076965, 'learning_rate': 0.0017128605953787574, 'epoch': 0.27}
{'loss': 3.3313, 'grad_norm': 0.6236084699630737, 'learning_rate': 0.001712795477723212, 'epoch': 0.27}
{'loss': 3.0915, 'grad_norm': 0.6914651989936829, 'learning_rate': 0.0017127303539228823, 'epoch': 0.27}
{'loss': 2.6186, 'grad_norm': 0.6428329348564148, 'learning_rate': 0.0017126652239783293, 'epoch': 0.27}
{'loss': 2.8826, 'grad_norm': 0.6066450476646423, 'learning_rate': 0.0017126000878901152, 'epoch': 0.27}
{'loss': 2.6551, 'grad_norm': 0.6684325337409973, 'learning_rate': 0.0017125349456588008, 'epoch': 0.27}
{'loss': 3.0278, 'grad_norm': 0.6357405781745911, 'learning_rate': 0.001712469797284948, 'epoch': 0.27}
{'loss': 3.2022, 'grad_norm': 0.8028663992881775, 'learning_rate': 0.0017124046427691186, 'epoch': 0.27}
{'loss': 3.3257, 'grad_norm': 0.6729292273521423, 'learning_rate': 0.001712339482111874, 'epoch': 0.27}
{'loss': 3.429, 'grad_norm': 0.7718961238861084, 'learning_rate': 0.0017122743153137761, 'epoch': 0.27}
{'loss': 2.6615, 'grad_norm': 0.7379435896873474, 'learning_rate': 0.0017122091423753866, 'epoch': 0.27}
{'loss': 2.9923, 'grad_norm': 0.7659813761711121, 'learning_rate': 0.001712143963297267, 'epoch': 0.27}
{'loss': 3.3113, 'grad_norm': 0.6148316264152527, 'learning_rate': 0.0017120787780799801, 'epoch': 0.27}
{'loss': 2.7973, 'grad_norm': 0.6056775450706482, 'learning_rate': 0.001712013586724087, 'epoch': 0.27}
{'loss': 2.4232, 'grad_norm': 0.5546365976333618, 'learning_rate': 0.0017119483892301497, 'epoch': 0.27}
{'loss': 2.8429, 'grad_norm': 0.7663438320159912, 'learning_rate': 0.0017118831855987306, 'epoch': 0.27}
{'loss': 2.6146, 'grad_norm': 0.6939702033996582, 'learning_rate': 0.001711817975830392, 'epoch': 0.27}
{'loss': 2.5391, 'grad_norm': 0.6772826313972473, 'learning_rate': 0.0017117527599256955, 'epoch': 0.27}
{'loss': 2.4376, 'grad_norm': 0.6212009191513062, 'learning_rate': 0.0017116875378852035, 'epoch': 0.27}
{'loss': 3.2645, 'grad_norm': 0.6360480785369873, 'learning_rate': 0.0017116223097094784, 'epoch': 0.27}
{'loss': 2.7531, 'grad_norm': 0.581052303314209, 'learning_rate': 0.0017115570753990826, 'epoch': 0.27}
{'loss': 2.4069, 'grad_norm': 0.6227935552597046, 'learning_rate': 0.001711491834954578, 'epoch': 0.27}
{'loss': 2.8645, 'grad_norm': 0.7096806764602661, 'learning_rate': 0.0017114265883765275, 'epoch': 0.27}
{'loss': 3.3464, 'grad_norm': 0.7865456938743591, 'learning_rate': 0.0017113613356654934, 'epoch': 0.27}
{'loss': 3.3256, 'grad_norm': 0.800331711769104, 'learning_rate': 0.001711296076822038, 'epoch': 0.27}
{'loss': 2.9635, 'grad_norm': 0.6661616563796997, 'learning_rate': 0.0017112308118467244, 'epoch': 0.27}
{'loss': 2.8621, 'grad_norm': 0.6368494629859924, 'learning_rate': 0.0017111655407401145, 'epoch': 0.27}
{'loss': 3.2027, 'grad_norm': 0.6795867681503296, 'learning_rate': 0.0017111002635027718, 'epoch': 0.27}
{'loss': 3.2363, 'grad_norm': 0.7128839492797852, 'learning_rate': 0.0017110349801352585, 'epoch': 0.27}
{'loss': 3.0698, 'grad_norm': 0.6365695595741272, 'learning_rate': 0.0017109696906381373, 'epoch': 0.27}
{'loss': 3.0983, 'grad_norm': 0.6689413785934448, 'learning_rate': 0.0017109043950119713, 'epoch': 0.27}
{'loss': 3.0334, 'grad_norm': 0.6670470833778381, 'learning_rate': 0.0017108390932573238, 'epoch': 0.27}
{'loss': 3.0648, 'grad_norm': 0.6506736278533936, 'learning_rate': 0.0017107737853747566, 'epoch': 0.27}
{'loss': 2.6562, 'grad_norm': 0.6965742111206055, 'learning_rate': 0.0017107084713648337, 'epoch': 0.27}
{'loss': 2.8231, 'grad_norm': 0.6533235907554626, 'learning_rate': 0.0017106431512281181, 'epoch': 0.27}
{'loss': 2.9882, 'grad_norm': 0.6758186221122742, 'learning_rate': 0.0017105778249651724, 'epoch': 0.27}
{'loss': 2.3844, 'grad_norm': 0.5643314719200134, 'learning_rate': 0.00171051249257656, 'epoch': 0.27}
{'loss': 2.9698, 'grad_norm': 0.7075884342193604, 'learning_rate': 0.0017104471540628442, 'epoch': 0.27}
{'loss': 2.7997, 'grad_norm': 0.6616256833076477, 'learning_rate': 0.001710381809424588, 'epoch': 0.27}
{'loss': 2.41, 'grad_norm': 0.7224796414375305, 'learning_rate': 0.001710316458662355, 'epoch': 0.27}
{'loss': 2.7203, 'grad_norm': 0.6590561866760254, 'learning_rate': 0.0017102511017767085, 'epoch': 0.27}
{'loss': 3.1711, 'grad_norm': 0.7578029036521912, 'learning_rate': 0.0017101857387682117, 'epoch': 0.27}
{'loss': 2.1558, 'grad_norm': 0.7052505016326904, 'learning_rate': 0.0017101203696374286, 'epoch': 0.27}
{'loss': 2.5193, 'grad_norm': 0.6461488008499146, 'learning_rate': 0.001710054994384922, 'epoch': 0.27}
{'loss': 3.136, 'grad_norm': 0.7323134541511536, 'learning_rate': 0.0017099896130112562, 'epoch': 0.27}
{'loss': 2.8727, 'grad_norm': 0.6916185617446899, 'learning_rate': 0.0017099242255169942, 'epoch': 0.27}
{'loss': 2.7319, 'grad_norm': 0.6862900853157043, 'learning_rate': 0.0017098588319027002, 'epoch': 0.27}
{'loss': 3.3375, 'grad_norm': 0.7604568004608154, 'learning_rate': 0.0017097934321689374, 'epoch': 0.27}
{'loss': 2.7223, 'grad_norm': 0.6501478552818298, 'learning_rate': 0.0017097280263162703, 'epoch': 0.27}
{'loss': 2.988, 'grad_norm': 0.7178424596786499, 'learning_rate': 0.001709662614345262, 'epoch': 0.27}
{'loss': 3.0073, 'grad_norm': 0.637929379940033, 'learning_rate': 0.001709597196256477, 'epoch': 0.27}
{'loss': 2.9167, 'grad_norm': 0.654737114906311, 'learning_rate': 0.001709531772050479, 'epoch': 0.27}
{'loss': 2.6509, 'grad_norm': 0.7000788450241089, 'learning_rate': 0.0017094663417278318, 'epoch': 0.27}
{'loss': 2.8631, 'grad_norm': 0.7372502684593201, 'learning_rate': 0.0017094009052890998, 'epoch': 0.27}
{'loss': 3.1469, 'grad_norm': 0.6152293086051941, 'learning_rate': 0.0017093354627348467, 'epoch': 0.27}
{'loss': 2.8822, 'grad_norm': 0.6665164828300476, 'learning_rate': 0.0017092700140656373, 'epoch': 0.27}
{'loss': 2.9016, 'grad_norm': 0.7907615303993225, 'learning_rate': 0.0017092045592820352, 'epoch': 0.27}
{'loss': 2.3714, 'grad_norm': 0.7316024303436279, 'learning_rate': 0.0017091390983846049, 'epoch': 0.27}
{'loss': 2.7842, 'grad_norm': 0.6317186951637268, 'learning_rate': 0.0017090736313739106, 'epoch': 0.27}
{'loss': 2.8374, 'grad_norm': 0.6975331902503967, 'learning_rate': 0.001709008158250517, 'epoch': 0.27}
{'loss': 2.5738, 'grad_norm': 0.580118715763092, 'learning_rate': 0.0017089426790149883, 'epoch': 0.27}
{'loss': 2.8417, 'grad_norm': 0.7347099781036377, 'learning_rate': 0.001708877193667889, 'epoch': 0.27}
{'loss': 3.0889, 'grad_norm': 0.6253699064254761, 'learning_rate': 0.0017088117022097833, 'epoch': 0.27}
{'loss': 3.2544, 'grad_norm': 0.6304363012313843, 'learning_rate': 0.0017087462046412366, 'epoch': 0.27}
{'loss': 2.9822, 'grad_norm': 0.6748510599136353, 'learning_rate': 0.0017086807009628125, 'epoch': 0.27}
{'loss': 2.9183, 'grad_norm': 0.7106809020042419, 'learning_rate': 0.0017086151911750763, 'epoch': 0.27}
{'loss': 2.9227, 'grad_norm': 0.7484681606292725, 'learning_rate': 0.0017085496752785928, 'epoch': 0.27}
{'loss': 2.7424, 'grad_norm': 0.6532152891159058, 'learning_rate': 0.0017084841532739267, 'epoch': 0.27}
{'loss': 3.1633, 'grad_norm': 0.7537426352500916, 'learning_rate': 0.0017084186251616425, 'epoch': 0.27}
{'loss': 2.9376, 'grad_norm': 0.6318864822387695, 'learning_rate': 0.0017083530909423055, 'epoch': 0.27}
{'loss': 3.1337, 'grad_norm': 0.6444448232650757, 'learning_rate': 0.0017082875506164808, 'epoch': 0.27}
{'loss': 2.9261, 'grad_norm': 0.7515659332275391, 'learning_rate': 0.0017082220041847328, 'epoch': 0.27}
{'loss': 2.8799, 'grad_norm': 0.8598286509513855, 'learning_rate': 0.001708156451647627, 'epoch': 0.27}
{'loss': 3.0023, 'grad_norm': 0.6636883020401001, 'learning_rate': 0.0017080908930057286, 'epoch': 0.27}
{'loss': 2.4749, 'grad_norm': 0.6245000958442688, 'learning_rate': 0.0017080253282596024, 'epoch': 0.27}
{'loss': 3.2362, 'grad_norm': 0.6334057450294495, 'learning_rate': 0.001707959757409814, 'epoch': 0.27}
{'loss': 2.7319, 'grad_norm': 0.6622117757797241, 'learning_rate': 0.001707894180456928, 'epoch': 0.27}
{'loss': 2.8556, 'grad_norm': 0.6744453310966492, 'learning_rate': 0.0017078285974015102, 'epoch': 0.27}
{'loss': 3.3546, 'grad_norm': 0.6862972378730774, 'learning_rate': 0.0017077630082441262, 'epoch': 0.27}
{'loss': 2.8204, 'grad_norm': 0.6160728931427002, 'learning_rate': 0.0017076974129853408, 'epoch': 0.27}
{'loss': 3.0714, 'grad_norm': 0.6668128967285156, 'learning_rate': 0.0017076318116257202, 'epoch': 0.27}
{'loss': 2.6317, 'grad_norm': 0.6454963088035583, 'learning_rate': 0.0017075662041658294, 'epoch': 0.27}
{'loss': 3.0741, 'grad_norm': 0.6831533908843994, 'learning_rate': 0.0017075005906062339, 'epoch': 0.27}
{'loss': 2.8321, 'grad_norm': 0.6016062498092651, 'learning_rate': 0.0017074349709474998, 'epoch': 0.27}
{'loss': 2.9093, 'grad_norm': 0.71958327293396, 'learning_rate': 0.0017073693451901926, 'epoch': 0.27}
{'loss': 3.2185, 'grad_norm': 0.762112557888031, 'learning_rate': 0.0017073037133348778, 'epoch': 0.27}
{'loss': 2.4823, 'grad_norm': 0.5854091048240662, 'learning_rate': 0.0017072380753821216, 'epoch': 0.27}
{'loss': 3.1492, 'grad_norm': 0.6912721395492554, 'learning_rate': 0.0017071724313324898, 'epoch': 0.27}
{'loss': 2.8185, 'grad_norm': 0.73135906457901, 'learning_rate': 0.0017071067811865474, 'epoch': 0.27}
{'loss': 2.8262, 'grad_norm': 0.6818283796310425, 'learning_rate': 0.0017070411249448618, 'epoch': 0.27}
{'loss': 2.7701, 'grad_norm': 0.6742060780525208, 'learning_rate': 0.001706975462607998, 'epoch': 0.27}
{'loss': 3.0168, 'grad_norm': 0.7635766267776489, 'learning_rate': 0.0017069097941765224, 'epoch': 0.27}
{'loss': 2.999, 'grad_norm': 0.6750749945640564, 'learning_rate': 0.001706844119651001, 'epoch': 0.27}
{'loss': 2.9931, 'grad_norm': 0.738373339176178, 'learning_rate': 0.0017067784390319997, 'epoch': 0.27}
{'loss': 2.7213, 'grad_norm': 0.7165881395339966, 'learning_rate': 0.0017067127523200853, 'epoch': 0.27}
{'loss': 2.9967, 'grad_norm': 0.7532758116722107, 'learning_rate': 0.0017066470595158236, 'epoch': 0.27}
{'loss': 2.6327, 'grad_norm': 0.6647876501083374, 'learning_rate': 0.0017065813606197816, 'epoch': 0.27}
{'loss': 2.733, 'grad_norm': 0.6091582775115967, 'learning_rate': 0.0017065156556325249, 'epoch': 0.27}
{'loss': 3.1835, 'grad_norm': 0.6991829872131348, 'learning_rate': 0.0017064499445546195, 'epoch': 0.27}
{'loss': 3.1072, 'grad_norm': 0.6148198246955872, 'learning_rate': 0.0017063842273866334, 'epoch': 0.27}
{'loss': 2.9433, 'grad_norm': 0.6601719856262207, 'learning_rate': 0.001706318504129132, 'epoch': 0.27}
{'loss': 2.6075, 'grad_norm': 0.5820969939231873, 'learning_rate': 0.0017062527747826821, 'epoch': 0.27}
{'loss': 2.4541, 'grad_norm': 0.6240160465240479, 'learning_rate': 0.0017061870393478508, 'epoch': 0.27}
{'loss': 2.8135, 'grad_norm': 0.630163848400116, 'learning_rate': 0.0017061212978252036, 'epoch': 0.27}
{'loss': 3.0667, 'grad_norm': 0.6657375693321228, 'learning_rate': 0.0017060555502153086, 'epoch': 0.27}
{'loss': 2.9371, 'grad_norm': 0.6968802213668823, 'learning_rate': 0.0017059897965187316, 'epoch': 0.27}
{'loss': 2.9938, 'grad_norm': 0.6737762093544006, 'learning_rate': 0.0017059240367360401, 'epoch': 0.27}
{'loss': 2.9486, 'grad_norm': 0.6921241879463196, 'learning_rate': 0.0017058582708678008, 'epoch': 0.27}
{'loss': 3.1604, 'grad_norm': 0.7142028212547302, 'learning_rate': 0.0017057924989145805, 'epoch': 0.27}
{'loss': 2.6841, 'grad_norm': 0.6983668208122253, 'learning_rate': 0.0017057267208769465, 'epoch': 0.27}
{'loss': 3.186, 'grad_norm': 0.662952184677124, 'learning_rate': 0.0017056609367554652, 'epoch': 0.27}
{'loss': 2.893, 'grad_norm': 0.6988515853881836, 'learning_rate': 0.0017055951465507044, 'epoch': 0.27}
{'loss': 2.7012, 'grad_norm': 0.7532739639282227, 'learning_rate': 0.0017055293502632313, 'epoch': 0.27}
{'loss': 2.6262, 'grad_norm': 0.6772497892379761, 'learning_rate': 0.0017054635478936122, 'epoch': 0.27}
{'loss': 3.1949, 'grad_norm': 0.6733793616294861, 'learning_rate': 0.0017053977394424155, 'epoch': 0.27}
{'loss': 2.6553, 'grad_norm': 0.6201268434524536, 'learning_rate': 0.0017053319249102075, 'epoch': 0.27}
{'loss': 3.2237, 'grad_norm': 0.8300663828849792, 'learning_rate': 0.0017052661042975563, 'epoch': 0.27}
{'loss': 3.3153, 'grad_norm': 0.7752537727355957, 'learning_rate': 0.001705200277605029, 'epoch': 0.27}
{'loss': 3.5451, 'grad_norm': 0.7614259719848633, 'learning_rate': 0.0017051344448331931, 'epoch': 0.27}
{'loss': 2.9982, 'grad_norm': 0.6471401453018188, 'learning_rate': 0.0017050686059826164, 'epoch': 0.27}
{'loss': 2.8997, 'grad_norm': 0.7381075620651245, 'learning_rate': 0.0017050027610538661, 'epoch': 0.27}
{'loss': 2.5828, 'grad_norm': 0.7230479717254639, 'learning_rate': 0.0017049369100475098, 'epoch': 0.27}
{'loss': 2.7068, 'grad_norm': 0.7280607223510742, 'learning_rate': 0.0017048710529641157, 'epoch': 0.27}
{'loss': 2.7648, 'grad_norm': 0.6530289649963379, 'learning_rate': 0.0017048051898042509, 'epoch': 0.27}
{'loss': 2.9366, 'grad_norm': 0.7225049734115601, 'learning_rate': 0.0017047393205684833, 'epoch': 0.27}
{'loss': 2.5859, 'grad_norm': 0.5545493960380554, 'learning_rate': 0.0017046734452573814, 'epoch': 0.27}
{'loss': 3.4483, 'grad_norm': 0.8235970139503479, 'learning_rate': 0.001704607563871512, 'epoch': 0.27}
{'loss': 3.1805, 'grad_norm': 0.8234053254127502, 'learning_rate': 0.0017045416764114442, 'epoch': 0.27}
{'loss': 2.6875, 'grad_norm': 0.6497342586517334, 'learning_rate': 0.001704475782877745, 'epoch': 0.27}
{'loss': 3.0256, 'grad_norm': 0.6440868973731995, 'learning_rate': 0.001704409883270983, 'epoch': 0.27}
{'loss': 2.6268, 'grad_norm': 0.6555594801902771, 'learning_rate': 0.0017043439775917264, 'epoch': 0.27}
{'loss': 2.7681, 'grad_norm': 0.617156982421875, 'learning_rate': 0.0017042780658405427, 'epoch': 0.27}
{'loss': 3.1797, 'grad_norm': 0.6767815947532654, 'learning_rate': 0.0017042121480180012, 'epoch': 0.27}
{'loss': 3.0424, 'grad_norm': 0.7041585445404053, 'learning_rate': 0.0017041462241246688, 'epoch': 0.27}
{'loss': 3.0164, 'grad_norm': 0.6743882298469543, 'learning_rate': 0.001704080294161115, 'epoch': 0.27}
{'loss': 2.8035, 'grad_norm': 0.6676065921783447, 'learning_rate': 0.0017040143581279073, 'epoch': 0.27}
{'loss': 2.6004, 'grad_norm': 0.6107190251350403, 'learning_rate': 0.0017039484160256146, 'epoch': 0.27}
{'loss': 2.7381, 'grad_norm': 0.7020255327224731, 'learning_rate': 0.0017038824678548053, 'epoch': 0.27}
{'loss': 2.8674, 'grad_norm': 0.6891427040100098, 'learning_rate': 0.0017038165136160476, 'epoch': 0.27}
{'loss': 2.687, 'grad_norm': 0.6372219920158386, 'learning_rate': 0.0017037505533099107, 'epoch': 0.27}
{'loss': 3.0921, 'grad_norm': 0.7078114748001099, 'learning_rate': 0.001703684586936963, 'epoch': 0.27}
{'loss': 2.7818, 'grad_norm': 0.6974714398384094, 'learning_rate': 0.0017036186144977726, 'epoch': 0.27}
{'loss': 2.6424, 'grad_norm': 0.7091922760009766, 'learning_rate': 0.0017035526359929088, 'epoch': 0.27}
{'loss': 3.4241, 'grad_norm': 0.7003129124641418, 'learning_rate': 0.0017034866514229403, 'epoch': 0.27}
{'loss': 2.8593, 'grad_norm': 0.7428870797157288, 'learning_rate': 0.0017034206607884354, 'epoch': 0.27}
{'loss': 2.8387, 'grad_norm': 0.6989844441413879, 'learning_rate': 0.001703354664089964, 'epoch': 0.27}
{'loss': 2.7598, 'grad_norm': 0.6798177361488342, 'learning_rate': 0.0017032886613280944, 'epoch': 0.27}
{'loss': 2.9934, 'grad_norm': 0.739408552646637, 'learning_rate': 0.0017032226525033956, 'epoch': 0.27}
{'loss': 2.6595, 'grad_norm': 0.6747501492500305, 'learning_rate': 0.0017031566376164366, 'epoch': 0.27}
{'loss': 2.865, 'grad_norm': 0.7221345901489258, 'learning_rate': 0.001703090616667787, 'epoch': 0.27}
{'loss': 3.288, 'grad_norm': 0.6843583583831787, 'learning_rate': 0.0017030245896580152, 'epoch': 0.27}
{'loss': 3.144, 'grad_norm': 0.7223707437515259, 'learning_rate': 0.0017029585565876907, 'epoch': 0.27}
{'loss': 2.8916, 'grad_norm': 0.6002647876739502, 'learning_rate': 0.001702892517457383, 'epoch': 0.27}
{'loss': 2.671, 'grad_norm': 0.7635003924369812, 'learning_rate': 0.0017028264722676611, 'epoch': 0.27}
{'loss': 3.2011, 'grad_norm': 0.6999179720878601, 'learning_rate': 0.0017027604210190946, 'epoch': 0.27}
{'loss': 2.8486, 'grad_norm': 0.6509895920753479, 'learning_rate': 0.0017026943637122526, 'epoch': 0.27}
{'loss': 2.9027, 'grad_norm': 0.6463978290557861, 'learning_rate': 0.0017026283003477047, 'epoch': 0.27}
{'loss': 2.9533, 'grad_norm': 0.7461588382720947, 'learning_rate': 0.0017025622309260208, 'epoch': 0.27}
{'loss': 2.5272, 'grad_norm': 0.6383619904518127, 'learning_rate': 0.0017024961554477698, 'epoch': 0.27}
{'loss': 2.9236, 'grad_norm': 0.6966196298599243, 'learning_rate': 0.0017024300739135216, 'epoch': 0.27}
{'loss': 3.2341, 'grad_norm': 0.7461996078491211, 'learning_rate': 0.001702363986323846, 'epoch': 0.27}
{'loss': 2.6723, 'grad_norm': 0.6205204725265503, 'learning_rate': 0.0017022978926793126, 'epoch': 0.27}
{'loss': 2.8975, 'grad_norm': 0.6436134576797485, 'learning_rate': 0.0017022317929804914, 'epoch': 0.27}
{'loss': 3.2429, 'grad_norm': 0.6915531754493713, 'learning_rate': 0.0017021656872279515, 'epoch': 0.27}
{'loss': 2.9078, 'grad_norm': 0.6332918405532837, 'learning_rate': 0.0017020995754222638, 'epoch': 0.27}
{'loss': 2.9494, 'grad_norm': 0.6777511835098267, 'learning_rate': 0.0017020334575639973, 'epoch': 0.27}
{'loss': 2.852, 'grad_norm': 0.7467857003211975, 'learning_rate': 0.0017019673336537225, 'epoch': 0.27}
{'loss': 2.7547, 'grad_norm': 0.7620989084243774, 'learning_rate': 0.0017019012036920095, 'epoch': 0.27}
{'loss': 3.0999, 'grad_norm': 0.7463922500610352, 'learning_rate': 0.0017018350676794279, 'epoch': 0.27}
{'loss': 3.1375, 'grad_norm': 0.6644919514656067, 'learning_rate': 0.0017017689256165482, 'epoch': 0.27}
{'loss': 3.2893, 'grad_norm': 0.6431058645248413, 'learning_rate': 0.0017017027775039408, 'epoch': 0.27}
{'loss': 2.8658, 'grad_norm': 0.7356077432632446, 'learning_rate': 0.0017016366233421755, 'epoch': 0.27}
{'loss': 3.1962, 'grad_norm': 0.6890376806259155, 'learning_rate': 0.001701570463131823, 'epoch': 0.27}
{'loss': 2.8869, 'grad_norm': 0.5673608779907227, 'learning_rate': 0.001701504296873453, 'epoch': 0.27}
{'loss': 2.9059, 'grad_norm': 0.7409632802009583, 'learning_rate': 0.0017014381245676366, 'epoch': 0.28}
{'loss': 2.9751, 'grad_norm': 0.7634114623069763, 'learning_rate': 0.001701371946214944, 'epoch': 0.28}
{'loss': 3.2821, 'grad_norm': 0.7039178609848022, 'learning_rate': 0.0017013057618159456, 'epoch': 0.28}
{'loss': 2.8011, 'grad_norm': 0.6534422636032104, 'learning_rate': 0.0017012395713712119, 'epoch': 0.28}
{'loss': 3.1894, 'grad_norm': 0.6419495940208435, 'learning_rate': 0.0017011733748813138, 'epoch': 0.28}
