  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 4.2567, 'grad_norm': 0.6334903240203857, 'learning_rate': 0.0003400319691953465, 'epoch': 0.26}
{'loss': 3.7786, 'grad_norm': 0.6058610677719116, 'learning_rate': 0.000340101727883285, 'epoch': 0.26}
{'loss': 4.095, 'grad_norm': 0.6835600137710571, 'learning_rate': 0.0003401714922599978, 'epoch': 0.26}
{'loss': 4.1782, 'grad_norm': 0.6088783144950867, 'learning_rate': 0.0003402412623248835, 'epoch': 0.26}
{'loss': 3.8543, 'grad_norm': 0.5743699669837952, 'learning_rate': 0.00034031103807734086, 'epoch': 0.26}
{'loss': 4.4832, 'grad_norm': 0.6846391558647156, 'learning_rate': 0.0003403808195167679, 'epoch': 0.26}
{'loss': 4.2801, 'grad_norm': 0.7439451813697815, 'learning_rate': 0.00034045060664256323, 'epoch': 0.26}
{'loss': 4.3518, 'grad_norm': 0.5990561246871948, 'learning_rate': 0.0003405203994541253, 'epoch': 0.26}
{'loss': 4.1014, 'grad_norm': 0.6123002767562866, 'learning_rate': 0.0003405901979508523, 'epoch': 0.26}
{'loss': 3.7671, 'grad_norm': 0.6483898758888245, 'learning_rate': 0.00034066000213214256, 'epoch': 0.26}
{'loss': 3.9343, 'grad_norm': 0.5914068818092346, 'learning_rate': 0.0003407298119973946, 'epoch': 0.26}
{'loss': 3.4654, 'grad_norm': 0.6706082820892334, 'learning_rate': 0.00034079962754600645, 'epoch': 0.26}
{'loss': 3.9558, 'grad_norm': 0.6110466718673706, 'learning_rate': 0.00034086944877737626, 'epoch': 0.26}
{'loss': 4.0945, 'grad_norm': 0.6214019656181335, 'learning_rate': 0.000340939275690902, 'epoch': 0.26}
{'loss': 4.0591, 'grad_norm': 0.634190022945404, 'learning_rate': 0.0003410091082859819, 'epoch': 0.26}
{'loss': 4.1525, 'grad_norm': 0.5956985950469971, 'learning_rate': 0.00034107894656201386, 'epoch': 0.26}
{'loss': 4.1853, 'grad_norm': 0.6614809036254883, 'learning_rate': 0.00034114879051839575, 'epoch': 0.26}
{'loss': 3.9877, 'grad_norm': 0.6726222634315491, 'learning_rate': 0.00034121864015452597, 'epoch': 0.26}
{'loss': 4.554, 'grad_norm': 0.6190018653869629, 'learning_rate': 0.00034128849546980156, 'epoch': 0.26}
{'loss': 4.5637, 'grad_norm': 0.6469780802726746, 'learning_rate': 0.00034135835646362, 'epoch': 0.26}
{'loss': 4.7623, 'grad_norm': 0.6271967887878418, 'learning_rate': 0.00034142822313538046, 'epoch': 0.26}
{'loss': 3.6025, 'grad_norm': 0.5480207204818726, 'learning_rate': 0.00034149809548447994, 'epoch': 0.26}
{'loss': 3.8407, 'grad_norm': 0.6563072800636292, 'learning_rate': 0.00034156797351031645, 'epoch': 0.26}
{'loss': 4.1353, 'grad_norm': 0.557844340801239, 'learning_rate': 0.00034163785721228677, 'epoch': 0.26}
{'loss': 4.0334, 'grad_norm': 0.6463395953178406, 'learning_rate': 0.000341707746589789, 'epoch': 0.26}
{'loss': 4.4615, 'grad_norm': 0.6265979409217834, 'learning_rate': 0.00034177764164222045, 'epoch': 0.26}
{'loss': 4.1716, 'grad_norm': 0.5859656929969788, 'learning_rate': 0.0003418475423689789, 'epoch': 0.26}
{'loss': 4.1065, 'grad_norm': 0.6937189102172852, 'learning_rate': 0.0003419174487694613, 'epoch': 0.26}
{'loss': 4.0217, 'grad_norm': 0.5892503261566162, 'learning_rate': 0.00034198736084306537, 'epoch': 0.26}
{'loss': 4.7442, 'grad_norm': 0.6217809319496155, 'learning_rate': 0.0003420572785891879, 'epoch': 0.26}
{'loss': 4.2505, 'grad_norm': 0.6625816822052002, 'learning_rate': 0.00034212720200722693, 'epoch': 0.26}
{'loss': 4.445, 'grad_norm': 0.6705641150474548, 'learning_rate': 0.00034219713109657926, 'epoch': 0.26}
{'loss': 4.1252, 'grad_norm': 0.6605802178382874, 'learning_rate': 0.000342267065856642, 'epoch': 0.26}
{'loss': 4.0859, 'grad_norm': 0.6314067840576172, 'learning_rate': 0.0003423370062868124, 'epoch': 0.26}
{'loss': 4.6488, 'grad_norm': 0.5830609202384949, 'learning_rate': 0.00034240695238648756, 'epoch': 0.26}
{'loss': 4.211, 'grad_norm': 0.6033937335014343, 'learning_rate': 0.0003424769041550647, 'epoch': 0.26}
{'loss': 3.8754, 'grad_norm': 0.5769038200378418, 'learning_rate': 0.00034254686159194015, 'epoch': 0.26}
{'loss': 4.2149, 'grad_norm': 0.6443089246749878, 'learning_rate': 0.00034261682469651113, 'epoch': 0.26}
{'loss': 3.9097, 'grad_norm': 0.6022924184799194, 'learning_rate': 0.00034268679346817466, 'epoch': 0.26}
{'loss': 4.2329, 'grad_norm': 0.7205355763435364, 'learning_rate': 0.00034275676790632706, 'epoch': 0.26}
{'loss': 3.9809, 'grad_norm': 0.6571245193481445, 'learning_rate': 0.00034282674801036585, 'epoch': 0.26}
{'loss': 4.7735, 'grad_norm': 0.6328437328338623, 'learning_rate': 0.0003428967337796873, 'epoch': 0.26}
{'loss': 4.0745, 'grad_norm': 0.6909011602401733, 'learning_rate': 0.0003429667252136883, 'epoch': 0.26}
{'loss': 4.3208, 'grad_norm': 0.6427971720695496, 'learning_rate': 0.0003430367223117654, 'epoch': 0.26}
{'loss': 4.629, 'grad_norm': 0.6841450929641724, 'learning_rate': 0.00034310672507331506, 'epoch': 0.26}
{'loss': 4.6663, 'grad_norm': 0.6905379295349121, 'learning_rate': 0.00034317673349773396, 'epoch': 0.26}
{'loss': 3.7373, 'grad_norm': 0.6186736822128296, 'learning_rate': 0.00034324674758441843, 'epoch': 0.26}
{'loss': 4.1132, 'grad_norm': 0.6483574509620667, 'learning_rate': 0.00034331676733276507, 'epoch': 0.26}
{'loss': 4.2823, 'grad_norm': 0.6160866618156433, 'learning_rate': 0.00034338679274217046, 'epoch': 0.26}
{'loss': 4.3073, 'grad_norm': 0.5978463292121887, 'learning_rate': 0.00034345682381202957, 'epoch': 0.26}
{'loss': 3.9875, 'grad_norm': 0.5776239633560181, 'learning_rate': 0.00034352686054174054, 'epoch': 0.26}
{'loss': 4.0704, 'grad_norm': 0.6135832667350769, 'learning_rate': 0.0003435969029306988, 'epoch': 0.26}
{'loss': 4.1186, 'grad_norm': 0.6205893754959106, 'learning_rate': 0.0003436669509783009, 'epoch': 0.26}
{'loss': 4.0073, 'grad_norm': 0.6136422753334045, 'learning_rate': 0.0003437370046839423, 'epoch': 0.26}
{'loss': 3.8118, 'grad_norm': 0.6207351088523865, 'learning_rate': 0.0003438070640470193, 'epoch': 0.26}
{'loss': 4.157, 'grad_norm': 0.6242589950561523, 'learning_rate': 0.00034387712906692823, 'epoch': 0.26}
{'loss': 4.6717, 'grad_norm': 0.6452050805091858, 'learning_rate': 0.00034394719974306485, 'epoch': 0.26}
{'loss': 3.8657, 'grad_norm': 0.6436560750007629, 'learning_rate': 0.00034401727607482523, 'epoch': 0.26}
{'loss': 4.1349, 'grad_norm': 0.6353402733802795, 'learning_rate': 0.0003440873580616052, 'epoch': 0.26}
{'loss': 3.9766, 'grad_norm': 0.615039587020874, 'learning_rate': 0.0003441574457028003, 'epoch': 0.26}
{'loss': 4.2193, 'grad_norm': 0.8078601956367493, 'learning_rate': 0.0003442275389978069, 'epoch': 0.26}
{'loss': 4.0641, 'grad_norm': 0.7258509397506714, 'learning_rate': 0.00034429763794602053, 'epoch': 0.26}
{'loss': 4.0966, 'grad_norm': 0.6489639282226562, 'learning_rate': 0.0003443677425468369, 'epoch': 0.26}
{'loss': 4.0698, 'grad_norm': 0.7859815359115601, 'learning_rate': 0.00034443785279965143, 'epoch': 0.26}
{'loss': 3.9252, 'grad_norm': 0.576244056224823, 'learning_rate': 0.00034450796870386005, 'epoch': 0.26}
{'loss': 4.5605, 'grad_norm': 0.7068864107131958, 'learning_rate': 0.00034457809025885845, 'epoch': 0.26}
{'loss': 4.4498, 'grad_norm': 0.6251034140586853, 'learning_rate': 0.00034464821746404154, 'epoch': 0.26}
{'loss': 3.8745, 'grad_norm': 0.7283385992050171, 'learning_rate': 0.00034471835031880504, 'epoch': 0.26}
{'loss': 4.2976, 'grad_norm': 0.7098144888877869, 'learning_rate': 0.0003447884888225444, 'epoch': 0.26}
{'loss': 4.055, 'grad_norm': 0.5688138008117676, 'learning_rate': 0.0003448586329746544, 'epoch': 0.26}
{'loss': 4.0712, 'grad_norm': 0.5562290549278259, 'learning_rate': 0.00034492878277453187, 'epoch': 0.26}
{'loss': 4.5067, 'grad_norm': 0.5829460620880127, 'learning_rate': 0.0003449989382215708, 'epoch': 0.26}
{'loss': 3.7188, 'grad_norm': 0.6852079033851624, 'learning_rate': 0.0003450690993151667, 'epoch': 0.26}
{'loss': 4.3088, 'grad_norm': 0.6238322257995605, 'learning_rate': 0.0003451392660547148, 'epoch': 0.26}
{'loss': 4.5039, 'grad_norm': 0.6275456547737122, 'learning_rate': 0.00034520943843961016, 'epoch': 0.26}
{'loss': 4.3267, 'grad_norm': 0.6445758938789368, 'learning_rate': 0.00034527961646924787, 'epoch': 0.26}
{'loss': 4.4974, 'grad_norm': 0.736755907535553, 'learning_rate': 0.00034534980014302286, 'epoch': 0.26}
{'loss': 4.6921, 'grad_norm': 0.6975136399269104, 'learning_rate': 0.00034541998946033026, 'epoch': 0.26}
{'loss': 4.3735, 'grad_norm': 0.7094659209251404, 'learning_rate': 0.00034549018442056525, 'epoch': 0.26}
{'loss': 4.325, 'grad_norm': 0.6141278147697449, 'learning_rate': 0.00034556038502312137, 'epoch': 0.26}
{'loss': 4.2073, 'grad_norm': 0.64012610912323, 'learning_rate': 0.00034563059126739505, 'epoch': 0.26}
{'loss': 4.1655, 'grad_norm': 0.6644831895828247, 'learning_rate': 0.0003457008031527805, 'epoch': 0.26}
{'loss': 3.8782, 'grad_norm': 0.5776711106300354, 'learning_rate': 0.0003457710206786724, 'epoch': 0.26}
{'loss': 4.0801, 'grad_norm': 0.6776882410049438, 'learning_rate': 0.00034584124384446567, 'epoch': 0.26}
{'loss': 4.0418, 'grad_norm': 0.6294118762016296, 'learning_rate': 0.0003459114726495545, 'epoch': 0.26}
{'loss': 3.6494, 'grad_norm': 0.6112083792686462, 'learning_rate': 0.0003459817070933335, 'epoch': 0.26}
{'loss': 4.0853, 'grad_norm': 0.5540549755096436, 'learning_rate': 0.0003460519471751974, 'epoch': 0.26}
{'loss': 4.1251, 'grad_norm': 0.6020129919052124, 'learning_rate': 0.0003461221928945407, 'epoch': 0.26}
{'loss': 4.2106, 'grad_norm': 0.7156467437744141, 'learning_rate': 0.0003461924442507577, 'epoch': 0.27}
{'loss': 4.2235, 'grad_norm': 0.558699905872345, 'learning_rate': 0.0003462627012432427, 'epoch': 0.27}
{'loss': 4.4551, 'grad_norm': 0.6410194635391235, 'learning_rate': 0.00034633296387139034, 'epoch': 0.27}
{'loss': 4.2915, 'grad_norm': 0.596651017665863, 'learning_rate': 0.0003464032321345948, 'epoch': 0.27}
{'loss': 4.1131, 'grad_norm': 0.6820993423461914, 'learning_rate': 0.00034647350603225036, 'epoch': 0.27}
{'loss': 4.0795, 'grad_norm': 0.6054704189300537, 'learning_rate': 0.0003465437855637511, 'epoch': 0.27}
{'loss': 4.4246, 'grad_norm': 0.6223973631858826, 'learning_rate': 0.0003466140707284912, 'epoch': 0.27}
{'loss': 4.0156, 'grad_norm': 0.7093825340270996, 'learning_rate': 0.0003466843615258647, 'epoch': 0.27}
{'loss': 3.8994, 'grad_norm': 0.65433269739151, 'learning_rate': 0.00034675465795526574, 'epoch': 0.27}
{'loss': 4.602, 'grad_norm': 0.592380702495575, 'learning_rate': 0.0003468249600160883, 'epoch': 0.27}
{'loss': 4.7717, 'grad_norm': 0.6980748772621155, 'learning_rate': 0.00034689526770772627, 'epoch': 0.27}
{'loss': 4.0424, 'grad_norm': 0.590661346912384, 'learning_rate': 0.00034696558102957354, 'epoch': 0.27}
{'loss': 4.3854, 'grad_norm': 0.5988209247589111, 'learning_rate': 0.00034703589998102415, 'epoch': 0.27}
{'loss': 4.4073, 'grad_norm': 0.814029335975647, 'learning_rate': 0.00034710622456147154, 'epoch': 0.27}
{'loss': 4.261, 'grad_norm': 0.593072772026062, 'learning_rate': 0.00034717655477030986, 'epoch': 0.27}
{'loss': 4.2602, 'grad_norm': 0.6981894969940186, 'learning_rate': 0.0003472468906069326, 'epoch': 0.27}
{'loss': 4.2417, 'grad_norm': 0.658206045627594, 'learning_rate': 0.0003473172320707334, 'epoch': 0.27}
{'loss': 4.8267, 'grad_norm': 0.687853217124939, 'learning_rate': 0.00034738757916110595, 'epoch': 0.27}
{'loss': 4.259, 'grad_norm': 0.6617268323898315, 'learning_rate': 0.00034745793187744377, 'epoch': 0.27}
{'loss': 3.947, 'grad_norm': 0.6497577428817749, 'learning_rate': 0.00034752829021914044, 'epoch': 0.27}
{'loss': 4.0779, 'grad_norm': 0.6540933847427368, 'learning_rate': 0.00034759865418558934, 'epoch': 0.27}
{'loss': 4.1648, 'grad_norm': 0.6348334550857544, 'learning_rate': 0.0003476690237761838, 'epoch': 0.27}
{'loss': 4.063, 'grad_norm': 0.6449479460716248, 'learning_rate': 0.00034773939899031747, 'epoch': 0.27}
{'loss': 4.4025, 'grad_norm': 0.6316123008728027, 'learning_rate': 0.00034780977982738336, 'epoch': 0.27}
{'loss': 3.9563, 'grad_norm': 0.7225214242935181, 'learning_rate': 0.000347880166286775, 'epoch': 0.27}
{'loss': 3.9645, 'grad_norm': 0.6298999190330505, 'learning_rate': 0.0003479505583678854, 'epoch': 0.27}
{'loss': 4.2369, 'grad_norm': 0.6988948583602905, 'learning_rate': 0.00034802095607010773, 'epoch': 0.27}
{'loss': 4.4435, 'grad_norm': 0.7082329988479614, 'learning_rate': 0.00034809135939283534, 'epoch': 0.27}
{'loss': 4.4112, 'grad_norm': 0.7171513438224792, 'learning_rate': 0.0003481617683354611, 'epoch': 0.27}
{'loss': 4.1475, 'grad_norm': 0.6764240264892578, 'learning_rate': 0.00034823218289737815, 'epoch': 0.27}
{'loss': 4.8456, 'grad_norm': 0.6539583802223206, 'learning_rate': 0.00034830260307797947, 'epoch': 0.27}
{'loss': 4.4156, 'grad_norm': 0.6368196606636047, 'learning_rate': 0.0003483730288766571, 'epoch': 0.27}
{'loss': 4.2418, 'grad_norm': 0.8121201395988464, 'learning_rate': 0.0003484434602928055, 'epoch': 0.27}
{'loss': 4.2729, 'grad_norm': 0.6062169075012207, 'learning_rate': 0.00034851389732581684, 'epoch': 0.27}
{'loss': 4.7526, 'grad_norm': 0.6488239169120789, 'learning_rate': 0.0003485843399750844, 'epoch': 0.27}
{'loss': 3.8077, 'grad_norm': 0.6872143745422363, 'learning_rate': 0.00034865478823999975, 'epoch': 0.27}
{'loss': 3.9914, 'grad_norm': 0.550639808177948, 'learning_rate': 0.00034872524211995617, 'epoch': 0.27}
{'loss': 3.6236, 'grad_norm': 0.6326609253883362, 'learning_rate': 0.00034879570161434626, 'epoch': 0.27}
{'loss': 4.1822, 'grad_norm': 0.581883430480957, 'learning_rate': 0.00034886616672256265, 'epoch': 0.27}
{'loss': 3.836, 'grad_norm': 0.6258615255355835, 'learning_rate': 0.00034893663744399786, 'epoch': 0.27}
{'loss': 3.7937, 'grad_norm': 0.622951328754425, 'learning_rate': 0.0003490071137780445, 'epoch': 0.27}
{'loss': 4.4737, 'grad_norm': 0.6290382146835327, 'learning_rate': 0.0003490775957240941, 'epoch': 0.27}
{'loss': 4.1673, 'grad_norm': 0.5982101559638977, 'learning_rate': 0.0003491480832815407, 'epoch': 0.27}
{'loss': 4.4157, 'grad_norm': 0.6035324335098267, 'learning_rate': 0.0003492185764497758, 'epoch': 0.27}
{'loss': 4.1835, 'grad_norm': 0.6681481003761292, 'learning_rate': 0.00034928907522819175, 'epoch': 0.27}
{'loss': 4.0816, 'grad_norm': 0.6417763829231262, 'learning_rate': 0.00034935957961618083, 'epoch': 0.27}
{'loss': 3.782, 'grad_norm': 0.6912124156951904, 'learning_rate': 0.0003494300896131351, 'epoch': 0.27}
{'loss': 4.1272, 'grad_norm': 0.6439648270606995, 'learning_rate': 0.0003495006052184475, 'epoch': 0.27}
{'loss': 3.9915, 'grad_norm': 0.6200913190841675, 'learning_rate': 0.0003495711264315088, 'epoch': 0.27}
{'loss': 4.4644, 'grad_norm': 0.6743910312652588, 'learning_rate': 0.0003496416532517117, 'epoch': 0.27}
{'loss': 3.933, 'grad_norm': 0.624008059501648, 'learning_rate': 0.0003497121856784482, 'epoch': 0.27}
{'loss': 4.015, 'grad_norm': 0.6504377722740173, 'learning_rate': 0.00034978272371110963, 'epoch': 0.27}
{'loss': 4.6633, 'grad_norm': 0.6077672839164734, 'learning_rate': 0.0003498532673490893, 'epoch': 0.27}
{'loss': 4.2823, 'grad_norm': 0.6998711824417114, 'learning_rate': 0.00034992381659177817, 'epoch': 0.27}
{'loss': 4.2571, 'grad_norm': 0.6803185939788818, 'learning_rate': 0.0003499943714385684, 'epoch': 0.27}
{'loss': 4.2477, 'grad_norm': 0.7635554075241089, 'learning_rate': 0.0003500649318888515, 'epoch': 0.27}
{'loss': 4.0202, 'grad_norm': 0.6755557656288147, 'learning_rate': 0.0003501354979420193, 'epoch': 0.27}
{'loss': 4.3686, 'grad_norm': 0.5799666047096252, 'learning_rate': 0.00035020606959746336, 'epoch': 0.27}
{'loss': 4.7118, 'grad_norm': 0.6789352297782898, 'learning_rate': 0.0003502766468545754, 'epoch': 0.27}
{'loss': 4.368, 'grad_norm': 0.5734591484069824, 'learning_rate': 0.000350347229712747, 'epoch': 0.27}
{'loss': 4.341, 'grad_norm': 0.6057725548744202, 'learning_rate': 0.0003504178181713704, 'epoch': 0.27}
{'loss': 3.4876, 'grad_norm': 0.5368066430091858, 'learning_rate': 0.00035048841222983494, 'epoch': 0.27}
{'loss': 4.3268, 'grad_norm': 0.5636179447174072, 'learning_rate': 0.00035055901188753427, 'epoch': 0.27}
{'loss': 3.9883, 'grad_norm': 0.6882467865943909, 'learning_rate': 0.0003506296171438588, 'epoch': 0.27}
{'loss': 4.1451, 'grad_norm': 0.7141328454017639, 'learning_rate': 0.00035070022799820014, 'epoch': 0.27}
{'loss': 4.1212, 'grad_norm': 0.7054184675216675, 'learning_rate': 0.00035077084444994934, 'epoch': 0.27}
{'loss': 4.4751, 'grad_norm': 0.6630784273147583, 'learning_rate': 0.0003508414664984978, 'epoch': 0.27}
{'loss': 4.6018, 'grad_norm': 0.6285465359687805, 'learning_rate': 0.00035091209414323676, 'epoch': 0.27}
{'loss': 3.8567, 'grad_norm': 0.5505381226539612, 'learning_rate': 0.0003509827273835572, 'epoch': 0.27}
{'loss': 4.5229, 'grad_norm': 0.5537952780723572, 'learning_rate': 0.0003510533662188503, 'epoch': 0.27}
{'loss': 4.5093, 'grad_norm': 0.6482473015785217, 'learning_rate': 0.00035112401064850705, 'epoch': 0.27}
{'loss': 3.809, 'grad_norm': 0.5898016691207886, 'learning_rate': 0.0003511946606719185, 'epoch': 0.27}
{'loss': 4.1358, 'grad_norm': 0.6554461121559143, 'learning_rate': 0.00035126531628847557, 'epoch': 0.27}
{'loss': 4.0674, 'grad_norm': 0.626776397228241, 'learning_rate': 0.0003513359774975693, 'epoch': 0.27}
{'loss': 4.1215, 'grad_norm': 0.6333176493644714, 'learning_rate': 0.00035140664429859025, 'epoch': 0.27}
{'loss': 3.949, 'grad_norm': 0.7400019764900208, 'learning_rate': 0.00035147731669092955, 'epoch': 0.27}
{'loss': 4.0851, 'grad_norm': 0.6861177682876587, 'learning_rate': 0.0003515479946739777, 'epoch': 0.27}
{'loss': 4.2088, 'grad_norm': 0.6533657908439636, 'learning_rate': 0.00035161867824712556, 'epoch': 0.27}
{'loss': 3.9465, 'grad_norm': 0.5931233763694763, 'learning_rate': 0.00035168936740976366, 'epoch': 0.27}
{'loss': 4.4724, 'grad_norm': 0.6887907385826111, 'learning_rate': 0.00035176006216128275, 'epoch': 0.27}
{'loss': 4.1071, 'grad_norm': 0.5586338043212891, 'learning_rate': 0.00035183076250107327, 'epoch': 0.27}
{'loss': 4.5664, 'grad_norm': 0.6966122984886169, 'learning_rate': 0.0003519014684285251, 'epoch': 0.27}
{'loss': 3.8011, 'grad_norm': 0.6500860452651978, 'learning_rate': 0.0003519721799430309, 'epoch': 0.27}
{'loss': 4.4057, 'grad_norm': 0.6129611134529114, 'learning_rate': 0.00035204289704397876, 'epoch': 0.27}
{'loss': 4.4371, 'grad_norm': 0.640313446521759, 'learning_rate': 0.00035211361973075996, 'epoch': 0.27}
{'loss': 3.7851, 'grad_norm': 0.6395824551582336, 'learning_rate': 0.00035218434800276464, 'epoch': 0.27}
{'loss': 4.3234, 'grad_norm': 0.5919293761253357, 'learning_rate': 0.00035225508185938325, 'epoch': 0.27}
{'loss': 3.66, 'grad_norm': 0.595371425151825, 'learning_rate': 0.000352325821300006, 'epoch': 0.27}
{'loss': 4.1014, 'grad_norm': 0.5757604241371155, 'learning_rate': 0.00035239656632402293, 'epoch': 0.27}
{'loss': 4.1687, 'grad_norm': 0.5908521413803101, 'learning_rate': 0.0003524673169308242, 'epoch': 0.27}
{'loss': 4.3588, 'grad_norm': 0.5653844475746155, 'learning_rate': 0.00035253807311980004, 'epoch': 0.27}
{'loss': 4.3926, 'grad_norm': 0.6450151801109314, 'learning_rate': 0.00035260883489033967, 'epoch': 0.27}
{'loss': 3.8679, 'grad_norm': 0.5538535714149475, 'learning_rate': 0.0003526796022418345, 'epoch': 0.27}
{'loss': 4.28, 'grad_norm': 0.6132855415344238, 'learning_rate': 0.0003527503751736737, 'epoch': 0.27}
{'loss': 3.9692, 'grad_norm': 0.6451932787895203, 'learning_rate': 0.00035282115368524727, 'epoch': 0.27}
{'loss': 4.3692, 'grad_norm': 0.6806399822235107, 'learning_rate': 0.00035289193777594553, 'epoch': 0.27}
{'loss': 4.0077, 'grad_norm': 0.6323009133338928, 'learning_rate': 0.00035296272744515724, 'epoch': 0.27}
{'loss': 3.9516, 'grad_norm': 0.688213586807251, 'learning_rate': 0.0003530335226922725, 'epoch': 0.27}
{'loss': 3.6686, 'grad_norm': 0.6371305584907532, 'learning_rate': 0.0003531043235166812, 'epoch': 0.27}
{'loss': 3.7015, 'grad_norm': 0.6554111242294312, 'learning_rate': 0.0003531751299177729, 'epoch': 0.27}
{'loss': 4.055, 'grad_norm': 0.5932818651199341, 'learning_rate': 0.0003532459418949373, 'epoch': 0.27}
{'loss': 4.6844, 'grad_norm': 0.5941476225852966, 'learning_rate': 0.00035331675944756327, 'epoch': 0.27}
{'loss': 4.4891, 'grad_norm': 0.6705003976821899, 'learning_rate': 0.00035338758257504147, 'epoch': 0.27}
{'loss': 4.0461, 'grad_norm': 0.6462371945381165, 'learning_rate': 0.00035345841127676093, 'epoch': 0.27}
{'loss': 4.2745, 'grad_norm': 0.5972602367401123, 'learning_rate': 0.00035352924555211087, 'epoch': 0.27}
{'loss': 4.4583, 'grad_norm': 0.5700255632400513, 'learning_rate': 0.0003536000854004807, 'epoch': 0.27}
{'loss': 4.1383, 'grad_norm': 0.6730071902275085, 'learning_rate': 0.0003536709308212599, 'epoch': 0.27}
{'loss': 4.589, 'grad_norm': 0.6371873617172241, 'learning_rate': 0.00035374178181383744, 'epoch': 0.27}
{'loss': 3.3701, 'grad_norm': 0.7637168169021606, 'learning_rate': 0.00035381263837760344, 'epoch': 0.27}
{'loss': 4.3669, 'grad_norm': 0.6716715097427368, 'learning_rate': 0.0003538835005119456, 'epoch': 0.27}
{'loss': 4.2218, 'grad_norm': 0.6731681823730469, 'learning_rate': 0.00035395436821625384, 'epoch': 0.27}
{'loss': 4.2452, 'grad_norm': 0.6094154119491577, 'learning_rate': 0.00035402524148991644, 'epoch': 0.27}
{'loss': 3.9002, 'grad_norm': 0.6198227405548096, 'learning_rate': 0.00035409612033232373, 'epoch': 0.27}
{'loss': 4.2811, 'grad_norm': 0.616327166557312, 'learning_rate': 0.0003541670047428642, 'epoch': 0.27}
{'loss': 3.5448, 'grad_norm': 0.563402533531189, 'learning_rate': 0.0003542378947209266, 'epoch': 0.27}
{'loss': 4.1604, 'grad_norm': 0.6358097791671753, 'learning_rate': 0.00035430879026589993, 'epoch': 0.27}
{'loss': 4.5705, 'grad_norm': 0.6902171969413757, 'learning_rate': 0.00035437969137717295, 'epoch': 0.27}
{'loss': 3.9725, 'grad_norm': 0.5903178453445435, 'learning_rate': 0.0003544505980541344, 'epoch': 0.27}
{'loss': 3.8186, 'grad_norm': 0.6238713264465332, 'learning_rate': 0.0003545215102961732, 'epoch': 0.27}
{'loss': 4.2797, 'grad_norm': 0.6167572140693665, 'learning_rate': 0.0003545924281026778, 'epoch': 0.27}
{'loss': 4.1762, 'grad_norm': 0.6465834379196167, 'learning_rate': 0.00035466335147303776, 'epoch': 0.27}
{'loss': 4.1191, 'grad_norm': 0.6448403000831604, 'learning_rate': 0.00035473428040663936, 'epoch': 0.27}
{'loss': 4.1602, 'grad_norm': 0.6988258957862854, 'learning_rate': 0.0003548052149028734, 'epoch': 0.27}
{'loss': 3.6588, 'grad_norm': 0.4895904064178467, 'learning_rate': 0.0003548761549611277, 'epoch': 0.27}
{'loss': 4.3962, 'grad_norm': 0.6397680044174194, 'learning_rate': 0.0003549471005807905, 'epoch': 0.27}
{'loss': 4.5082, 'grad_norm': 0.7287023663520813, 'learning_rate': 0.00035501805176125047, 'epoch': 0.27}
{'loss': 4.6835, 'grad_norm': 0.7016041874885559, 'learning_rate': 0.00035508900850189575, 'epoch': 0.27}
{'loss': 4.3418, 'grad_norm': 0.5641666054725647, 'learning_rate': 0.0003551599708021147, 'epoch': 0.27}
{'loss': 4.3906, 'grad_norm': 0.6513771414756775, 'learning_rate': 0.00035523093866129577, 'epoch': 0.27}
{'loss': 4.1796, 'grad_norm': 0.6330171823501587, 'learning_rate': 0.0003553019120788268, 'epoch': 0.27}
{'loss': 3.8869, 'grad_norm': 0.6245978474617004, 'learning_rate': 0.0003553728910540962, 'epoch': 0.27}
{'loss': 4.3076, 'grad_norm': 0.6315149664878845, 'learning_rate': 0.00035544387558649203, 'epoch': 0.27}
{'loss': 3.7614, 'grad_norm': 0.6304721832275391, 'learning_rate': 0.0003555148656754025, 'epoch': 0.27}
{'loss': 4.1609, 'grad_norm': 0.5310108661651611, 'learning_rate': 0.0003555858613202153, 'epoch': 0.27}
{'loss': 4.0202, 'grad_norm': 0.6405948996543884, 'learning_rate': 0.0003556568625203187, 'epoch': 0.27}
{'loss': 4.2345, 'grad_norm': 0.5570485591888428, 'learning_rate': 0.0003557278692751005, 'epoch': 0.27}
{'loss': 4.0669, 'grad_norm': 0.5944761037826538, 'learning_rate': 0.00035579888158394847, 'epoch': 0.27}
{'loss': 4.181, 'grad_norm': 0.6542738080024719, 'learning_rate': 0.0003558698994462506, 'epoch': 0.27}
{'loss': 4.2865, 'grad_norm': 0.6253015398979187, 'learning_rate': 0.0003559409228613947, 'epoch': 0.27}
{'loss': 4.335, 'grad_norm': 0.7061499357223511, 'learning_rate': 0.00035601195182876835, 'epoch': 0.27}
{'loss': 4.521, 'grad_norm': 0.66202312707901, 'learning_rate': 0.00035608298634775924, 'epoch': 0.27}
{'loss': 4.4438, 'grad_norm': 0.5650500059127808, 'learning_rate': 0.0003561540264177544, 'epoch': 0.27}
{'loss': 4.2046, 'grad_norm': 0.6386104226112366, 'learning_rate': 0.0003562250720381428, 'epoch': 0.27}
{'loss': 3.8029, 'grad_norm': 0.6190736889839172, 'learning_rate': 0.00035629612320831186, 'epoch': 0.27}
