  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 27.8691, 'grad_norm': 295433.71875, 'learning_rate': 0.0003282521489971347, 'epoch': 0.02}
{'loss': 27.2111, 'grad_norm': 420963.3125, 'learning_rate': 0.0003287106017191977, 'epoch': 0.02}
{'loss': 27.6244, 'grad_norm': 243928.25, 'learning_rate': 0.0003291690544412608, 'epoch': 0.02}
{'loss': 26.8942, 'grad_norm': 914472.1875, 'learning_rate': 0.0003296275071633238, 'epoch': 0.02}
{'loss': 26.7847, 'grad_norm': 296509.1875, 'learning_rate': 0.0003300859598853868, 'epoch': 0.02}
{'loss': 27.9319, 'grad_norm': 1739591.625, 'learning_rate': 0.0003305444126074499, 'epoch': 0.02}
{'loss': 27.0347, 'grad_norm': 264552.15625, 'learning_rate': 0.0003310028653295129, 'epoch': 0.02}
{'loss': 27.1307, 'grad_norm': 264166.375, 'learning_rate': 0.0003314613180515759, 'epoch': 0.02}
{'loss': 27.4323, 'grad_norm': 147510.328125, 'learning_rate': 0.000331919770773639, 'epoch': 0.02}
{'loss': 27.2496, 'grad_norm': 295746.0625, 'learning_rate': 0.000332378223495702, 'epoch': 0.02}
{'loss': 26.8552, 'grad_norm': 253524.6875, 'learning_rate': 0.00033283667621776503, 'epoch': 0.02}
{'loss': 27.4182, 'grad_norm': 1489160.25, 'learning_rate': 0.0003332951289398281, 'epoch': 0.02}
{'loss': 27.7372, 'grad_norm': 127886.046875, 'learning_rate': 0.0003337535816618911, 'epoch': 0.02}
{'loss': 26.8013, 'grad_norm': 158710.671875, 'learning_rate': 0.0003342120343839542, 'epoch': 0.02}
{'loss': 26.9621, 'grad_norm': 462710.65625, 'learning_rate': 0.00033467048710601716, 'epoch': 0.02}
{'loss': 27.0814, 'grad_norm': 133037.765625, 'learning_rate': 0.00033512893982808024, 'epoch': 0.02}
{'loss': 26.9753, 'grad_norm': 582204.0, 'learning_rate': 0.0003355873925501433, 'epoch': 0.02}
{'loss': 26.1037, 'grad_norm': 143270.5625, 'learning_rate': 0.00033604584527220627, 'epoch': 0.02}
{'loss': 27.2927, 'grad_norm': 257505.15625, 'learning_rate': 0.00033650429799426935, 'epoch': 0.02}
{'loss': 26.5586, 'grad_norm': 503281.15625, 'learning_rate': 0.0003369627507163324, 'epoch': 0.02}
{'loss': 27.2991, 'grad_norm': 325919.75, 'learning_rate': 0.0003374212034383954, 'epoch': 0.02}
{'loss': 26.8931, 'grad_norm': 188865.046875, 'learning_rate': 0.00033787965616045846, 'epoch': 0.02}
{'loss': 27.3631, 'grad_norm': 181913.265625, 'learning_rate': 0.00033833810888252153, 'epoch': 0.02}
{'loss': 27.1368, 'grad_norm': 291966.4375, 'learning_rate': 0.0003387965616045845, 'epoch': 0.02}
{'loss': 27.0028, 'grad_norm': 152586.359375, 'learning_rate': 0.00033925501432664757, 'epoch': 0.02}
{'loss': 27.1999, 'grad_norm': 285057.5625, 'learning_rate': 0.00033971346704871064, 'epoch': 0.02}
{'loss': 26.8758, 'grad_norm': 431530.59375, 'learning_rate': 0.0003401719197707736, 'epoch': 0.02}
{'loss': 27.5242, 'grad_norm': 410330.34375, 'learning_rate': 0.0003406303724928367, 'epoch': 0.02}
{'loss': 27.0805, 'grad_norm': 221842.171875, 'learning_rate': 0.00034108882521489975, 'epoch': 0.02}
{'loss': 26.8537, 'grad_norm': 899946.9375, 'learning_rate': 0.0003415472779369627, 'epoch': 0.02}
{'loss': 26.67, 'grad_norm': 1507954.0, 'learning_rate': 0.0003420057306590258, 'epoch': 0.02}
{'loss': 27.49, 'grad_norm': 172413.25, 'learning_rate': 0.00034246418338108886, 'epoch': 0.02}
{'loss': 26.6656, 'grad_norm': 92142.7265625, 'learning_rate': 0.0003429226361031519, 'epoch': 0.02}
{'loss': 27.1571, 'grad_norm': 232092.96875, 'learning_rate': 0.0003433810888252149, 'epoch': 0.02}
{'loss': 27.3913, 'grad_norm': 349143.21875, 'learning_rate': 0.00034383954154727797, 'epoch': 0.02}
{'loss': 27.0219, 'grad_norm': 2084331.25, 'learning_rate': 0.000344297994269341, 'epoch': 0.02}
{'loss': 26.6421, 'grad_norm': 465038.84375, 'learning_rate': 0.000344756446991404, 'epoch': 0.02}
{'loss': 26.6211, 'grad_norm': 307610.4375, 'learning_rate': 0.0003452148997134671, 'epoch': 0.02}
{'loss': 27.009, 'grad_norm': 73336.0703125, 'learning_rate': 0.0003456733524355301, 'epoch': 0.02}
{'loss': 26.5872, 'grad_norm': 2307107.25, 'learning_rate': 0.0003461318051575931, 'epoch': 0.02}
{'loss': 27.1495, 'grad_norm': 462022.40625, 'learning_rate': 0.0003465902578796562, 'epoch': 0.02}
{'loss': 26.6934, 'grad_norm': 198355.140625, 'learning_rate': 0.0003470487106017192, 'epoch': 0.02}
{'loss': 26.7549, 'grad_norm': 75805.8828125, 'learning_rate': 0.0003475071633237822, 'epoch': 0.02}
{'loss': 26.8607, 'grad_norm': 528169.0625, 'learning_rate': 0.0003479656160458453, 'epoch': 0.02}
{'loss': 27.645, 'grad_norm': 453013.78125, 'learning_rate': 0.0003484240687679083, 'epoch': 0.02}
{'loss': 27.1852, 'grad_norm': 363321.0625, 'learning_rate': 0.00034888252148997133, 'epoch': 0.02}
{'loss': 26.8619, 'grad_norm': 232346.75, 'learning_rate': 0.0003493409742120344, 'epoch': 0.02}
{'loss': 26.2047, 'grad_norm': 139519.859375, 'learning_rate': 0.0003497994269340974, 'epoch': 0.02}
{'loss': 27.268, 'grad_norm': 160276.265625, 'learning_rate': 0.00035025787965616044, 'epoch': 0.02}
{'loss': 27.0043, 'grad_norm': 238231.390625, 'learning_rate': 0.0003507163323782235, 'epoch': 0.02}
{'loss': 26.8673, 'grad_norm': 233643.234375, 'learning_rate': 0.00035117478510028654, 'epoch': 0.02}
{'loss': 27.2331, 'grad_norm': 323874.40625, 'learning_rate': 0.0003516332378223496, 'epoch': 0.02}
{'loss': 27.2551, 'grad_norm': 122328.984375, 'learning_rate': 0.0003520916905444126, 'epoch': 0.02}
{'loss': 26.9801, 'grad_norm': 951580.25, 'learning_rate': 0.00035255014326647565, 'epoch': 0.02}
{'loss': 27.0541, 'grad_norm': 135471.296875, 'learning_rate': 0.0003530085959885387, 'epoch': 0.02}
{'loss': 26.9451, 'grad_norm': 265333.40625, 'learning_rate': 0.00035346704871060174, 'epoch': 0.02}
{'loss': 26.7463, 'grad_norm': 247818.0, 'learning_rate': 0.00035392550143266476, 'epoch': 0.02}
{'loss': 27.0411, 'grad_norm': 108978.6171875, 'learning_rate': 0.00035438395415472783, 'epoch': 0.02}
{'loss': 26.932, 'grad_norm': 330711.34375, 'learning_rate': 0.00035484240687679085, 'epoch': 0.02}
{'loss': 26.8266, 'grad_norm': 229322.71875, 'learning_rate': 0.00035530085959885387, 'epoch': 0.02}
{'loss': 26.9752, 'grad_norm': 458479.625, 'learning_rate': 0.00035575931232091694, 'epoch': 0.02}
{'loss': 27.3042, 'grad_norm': 287626.125, 'learning_rate': 0.00035621776504297996, 'epoch': 0.02}
{'loss': 26.0686, 'grad_norm': 1522028.625, 'learning_rate': 0.000356676217765043, 'epoch': 0.02}
{'loss': 27.8468, 'grad_norm': 123732.2734375, 'learning_rate': 0.00035713467048710605, 'epoch': 0.02}
{'loss': 27.3396, 'grad_norm': 2931748.5, 'learning_rate': 0.00035759312320916907, 'epoch': 0.02}
{'loss': 26.2264, 'grad_norm': 155001.65625, 'learning_rate': 0.0003580515759312321, 'epoch': 0.02}
{'loss': 26.5768, 'grad_norm': 74106.53125, 'learning_rate': 0.00035851002865329516, 'epoch': 0.02}
{'loss': 26.9025, 'grad_norm': 1154485.625, 'learning_rate': 0.0003589684813753582, 'epoch': 0.02}
{'loss': 26.6779, 'grad_norm': 915177.4375, 'learning_rate': 0.0003594269340974212, 'epoch': 0.02}
{'loss': 26.8747, 'grad_norm': 308269.875, 'learning_rate': 0.00035988538681948427, 'epoch': 0.02}
{'loss': 26.7164, 'grad_norm': 107947.0546875, 'learning_rate': 0.0003603438395415473, 'epoch': 0.02}
{'loss': 26.7791, 'grad_norm': 1065289.375, 'learning_rate': 0.0003608022922636103, 'epoch': 0.02}
{'loss': 26.3435, 'grad_norm': 478810.1875, 'learning_rate': 0.0003612607449856734, 'epoch': 0.02}
{'loss': 26.32, 'grad_norm': 1775689.5, 'learning_rate': 0.0003617191977077364, 'epoch': 0.02}
{'loss': 26.7206, 'grad_norm': 451305.875, 'learning_rate': 0.0003621776504297994, 'epoch': 0.02}
{'loss': 27.431, 'grad_norm': 323062.3125, 'learning_rate': 0.0003626361031518625, 'epoch': 0.02}
{'loss': 26.6221, 'grad_norm': 793570.0, 'learning_rate': 0.0003630945558739255, 'epoch': 0.02}
{'loss': 26.9092, 'grad_norm': 339142.625, 'learning_rate': 0.0003635530085959885, 'epoch': 0.02}
{'loss': 26.6355, 'grad_norm': 569490.1875, 'learning_rate': 0.0003640114613180516, 'epoch': 0.02}
{'loss': 27.0149, 'grad_norm': 353435.28125, 'learning_rate': 0.0003644699140401146, 'epoch': 0.02}
{'loss': 26.7211, 'grad_norm': 536476.875, 'learning_rate': 0.00036492836676217763, 'epoch': 0.02}
{'loss': 26.802, 'grad_norm': 1029137.625, 'learning_rate': 0.0003653868194842407, 'epoch': 0.02}
{'loss': 27.2681, 'grad_norm': 683617.25, 'learning_rate': 0.0003658452722063037, 'epoch': 0.02}
{'loss': 26.6055, 'grad_norm': 921915.3125, 'learning_rate': 0.00036630372492836674, 'epoch': 0.02}
{'loss': 26.9424, 'grad_norm': 329240.6875, 'learning_rate': 0.0003667621776504298, 'epoch': 0.02}
{'loss': 26.8696, 'grad_norm': 647266.6875, 'learning_rate': 0.00036722063037249284, 'epoch': 0.02}
{'loss': 27.3368, 'grad_norm': 203709.078125, 'learning_rate': 0.00036767908309455585, 'epoch': 0.02}
{'loss': 26.4484, 'grad_norm': 953758.1875, 'learning_rate': 0.00036813753581661893, 'epoch': 0.02}
{'loss': 26.7826, 'grad_norm': 282011.25, 'learning_rate': 0.00036859598853868195, 'epoch': 0.02}
{'loss': 26.4785, 'grad_norm': 191270.109375, 'learning_rate': 0.000369054441260745, 'epoch': 0.02}
{'loss': 26.8936, 'grad_norm': 718529.9375, 'learning_rate': 0.00036951289398280804, 'epoch': 0.02}
{'loss': 26.8216, 'grad_norm': 569847.5, 'learning_rate': 0.00036997134670487106, 'epoch': 0.02}
{'loss': 27.0401, 'grad_norm': 865963.1875, 'learning_rate': 0.00037042979942693413, 'epoch': 0.02}
{'loss': 27.6223, 'grad_norm': 720908.75, 'learning_rate': 0.00037088825214899715, 'epoch': 0.02}
{'loss': 27.3417, 'grad_norm': 266255.3125, 'learning_rate': 0.00037134670487106017, 'epoch': 0.02}
{'loss': 27.4223, 'grad_norm': 956027.0, 'learning_rate': 0.00037180515759312324, 'epoch': 0.02}
{'loss': 26.6885, 'grad_norm': 244435.15625, 'learning_rate': 0.00037226361031518626, 'epoch': 0.02}
{'loss': 26.6769, 'grad_norm': 263846.625, 'learning_rate': 0.0003727220630372493, 'epoch': 0.02}
{'loss': 27.0323, 'grad_norm': 894448.625, 'learning_rate': 0.00037318051575931235, 'epoch': 0.02}
{'loss': 26.5422, 'grad_norm': 744874.5625, 'learning_rate': 0.00037363896848137537, 'epoch': 0.02}
{'loss': 27.0664, 'grad_norm': 418942.0, 'learning_rate': 0.0003740974212034384, 'epoch': 0.02}
{'loss': 26.6448, 'grad_norm': 4473009.0, 'learning_rate': 0.00037455587392550146, 'epoch': 0.02}
{'loss': 27.8401, 'grad_norm': 655167.1875, 'learning_rate': 0.0003750143266475645, 'epoch': 0.02}
{'loss': 27.2172, 'grad_norm': 265675.90625, 'learning_rate': 0.0003754727793696275, 'epoch': 0.02}
{'loss': 27.7551, 'grad_norm': 385214.375, 'learning_rate': 0.00037593123209169057, 'epoch': 0.02}
{'loss': 27.1453, 'grad_norm': 171311.875, 'learning_rate': 0.0003763896848137536, 'epoch': 0.02}
{'loss': 27.069, 'grad_norm': 366067.34375, 'learning_rate': 0.0003768481375358166, 'epoch': 0.02}
{'loss': 27.7334, 'grad_norm': 3437636.25, 'learning_rate': 0.0003773065902578797, 'epoch': 0.02}
{'loss': 27.3959, 'grad_norm': 378862.21875, 'learning_rate': 0.0003777650429799427, 'epoch': 0.02}
{'loss': 27.6385, 'grad_norm': 372327.34375, 'learning_rate': 0.0003782234957020057, 'epoch': 0.02}
{'loss': 27.3266, 'grad_norm': 198589.078125, 'learning_rate': 0.0003786819484240688, 'epoch': 0.02}
{'loss': 26.9162, 'grad_norm': 408951.75, 'learning_rate': 0.00037914040114613186, 'epoch': 0.02}
{'loss': 27.5099, 'grad_norm': 343325.28125, 'learning_rate': 0.0003795988538681948, 'epoch': 0.02}
{'loss': 27.4283, 'grad_norm': 294428.1875, 'learning_rate': 0.0003800573065902579, 'epoch': 0.02}
{'loss': 26.7739, 'grad_norm': 318509.71875, 'learning_rate': 0.00038051575931232097, 'epoch': 0.02}
{'loss': 27.5604, 'grad_norm': 1234224.5, 'learning_rate': 0.00038097421203438394, 'epoch': 0.02}
{'loss': 27.0011, 'grad_norm': 526079.0625, 'learning_rate': 0.000381432664756447, 'epoch': 0.02}
{'loss': 27.5752, 'grad_norm': 790487.1875, 'learning_rate': 0.0003818911174785101, 'epoch': 0.02}
{'loss': 26.5887, 'grad_norm': 590069.5, 'learning_rate': 0.00038234957020057305, 'epoch': 0.02}
{'loss': 27.0241, 'grad_norm': 2441830.5, 'learning_rate': 0.0003828080229226361, 'epoch': 0.02}
{'loss': 26.8095, 'grad_norm': 494309.28125, 'learning_rate': 0.0003832664756446992, 'epoch': 0.02}
{'loss': 26.8692, 'grad_norm': 361306.125, 'learning_rate': 0.00038372492836676216, 'epoch': 0.02}
{'loss': 27.6915, 'grad_norm': 1822313.5, 'learning_rate': 0.00038418338108882523, 'epoch': 0.02}
{'loss': 27.3534, 'grad_norm': 346915.375, 'learning_rate': 0.0003846418338108883, 'epoch': 0.02}
{'loss': 27.1716, 'grad_norm': 387063.3125, 'learning_rate': 0.00038510028653295127, 'epoch': 0.02}
{'loss': 27.0402, 'grad_norm': 492046.03125, 'learning_rate': 0.00038555873925501434, 'epoch': 0.02}
{'loss': 27.9937, 'grad_norm': 366258.25, 'learning_rate': 0.0003860171919770774, 'epoch': 0.02}
{'loss': 27.7124, 'grad_norm': 618182.125, 'learning_rate': 0.0003864756446991404, 'epoch': 0.02}
{'loss': 26.5991, 'grad_norm': 607919.625, 'learning_rate': 0.00038693409742120345, 'epoch': 0.02}
{'loss': 26.3584, 'grad_norm': 2948853.25, 'learning_rate': 0.00038739255014326647, 'epoch': 0.02}
{'loss': 27.3159, 'grad_norm': 3320684.75, 'learning_rate': 0.00038785100286532954, 'epoch': 0.02}
{'loss': 27.3958, 'grad_norm': 1235452.125, 'learning_rate': 0.00038830945558739256, 'epoch': 0.02}
{'loss': 26.6722, 'grad_norm': 655029.4375, 'learning_rate': 0.0003887679083094556, 'epoch': 0.02}
{'loss': 27.3339, 'grad_norm': 923109.9375, 'learning_rate': 0.00038922636103151865, 'epoch': 0.02}
{'loss': 27.2218, 'grad_norm': 456181.25, 'learning_rate': 0.00038968481375358167, 'epoch': 0.02}
{'loss': 27.3514, 'grad_norm': 995633.4375, 'learning_rate': 0.0003901432664756447, 'epoch': 0.02}
{'loss': 27.0209, 'grad_norm': 1667435.25, 'learning_rate': 0.00039060171919770776, 'epoch': 0.02}
{'loss': 26.9438, 'grad_norm': 2913756.0, 'learning_rate': 0.0003910601719197708, 'epoch': 0.02}
{'loss': 26.901, 'grad_norm': 374808.8125, 'learning_rate': 0.0003915186246418338, 'epoch': 0.02}
{'loss': 27.0535, 'grad_norm': 229905.390625, 'learning_rate': 0.00039197707736389687, 'epoch': 0.02}
{'loss': 27.2221, 'grad_norm': 343101.1875, 'learning_rate': 0.0003924355300859599, 'epoch': 0.02}
{'loss': 27.1113, 'grad_norm': 1543222.375, 'learning_rate': 0.0003928939828080229, 'epoch': 0.02}
{'loss': 27.4651, 'grad_norm': 626492.375, 'learning_rate': 0.000393352435530086, 'epoch': 0.02}
{'loss': 26.5218, 'grad_norm': 355388.25, 'learning_rate': 0.000393810888252149, 'epoch': 0.02}
{'loss': 26.7451, 'grad_norm': 6466947.0, 'learning_rate': 0.000394269340974212, 'epoch': 0.02}
{'loss': 27.5591, 'grad_norm': 1748298.25, 'learning_rate': 0.0003947277936962751, 'epoch': 0.02}
{'loss': 26.251, 'grad_norm': 2086825.625, 'learning_rate': 0.0003951862464183381, 'epoch': 0.02}
{'loss': 27.0328, 'grad_norm': 759208.8125, 'learning_rate': 0.0003956446991404011, 'epoch': 0.02}
{'loss': 27.2376, 'grad_norm': 2364238.0, 'learning_rate': 0.0003961031518624642, 'epoch': 0.02}
{'loss': 26.7108, 'grad_norm': 178018.015625, 'learning_rate': 0.00039656160458452727, 'epoch': 0.02}
{'loss': 26.8195, 'grad_norm': 2292846.75, 'learning_rate': 0.00039702005730659024, 'epoch': 0.02}
{'loss': 26.2384, 'grad_norm': 1257011.625, 'learning_rate': 0.0003974785100286533, 'epoch': 0.02}
{'loss': 27.3019, 'grad_norm': 3121739.0, 'learning_rate': 0.0003979369627507164, 'epoch': 0.02}
{'loss': 27.119, 'grad_norm': 1724732.75, 'learning_rate': 0.00039839541547277935, 'epoch': 0.02}
{'loss': 27.5551, 'grad_norm': 836350.5625, 'learning_rate': 0.0003988538681948424, 'epoch': 0.02}
{'loss': 27.3855, 'grad_norm': 907758.1875, 'learning_rate': 0.0003993123209169055, 'epoch': 0.02}
{'loss': 26.8281, 'grad_norm': 445393.875, 'learning_rate': 0.00039977077363896846, 'epoch': 0.03}
{'loss': 26.5449, 'grad_norm': 371568.78125, 'learning_rate': 0.00040022922636103153, 'epoch': 0.03}
{'loss': 27.4167, 'grad_norm': 711799.9375, 'learning_rate': 0.0004006876790830946, 'epoch': 0.03}
{'loss': 27.1035, 'grad_norm': 418220.125, 'learning_rate': 0.00040114613180515757, 'epoch': 0.03}
{'loss': 27.2253, 'grad_norm': 5613761.0, 'learning_rate': 0.00040160458452722064, 'epoch': 0.03}
{'loss': 25.9816, 'grad_norm': 902800.6875, 'learning_rate': 0.0004020630372492837, 'epoch': 0.03}
{'loss': 26.9968, 'grad_norm': 2530326.75, 'learning_rate': 0.0004025214899713467, 'epoch': 0.03}
{'loss': 26.5075, 'grad_norm': 1189290.0, 'learning_rate': 0.00040297994269340975, 'epoch': 0.03}
{'loss': 26.7113, 'grad_norm': 472755.46875, 'learning_rate': 0.0004034383954154728, 'epoch': 0.03}
{'loss': 26.726, 'grad_norm': 930791.75, 'learning_rate': 0.0004038968481375358, 'epoch': 0.03}
{'loss': 27.9717, 'grad_norm': 2803493.75, 'learning_rate': 0.00040435530085959886, 'epoch': 0.03}
{'loss': 27.8242, 'grad_norm': 20265380.0, 'learning_rate': 0.00040481375358166193, 'epoch': 0.03}
{'loss': 26.3916, 'grad_norm': 1329696.625, 'learning_rate': 0.00040527220630372495, 'epoch': 0.03}
{'loss': 27.2586, 'grad_norm': 526922.75, 'learning_rate': 0.00040573065902578797, 'epoch': 0.03}
{'loss': 26.9194, 'grad_norm': 2162782.5, 'learning_rate': 0.00040618911174785104, 'epoch': 0.03}
{'loss': 26.8151, 'grad_norm': 277233.875, 'learning_rate': 0.00040664756446991406, 'epoch': 0.03}
{'loss': 26.6557, 'grad_norm': 1855021.75, 'learning_rate': 0.0004071060171919771, 'epoch': 0.03}
{'loss': 27.3646, 'grad_norm': 365413.0625, 'learning_rate': 0.00040756446991404015, 'epoch': 0.03}
{'loss': 26.2427, 'grad_norm': 1556858.25, 'learning_rate': 0.00040802292263610317, 'epoch': 0.03}
{'loss': 27.3154, 'grad_norm': 922307.9375, 'learning_rate': 0.0004084813753581662, 'epoch': 0.03}
{'loss': 26.8428, 'grad_norm': 508802.59375, 'learning_rate': 0.00040893982808022926, 'epoch': 0.03}
{'loss': 26.5157, 'grad_norm': 265837.90625, 'learning_rate': 0.0004093982808022923, 'epoch': 0.03}
{'loss': 26.978, 'grad_norm': 850409.75, 'learning_rate': 0.0004098567335243553, 'epoch': 0.03}
{'loss': 27.3493, 'grad_norm': 287123.0625, 'learning_rate': 0.00041031518624641837, 'epoch': 0.03}
{'loss': 26.9149, 'grad_norm': 291632.0625, 'learning_rate': 0.0004107736389684814, 'epoch': 0.03}
{'loss': 27.1069, 'grad_norm': 2858377.75, 'learning_rate': 0.0004112320916905444, 'epoch': 0.03}
{'loss': 27.2963, 'grad_norm': 174599.578125, 'learning_rate': 0.0004116905444126075, 'epoch': 0.03}
{'loss': 27.3496, 'grad_norm': 212016.125, 'learning_rate': 0.0004121489971346705, 'epoch': 0.03}
{'loss': 26.9163, 'grad_norm': 123552.125, 'learning_rate': 0.0004126074498567335, 'epoch': 0.03}
{'loss': 26.6512, 'grad_norm': 240769.625, 'learning_rate': 0.0004130659025787966, 'epoch': 0.03}
{'loss': 27.4416, 'grad_norm': 308829.1875, 'learning_rate': 0.0004135243553008596, 'epoch': 0.03}
{'loss': 26.6405, 'grad_norm': 305825.3125, 'learning_rate': 0.0004139828080229227, 'epoch': 0.03}
{'loss': 26.8998, 'grad_norm': 3839959.5, 'learning_rate': 0.00041444126074498565, 'epoch': 0.03}
{'loss': 26.7022, 'grad_norm': 708968.8125, 'learning_rate': 0.0004148997134670487, 'epoch': 0.03}
{'loss': 26.7152, 'grad_norm': 449052.0, 'learning_rate': 0.0004153581661891118, 'epoch': 0.03}
{'loss': 27.1597, 'grad_norm': 376483.1875, 'learning_rate': 0.00041581661891117476, 'epoch': 0.03}
{'loss': 27.168, 'grad_norm': 182276.03125, 'learning_rate': 0.00041627507163323783, 'epoch': 0.03}
{'loss': 26.4851, 'grad_norm': 1288896.25, 'learning_rate': 0.0004167335243553009, 'epoch': 0.03}
{'loss': 26.7666, 'grad_norm': 125083.9453125, 'learning_rate': 0.00041719197707736387, 'epoch': 0.03}
{'loss': 26.6137, 'grad_norm': 521741.28125, 'learning_rate': 0.00041765042979942694, 'epoch': 0.03}
{'loss': 26.8984, 'grad_norm': 3311498.5, 'learning_rate': 0.00041810888252149, 'epoch': 0.03}
{'loss': 27.064, 'grad_norm': 344203.71875, 'learning_rate': 0.000418567335243553, 'epoch': 0.03}
{'loss': 26.696, 'grad_norm': 337657.71875, 'learning_rate': 0.00041902578796561605, 'epoch': 0.03}
{'loss': 26.852, 'grad_norm': 599137.25, 'learning_rate': 0.0004194842406876791, 'epoch': 0.03}
  File "/home/melaichouni/LLaVA/scripts/../llava/train/train_mem.py", line 7, in <module>
    train(attn_implementation="eager")
  File "/home/melaichouni/LLaVA/llava/train/train.py", line 981, in train
    trainer.train()
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/transformers/trainer.py", line 2245, in train
    return inner_training_loop(
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/transformers/trainer.py", line 2560, in _inner_training_loop
    tr_loss_step = self.training_step(model, inputs, num_items_in_batch)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/transformers/trainer.py", line 3736, in training_step
    loss = self.compute_loss(model, inputs, num_items_in_batch=num_items_in_batch)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/transformers/trainer.py", line 3801, in compute_loss
    outputs = model(**inputs)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1739, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1750, in _call_impl
    return forward_call(*args, **kwargs)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/deepspeed/utils/nvtx.py", line 20, in wrapped_fn
    ret_val = func(*args, **kwargs)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/deepspeed/runtime/engine.py", line 2179, in forward
    loss = self.module(*inputs, **kwargs)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1739, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1845, in _call_impl
    return inner()
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1793, in inner
    result = forward_call(*args, **kwargs)
  File "/home/melaichouni/LLaVA/llava/model/language_model/llava_llama.py", line 92, in forward
    return super().forward(
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/transformers/utils/generic.py", line 965, in wrapper
    output = func(self, *args, **kwargs)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/transformers/utils/deprecation.py", line 172, in wrapped_func
    return func(*args, **kwargs)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/transformers/models/llama/modeling_llama.py", line 821, in forward
    outputs: BaseModelOutputWithPast = self.model(
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1739, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1750, in _call_impl
    return forward_call(*args, **kwargs)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/transformers/utils/generic.py", line 965, in wrapper
    output = func(self, *args, **kwargs)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/transformers/models/llama/modeling_llama.py", line 559, in forward
    layer_outputs = self._gradient_checkpointing_func(
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/_compile.py", line 32, in inner
    return disable_fn(*args, **kwargs)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 745, in _fn
    return fn(*args, **kwargs)
  File "/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py", line 489, in checkpoint
    return CheckpointFunction.apply(function, preserve, *args)
