  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 7.4156, 'grad_norm': 43733.79296875, 'learning_rate': 4.364381155651347e-05, 'epoch': 0.81}
{'loss': 9.8749, 'grad_norm': 89604.4921875, 'learning_rate': 4.3630999345776244e-05, 'epoch': 0.81}
{'loss': 8.7784, 'grad_norm': 27529.00390625, 'learning_rate': 4.361818882787404e-05, 'epoch': 0.81}
{'loss': 8.6725, 'grad_norm': 20790.72265625, 'learning_rate': 4.360538000291735e-05, 'epoch': 0.81}
{'loss': 8.8602, 'grad_norm': 165798.15625, 'learning_rate': 4.359257287101654e-05, 'epoch': 0.81}
{'loss': 9.5097, 'grad_norm': 50078.69921875, 'learning_rate': 4.357976743228206e-05, 'epoch': 0.81}
{'loss': 9.1345, 'grad_norm': 60906.80859375, 'learning_rate': 4.356696368682427e-05, 'epoch': 0.81}
{'loss': 8.6944, 'grad_norm': 60004.73828125, 'learning_rate': 4.355416163475362e-05, 'epoch': 0.81}
{'loss': 8.9541, 'grad_norm': 193970.703125, 'learning_rate': 4.354136127618037e-05, 'epoch': 0.81}
{'loss': 9.034, 'grad_norm': 154355.4375, 'learning_rate': 4.3528562611214846e-05, 'epoch': 0.81}
{'loss': 9.0341, 'grad_norm': 111933.8203125, 'learning_rate': 4.35157656399675e-05, 'epoch': 0.81}
{'loss': 9.4356, 'grad_norm': 142027.953125, 'learning_rate': 4.35029703625486e-05, 'epoch': 0.81}
{'loss': 8.7227, 'grad_norm': 240479.046875, 'learning_rate': 4.349017677906852e-05, 'epoch': 0.81}
{'loss': 8.0645, 'grad_norm': 93640.421875, 'learning_rate': 4.3477384889637405e-05, 'epoch': 0.81}
{'loss': 8.2973, 'grad_norm': 136522.640625, 'learning_rate': 4.34645946943656e-05, 'epoch': 0.81}
{'loss': 8.7317, 'grad_norm': 50970.1953125, 'learning_rate': 4.3451806193363296e-05, 'epoch': 0.81}
{'loss': 8.3167, 'grad_norm': 5800912.5, 'learning_rate': 4.3439019386740885e-05, 'epoch': 0.81}
{'loss': 8.1606, 'grad_norm': 43985.85546875, 'learning_rate': 4.34262342746086e-05, 'epoch': 0.81}
{'loss': 9.2652, 'grad_norm': 58889.01953125, 'learning_rate': 4.34134508570765e-05, 'epoch': 0.81}
{'loss': 9.1638, 'grad_norm': 62148.5, 'learning_rate': 4.340066913425485e-05, 'epoch': 0.81}
{'loss': 8.0386, 'grad_norm': 36682.81640625, 'learning_rate': 4.338788910625386e-05, 'epoch': 0.81}
{'loss': 9.2947, 'grad_norm': 43731.484375, 'learning_rate': 4.337511077318371e-05, 'epoch': 0.81}
{'loss': 9.6896, 'grad_norm': 47372.45703125, 'learning_rate': 4.336233413515454e-05, 'epoch': 0.81}
{'loss': 8.7446, 'grad_norm': 155402.0625, 'learning_rate': 4.334955919227652e-05, 'epoch': 0.81}
{'loss': 7.9557, 'grad_norm': 103201.9609375, 'learning_rate': 4.333678594465972e-05, 'epoch': 0.81}
{'loss': 8.1885, 'grad_norm': 32754.2265625, 'learning_rate': 4.33240143924143e-05, 'epoch': 0.81}
{'loss': 7.8024, 'grad_norm': 104910.015625, 'learning_rate': 4.331124453565036e-05, 'epoch': 0.81}
{'loss': 9.0049, 'grad_norm': 428023.28125, 'learning_rate': 4.329847637447796e-05, 'epoch': 0.81}
{'loss': 8.3488, 'grad_norm': 124567.6171875, 'learning_rate': 4.328570990900719e-05, 'epoch': 0.81}
{'loss': 8.9063, 'grad_norm': 53144.3828125, 'learning_rate': 4.327294513934812e-05, 'epoch': 0.81}
{'loss': 9.0152, 'grad_norm': 52018.37109375, 'learning_rate': 4.326018206561075e-05, 'epoch': 0.81}
{'loss': 8.6727, 'grad_norm': 166658.765625, 'learning_rate': 4.3247420687905153e-05, 'epoch': 0.81}
{'loss': 8.5083, 'grad_norm': 56374.56640625, 'learning_rate': 4.323466100634134e-05, 'epoch': 0.81}
{'loss': 8.1958, 'grad_norm': 173098.9375, 'learning_rate': 4.3221903021029194e-05, 'epoch': 0.81}
{'loss': 8.5332, 'grad_norm': 41757.765625, 'learning_rate': 4.3209146732078825e-05, 'epoch': 0.81}
{'loss': 9.5549, 'grad_norm': 79799.3515625, 'learning_rate': 4.3196392139600195e-05, 'epoch': 0.81}
{'loss': 9.0612, 'grad_norm': 1249195.5, 'learning_rate': 4.318363924370321e-05, 'epoch': 0.81}
{'loss': 9.1362, 'grad_norm': 61260.5234375, 'learning_rate': 4.3170888044497884e-05, 'epoch': 0.81}
{'loss': 9.0086, 'grad_norm': 81600.6640625, 'learning_rate': 4.315813854209401e-05, 'epoch': 0.81}
{'loss': 8.5785, 'grad_norm': 67347.34375, 'learning_rate': 4.314539073660153e-05, 'epoch': 0.81}
{'loss': 9.0239, 'grad_norm': 199898.09375, 'learning_rate': 4.3132644628130416e-05, 'epoch': 0.81}
{'loss': 9.4502, 'grad_norm': 50996.5, 'learning_rate': 4.311990021679054e-05, 'epoch': 0.81}
{'loss': 8.973, 'grad_norm': 182988.6875, 'learning_rate': 4.3107157502691755e-05, 'epoch': 0.81}
{'loss': 8.3465, 'grad_norm': 271963.84375, 'learning_rate': 4.3094416485943875e-05, 'epoch': 0.81}
{'loss': 9.3058, 'grad_norm': 164648.515625, 'learning_rate': 4.308167716665673e-05, 'epoch': 0.81}
{'loss': 8.5543, 'grad_norm': 196987.921875, 'learning_rate': 4.3068939544940195e-05, 'epoch': 0.81}
{'loss': 9.0047, 'grad_norm': 316023.40625, 'learning_rate': 4.305620362090398e-05, 'epoch': 0.81}
{'loss': 8.9437, 'grad_norm': 554198.375, 'learning_rate': 4.3043469394658045e-05, 'epoch': 0.81}
{'loss': 9.9757, 'grad_norm': 412224.0625, 'learning_rate': 4.303073686631204e-05, 'epoch': 0.81}
{'loss': 9.8041, 'grad_norm': 58236.50390625, 'learning_rate': 4.3018006035975736e-05, 'epoch': 0.81}
{'loss': 9.195, 'grad_norm': 118941.5, 'learning_rate': 4.3005276903758894e-05, 'epoch': 0.81}
{'loss': 8.9103, 'grad_norm': 308039.78125, 'learning_rate': 4.299254946977129e-05, 'epoch': 0.81}
{'loss': 8.6237, 'grad_norm': 607878.125, 'learning_rate': 4.2979823734122596e-05, 'epoch': 0.81}
{'loss': 9.0637, 'grad_norm': 242056.03125, 'learning_rate': 4.2967099696922535e-05, 'epoch': 0.81}
{'loss': 8.8326, 'grad_norm': 133724.875, 'learning_rate': 4.295437735828078e-05, 'epoch': 0.81}
{'loss': 9.3751, 'grad_norm': 56407.3828125, 'learning_rate': 4.2941656718307035e-05, 'epoch': 0.81}
{'loss': 9.019, 'grad_norm': 113158.8828125, 'learning_rate': 4.2928937777110916e-05, 'epoch': 0.81}
{'loss': 8.9238, 'grad_norm': 63195.484375, 'learning_rate': 4.291622053480212e-05, 'epoch': 0.81}
{'loss': 9.1749, 'grad_norm': 76935.96875, 'learning_rate': 4.290350499149026e-05, 'epoch': 0.81}
{'loss': 8.5034, 'grad_norm': 105538.2109375, 'learning_rate': 4.289079114728494e-05, 'epoch': 0.81}
{'loss': 8.4434, 'grad_norm': 72391.78125, 'learning_rate': 4.287807900229578e-05, 'epoch': 0.81}
{'loss': 9.258, 'grad_norm': 253805.15625, 'learning_rate': 4.286536855663233e-05, 'epoch': 0.81}
{'loss': 8.938, 'grad_norm': 16871.421875, 'learning_rate': 4.2852659810404287e-05, 'epoch': 0.81}
{'loss': 9.0725, 'grad_norm': 42049.92578125, 'learning_rate': 4.283995276372098e-05, 'epoch': 0.81}
{'loss': 9.5944, 'grad_norm': 37504.3984375, 'learning_rate': 4.2827247416692143e-05, 'epoch': 0.81}
{'loss': 8.5353, 'grad_norm': 75137.8359375, 'learning_rate': 4.281454376942723e-05, 'epoch': 0.81}
{'loss': 9.5318, 'grad_norm': 44407.265625, 'learning_rate': 4.28018418220358e-05, 'epoch': 0.81}
{'loss': 8.9697, 'grad_norm': 48016.13671875, 'learning_rate': 4.278914157462737e-05, 'epoch': 0.81}
{'loss': 9.5503, 'grad_norm': 63020.34375, 'learning_rate': 4.277644302731132e-05, 'epoch': 0.81}
{'loss': 8.3673, 'grad_norm': 343742.28125, 'learning_rate': 4.276374618019712e-05, 'epoch': 0.81}
{'loss': 7.4159, 'grad_norm': 59890.43359375, 'learning_rate': 4.2751051033394366e-05, 'epoch': 0.81}
{'loss': 9.4329, 'grad_norm': 119646.78125, 'learning_rate': 4.27383575870124e-05, 'epoch': 0.81}
{'loss': 9.1264, 'grad_norm': 48747.44921875, 'learning_rate': 4.272566584116073e-05, 'epoch': 0.81}
{'loss': 8.8509, 'grad_norm': 62870.921875, 'learning_rate': 4.271297579594864e-05, 'epoch': 0.81}
{'loss': 8.9707, 'grad_norm': 128423.5078125, 'learning_rate': 4.270028745148559e-05, 'epoch': 0.81}
{'loss': 9.1724, 'grad_norm': 112548.765625, 'learning_rate': 4.268760080788095e-05, 'epoch': 0.81}
{'loss': 8.3382, 'grad_norm': 137200.40625, 'learning_rate': 4.267491586524405e-05, 'epoch': 0.81}
{'loss': 9.0926, 'grad_norm': 28146.38671875, 'learning_rate': 4.266223262368443e-05, 'epoch': 0.81}
{'loss': 8.6279, 'grad_norm': 92053.890625, 'learning_rate': 4.2649551083311225e-05, 'epoch': 0.81}
{'loss': 9.1662, 'grad_norm': 77802.0390625, 'learning_rate': 4.263687124423382e-05, 'epoch': 0.81}
{'loss': 9.7597, 'grad_norm': 98546.171875, 'learning_rate': 4.2624193106561514e-05, 'epoch': 0.81}
{'loss': 8.838, 'grad_norm': 61325.86328125, 'learning_rate': 4.261151667040363e-05, 'epoch': 0.81}
{'loss': 8.8073, 'grad_norm': 112211.9765625, 'learning_rate': 4.259884193586943e-05, 'epoch': 0.81}
{'loss': 8.5764, 'grad_norm': 34088.8984375, 'learning_rate': 4.258616890306818e-05, 'epoch': 0.81}
{'loss': 9.0928, 'grad_norm': 109152.2421875, 'learning_rate': 4.257349757210915e-05, 'epoch': 0.81}
{'loss': 8.6196, 'grad_norm': 66595.9765625, 'learning_rate': 4.256082794310155e-05, 'epoch': 0.81}
{'loss': 8.8945, 'grad_norm': 140310.546875, 'learning_rate': 4.2548160016154596e-05, 'epoch': 0.81}
{'loss': 8.6609, 'grad_norm': 415897.625, 'learning_rate': 4.253549379137752e-05, 'epoch': 0.81}
{'loss': 9.1478, 'grad_norm': 37749.40625, 'learning_rate': 4.252282926887951e-05, 'epoch': 0.81}
{'loss': 8.5787, 'grad_norm': 167194.0625, 'learning_rate': 4.2510166448769696e-05, 'epoch': 0.81}
{'loss': 8.7108, 'grad_norm': 394082.6875, 'learning_rate': 4.249750533115731e-05, 'epoch': 0.81}
{'loss': 8.7774, 'grad_norm': 65357.9375, 'learning_rate': 4.248484591615146e-05, 'epoch': 0.81}
{'loss': 9.1819, 'grad_norm': 144098.921875, 'learning_rate': 4.247218820386136e-05, 'epoch': 0.81}
{'loss': 9.7927, 'grad_norm': 225741.046875, 'learning_rate': 4.245953219439592e-05, 'epoch': 0.81}
{'loss': 8.2658, 'grad_norm': 36728.83203125, 'learning_rate': 4.2446877887864434e-05, 'epoch': 0.81}
{'loss': 8.912, 'grad_norm': 70481.21875, 'learning_rate': 4.243422528437593e-05, 'epoch': 0.81}
{'loss': 8.3306, 'grad_norm': 60322.03125, 'learning_rate': 4.24215743840395e-05, 'epoch': 0.81}
{'loss': 9.7185, 'grad_norm': 61722.70703125, 'learning_rate': 4.2408925186964236e-05, 'epoch': 0.81}
{'loss': 8.0426, 'grad_norm': 52883.54296875, 'learning_rate': 4.23962776932591e-05, 'epoch': 0.81}
{'loss': 8.2776, 'grad_norm': 25297.560546875, 'learning_rate': 4.2383631903033145e-05, 'epoch': 0.81}
{'loss': 9.4493, 'grad_norm': 44277.49609375, 'learning_rate': 4.2370987816395334e-05, 'epoch': 0.81}
{'loss': 8.556, 'grad_norm': 1759790.25, 'learning_rate': 4.235834543345481e-05, 'epoch': 0.81}
{'loss': 8.3948, 'grad_norm': 32100.4296875, 'learning_rate': 4.234570475432054e-05, 'epoch': 0.81}
{'loss': 8.742, 'grad_norm': 33198.23828125, 'learning_rate': 4.2333065779101346e-05, 'epoch': 0.81}
{'loss': 8.7198, 'grad_norm': 48194.15625, 'learning_rate': 4.232042850790631e-05, 'epoch': 0.81}
{'loss': 8.7474, 'grad_norm': 605621.6875, 'learning_rate': 4.2307792940844346e-05, 'epoch': 0.81}
{'loss': 8.8819, 'grad_norm': 133630.296875, 'learning_rate': 4.22951590780243e-05, 'epoch': 0.81}
{'loss': 7.9957, 'grad_norm': 278616.6875, 'learning_rate': 4.228252691955526e-05, 'epoch': 0.81}
{'loss': 8.9047, 'grad_norm': 24078.35546875, 'learning_rate': 4.2269896465546e-05, 'epoch': 0.81}
{'loss': 8.5781, 'grad_norm': 30833.36328125, 'learning_rate': 4.225726771610541e-05, 'epoch': 0.81}
{'loss': 8.6467, 'grad_norm': 30447.515625, 'learning_rate': 4.224464067134239e-05, 'epoch': 0.81}
{'loss': 8.4791, 'grad_norm': 73335.21875, 'learning_rate': 4.2232015331365766e-05, 'epoch': 0.81}
{'loss': 9.1079, 'grad_norm': 76225.1328125, 'learning_rate': 4.221939169628437e-05, 'epoch': 0.81}
{'loss': 8.7936, 'grad_norm': 82392.375, 'learning_rate': 4.22067697662071e-05, 'epoch': 0.81}
{'loss': 8.9034, 'grad_norm': 85009.375, 'learning_rate': 4.219414954124267e-05, 'epoch': 0.81}
{'loss': 8.1579, 'grad_norm': 45921.30859375, 'learning_rate': 4.218153102149995e-05, 'epoch': 0.81}
{'loss': 8.3829, 'grad_norm': 104168.2265625, 'learning_rate': 4.216891420708765e-05, 'epoch': 0.81}
{'loss': 8.7287, 'grad_norm': 48543.75390625, 'learning_rate': 4.215629909811459e-05, 'epoch': 0.81}
{'loss': 8.4111, 'grad_norm': 124940.890625, 'learning_rate': 4.2143685694689525e-05, 'epoch': 0.81}
{'loss': 8.5056, 'grad_norm': 30988.423828125, 'learning_rate': 4.213107399692114e-05, 'epoch': 0.81}
{'loss': 8.6311, 'grad_norm': 383431.875, 'learning_rate': 4.211846400491821e-05, 'epoch': 0.81}
{'loss': 9.0256, 'grad_norm': 34615.27734375, 'learning_rate': 4.210585571878941e-05, 'epoch': 0.81}
{'loss': 9.3522, 'grad_norm': 248501.9375, 'learning_rate': 4.2093249138643484e-05, 'epoch': 0.81}
{'loss': 8.8885, 'grad_norm': 18982.52734375, 'learning_rate': 4.2080644264589015e-05, 'epoch': 0.81}
{'loss': 8.2019, 'grad_norm': 82234.2890625, 'learning_rate': 4.206804109673466e-05, 'epoch': 0.81}
{'loss': 9.1898, 'grad_norm': 897895.5625, 'learning_rate': 4.2055439635189184e-05, 'epoch': 0.81}
{'loss': 8.6367, 'grad_norm': 58557.2890625, 'learning_rate': 4.204283988006117e-05, 'epoch': 0.81}
{'loss': 9.2001, 'grad_norm': 65791.9453125, 'learning_rate': 4.203024183145928e-05, 'epoch': 0.81}
{'loss': 7.7895, 'grad_norm': 87788.625, 'learning_rate': 4.2017645489492004e-05, 'epoch': 0.81}
{'loss': 9.0489, 'grad_norm': 99346.59375, 'learning_rate': 4.200505085426799e-05, 'epoch': 0.81}
{'loss': 8.6486, 'grad_norm': 127945.6484375, 'learning_rate': 4.199245792589575e-05, 'epoch': 0.81}
{'loss': 9.4334, 'grad_norm': 101629.484375, 'learning_rate': 4.197986670448398e-05, 'epoch': 0.81}
{'loss': 11.0212, 'grad_norm': 330073.46875, 'learning_rate': 4.1967277190141195e-05, 'epoch': 0.81}
{'loss': 9.0656, 'grad_norm': 1823233.625, 'learning_rate': 4.195468938297583e-05, 'epoch': 0.81}
{'loss': 9.7412, 'grad_norm': 701330.75, 'learning_rate': 4.194210328309645e-05, 'epoch': 0.81}
{'loss': 9.3767, 'grad_norm': 97170.15625, 'learning_rate': 4.1929518890611574e-05, 'epoch': 0.81}
{'loss': 10.0006, 'grad_norm': 59830.26953125, 'learning_rate': 4.191693620562965e-05, 'epoch': 0.81}
{'loss': 8.3711, 'grad_norm': 58970.0859375, 'learning_rate': 4.1904355228259206e-05, 'epoch': 0.81}
{'loss': 9.1044, 'grad_norm': 101287.78125, 'learning_rate': 4.1891775958608636e-05, 'epoch': 0.81}
{'loss': 8.2926, 'grad_norm': 23003.677734375, 'learning_rate': 4.18791983967864e-05, 'epoch': 0.81}
{'loss': 8.4914, 'grad_norm': 41828.53515625, 'learning_rate': 4.1866622542900946e-05, 'epoch': 0.81}
{'loss': 9.0615, 'grad_norm': 438350.625, 'learning_rate': 4.1854048397060695e-05, 'epoch': 0.81}
{'loss': 8.9485, 'grad_norm': 106796.78125, 'learning_rate': 4.1841475959374027e-05, 'epoch': 0.81}
{'loss': 8.5371, 'grad_norm': 68119.6875, 'learning_rate': 4.1828905229949295e-05, 'epoch': 0.81}
{'loss': 8.8914, 'grad_norm': 45519.70703125, 'learning_rate': 4.181633620889491e-05, 'epoch': 0.82}
{'loss': 8.9047, 'grad_norm': 212781.796875, 'learning_rate': 4.1803768896319227e-05, 'epoch': 0.82}
{'loss': 9.3171, 'grad_norm': 1236003.125, 'learning_rate': 4.179120329233055e-05, 'epoch': 0.82}
{'loss': 9.1321, 'grad_norm': 123355.2734375, 'learning_rate': 4.177863939703729e-05, 'epoch': 0.82}
{'loss': 9.0112, 'grad_norm': 1275979.0, 'learning_rate': 4.176607721054758e-05, 'epoch': 0.82}
{'loss': 8.6493, 'grad_norm': 371290.375, 'learning_rate': 4.1753516732969874e-05, 'epoch': 0.82}
{'loss': 8.9333, 'grad_norm': 1574470.75, 'learning_rate': 4.1740957964412396e-05, 'epoch': 0.82}
{'loss': 9.1664, 'grad_norm': 342575.46875, 'learning_rate': 4.172840090498341e-05, 'epoch': 0.82}
{'loss': 8.8372, 'grad_norm': 519732.625, 'learning_rate': 4.171584555479126e-05, 'epoch': 0.82}
{'loss': 9.2929, 'grad_norm': 636656.8125, 'learning_rate': 4.1703291913944016e-05, 'epoch': 0.82}
{'loss': 9.6411, 'grad_norm': 59163.96484375, 'learning_rate': 4.169073998254991e-05, 'epoch': 0.82}
{'loss': 10.1841, 'grad_norm': 38634.29296875, 'learning_rate': 4.167818976071728e-05, 'epoch': 0.82}
{'loss': 9.3919, 'grad_norm': 46332.02734375, 'learning_rate': 4.1665641248554285e-05, 'epoch': 0.82}
{'loss': 9.8374, 'grad_norm': 63254.36328125, 'learning_rate': 4.16530944461691e-05, 'epoch': 0.82}
{'loss': 8.4033, 'grad_norm': 2095284.875, 'learning_rate': 4.164054935366981e-05, 'epoch': 0.82}
{'loss': 8.1116, 'grad_norm': 36356.20703125, 'learning_rate': 4.1628005971164605e-05, 'epoch': 0.82}
{'loss': 8.7491, 'grad_norm': 51367.890625, 'learning_rate': 4.1615464298761615e-05, 'epoch': 0.82}
{'loss': 8.8799, 'grad_norm': 64146.4140625, 'learning_rate': 4.16029243365689e-05, 'epoch': 0.82}
{'loss': 9.0268, 'grad_norm': 513307.28125, 'learning_rate': 4.1590386084694766e-05, 'epoch': 0.82}
{'loss': 8.9431, 'grad_norm': 62216.05078125, 'learning_rate': 4.1577849543247096e-05, 'epoch': 0.82}
{'loss': 8.9007, 'grad_norm': 76082.4140625, 'learning_rate': 4.1565314712334046e-05, 'epoch': 0.82}
{'loss': 8.1197, 'grad_norm': 18579.763671875, 'learning_rate': 4.155278159206364e-05, 'epoch': 0.82}
{'loss': 9.0684, 'grad_norm': 125783.0859375, 'learning_rate': 4.1540250182543944e-05, 'epoch': 0.82}
{'loss': 9.3791, 'grad_norm': 127793.9296875, 'learning_rate': 4.152772048388299e-05, 'epoch': 0.82}
{'loss': 8.5437, 'grad_norm': 23669.341796875, 'learning_rate': 4.151519249618878e-05, 'epoch': 0.82}
{'loss': 9.0607, 'grad_norm': 96462.7265625, 'learning_rate': 4.150266621956932e-05, 'epoch': 0.82}
{'loss': 8.8474, 'grad_norm': 165776.90625, 'learning_rate': 4.1490141654132615e-05, 'epoch': 0.82}
{'loss': 9.0394, 'grad_norm': 90426.9609375, 'learning_rate': 4.147761879998661e-05, 'epoch': 0.82}
{'loss': 9.2198, 'grad_norm': 43488.40625, 'learning_rate': 4.146509765723928e-05, 'epoch': 0.82}
{'loss': 8.2529, 'grad_norm': 223389.984375, 'learning_rate': 4.145257822599852e-05, 'epoch': 0.82}
{'loss': 8.8568, 'grad_norm': 91407.5234375, 'learning_rate': 4.144006050637231e-05, 'epoch': 0.82}
{'loss': 8.7514, 'grad_norm': 55912.796875, 'learning_rate': 4.142754449846854e-05, 'epoch': 0.82}
{'loss': 9.1418, 'grad_norm': 82913.6328125, 'learning_rate': 4.1415030202395105e-05, 'epoch': 0.82}
{'loss': 8.7206, 'grad_norm': 65500.53515625, 'learning_rate': 4.140251761825995e-05, 'epoch': 0.82}
{'loss': 8.9837, 'grad_norm': 39839.21875, 'learning_rate': 4.1390006746170756e-05, 'epoch': 0.82}
{'loss': 7.9181, 'grad_norm': 199213.59375, 'learning_rate': 4.137749758623558e-05, 'epoch': 0.82}
{'loss': 9.2499, 'grad_norm': 480737.78125, 'learning_rate': 4.1364990138562156e-05, 'epoch': 0.82}
{'loss': 8.9009, 'grad_norm': 47166.515625, 'learning_rate': 4.1352484403258336e-05, 'epoch': 0.82}
{'loss': 8.426, 'grad_norm': 134489.828125, 'learning_rate': 4.133998038043198e-05, 'epoch': 0.82}
{'loss': 8.7514, 'grad_norm': 572361.625, 'learning_rate': 4.132747807019077e-05, 'epoch': 0.82}
{'loss': 8.4274, 'grad_norm': 299587.90625, 'learning_rate': 4.131497747264255e-05, 'epoch': 0.82}
{'loss': 9.6868, 'grad_norm': 97764.046875, 'learning_rate': 4.130247858789499e-05, 'epoch': 0.82}
{'loss': 8.5244, 'grad_norm': 54366.6640625, 'learning_rate': 4.1289981416055984e-05, 'epoch': 0.82}
{'loss': 8.7379, 'grad_norm': 154562.0, 'learning_rate': 4.1277485957233273e-05, 'epoch': 0.82}
{'loss': 8.126, 'grad_norm': 139585.78125, 'learning_rate': 4.126499221153447e-05, 'epoch': 0.82}
{'loss': 9.2469, 'grad_norm': 180423.09375, 'learning_rate': 4.125250017906727e-05, 'epoch': 0.82}
{'loss': 8.9152, 'grad_norm': 138146.6875, 'learning_rate': 4.124000985993944e-05, 'epoch': 0.82}
{'loss': 8.5537, 'grad_norm': 110737.2421875, 'learning_rate': 4.122752125425854e-05, 'epoch': 0.82}
{'loss': 9.2916, 'grad_norm': 208951.0, 'learning_rate': 4.121503436213246e-05, 'epoch': 0.82}
{'loss': 8.7541, 'grad_norm': 60866.43359375, 'learning_rate': 4.120254918366863e-05, 'epoch': 0.82}
{'loss': 8.6474, 'grad_norm': 204691.703125, 'learning_rate': 4.119006571897475e-05, 'epoch': 0.82}
{'loss': 8.7622, 'grad_norm': 35058.4453125, 'learning_rate': 4.117758396815842e-05, 'epoch': 0.82}
{'loss': 8.7356, 'grad_norm': 253162.40625, 'learning_rate': 4.116510393132728e-05, 'epoch': 0.82}
{'loss': 8.778, 'grad_norm': 318704.28125, 'learning_rate': 4.115262560858888e-05, 'epoch': 0.82}
{'loss': 7.6912, 'grad_norm': 74818.0078125, 'learning_rate': 4.114014900005083e-05, 'epoch': 0.82}
{'loss': 9.2706, 'grad_norm': 57431.640625, 'learning_rate': 4.1127674105820624e-05, 'epoch': 0.82}
{'loss': 9.3955, 'grad_norm': 64760.2890625, 'learning_rate': 4.1115200926005883e-05, 'epoch': 0.82}
{'loss': 8.8341, 'grad_norm': 48053.08203125, 'learning_rate': 4.110272946071406e-05, 'epoch': 0.82}
{'loss': 9.1319, 'grad_norm': 61518.25, 'learning_rate': 4.1090259710052734e-05, 'epoch': 0.82}
{'loss': 8.4786, 'grad_norm': 42559.671875, 'learning_rate': 4.107779167412936e-05, 'epoch': 0.82}
{'loss': 9.6393, 'grad_norm': 153632.765625, 'learning_rate': 4.106532535305142e-05, 'epoch': 0.82}
{'loss': 9.444, 'grad_norm': 36198.8046875, 'learning_rate': 4.1052860746926384e-05, 'epoch': 0.82}
{'loss': 9.1002, 'grad_norm': 174555.875, 'learning_rate': 4.1040397855861734e-05, 'epoch': 0.82}
{'loss': 9.0122, 'grad_norm': 90732.3671875, 'learning_rate': 4.1027936679964954e-05, 'epoch': 0.82}
{'loss': 8.9757, 'grad_norm': 76622.71875, 'learning_rate': 4.1015477219343353e-05, 'epoch': 0.82}
{'loss': 8.8521, 'grad_norm': 350222.65625, 'learning_rate': 4.100301947410431e-05, 'epoch': 0.82}
{'loss': 8.5118, 'grad_norm': 48745.70703125, 'learning_rate': 4.099056344435536e-05, 'epoch': 0.82}
{'loss': 9.1988, 'grad_norm': 87233.2421875, 'learning_rate': 4.0978109130203836e-05, 'epoch': 0.82}
{'loss': 8.8313, 'grad_norm': 86849.3203125, 'learning_rate': 4.0965656531757146e-05, 'epoch': 0.82}
{'loss': 9.6415, 'grad_norm': 49663.42578125, 'learning_rate': 4.0953205649122506e-05, 'epoch': 0.82}
{'loss': 8.9399, 'grad_norm': 238942.625, 'learning_rate': 4.094075648240735e-05, 'epoch': 0.82}
{'loss': 8.5905, 'grad_norm': 636178.1875, 'learning_rate': 4.092830903171891e-05, 'epoch': 0.82}
{'loss': 8.5539, 'grad_norm': 90011.3125, 'learning_rate': 4.091586329716463e-05, 'epoch': 0.82}
{'loss': 8.8928, 'grad_norm': 29862.494140625, 'learning_rate': 4.090341927885176e-05, 'epoch': 0.82}
{'loss': 8.213, 'grad_norm': 670276.4375, 'learning_rate': 4.089097697688751e-05, 'epoch': 0.82}
{'loss': 8.0185, 'grad_norm': 58273.671875, 'learning_rate': 4.0878536391379166e-05, 'epoch': 0.82}
{'loss': 9.4165, 'grad_norm': 58333.5234375, 'learning_rate': 4.086609752243399e-05, 'epoch': 0.82}
{'loss': 9.0716, 'grad_norm': 128985.5859375, 'learning_rate': 4.085366037015921e-05, 'epoch': 0.82}
{'loss': 9.3015, 'grad_norm': 176765.75, 'learning_rate': 4.0841224934662026e-05, 'epoch': 0.82}
{'loss': 8.6981, 'grad_norm': 2439312.75, 'learning_rate': 4.082879121604967e-05, 'epoch': 0.82}
{'loss': 8.7083, 'grad_norm': 414967.78125, 'learning_rate': 4.08163592144293e-05, 'epoch': 0.82}
{'loss': 8.5015, 'grad_norm': 39875.24609375, 'learning_rate': 4.080392892990812e-05, 'epoch': 0.82}
{'loss': 9.2554, 'grad_norm': 158341.609375, 'learning_rate': 4.079150036259326e-05, 'epoch': 0.82}
{'loss': 8.8176, 'grad_norm': 50899.7578125, 'learning_rate': 4.077907351259186e-05, 'epoch': 0.82}
{'loss': 9.1401, 'grad_norm': 175830.359375, 'learning_rate': 4.076664838001107e-05, 'epoch': 0.82}
{'loss': 8.8918, 'grad_norm': 1026733.0625, 'learning_rate': 4.0754224964957995e-05, 'epoch': 0.82}
{'loss': 10.1194, 'grad_norm': 100809.5703125, 'learning_rate': 4.074180326753973e-05, 'epoch': 0.82}
{'loss': 8.9121, 'grad_norm': 20683.927734375, 'learning_rate': 4.0729383287863365e-05, 'epoch': 0.82}
{'loss': 7.7769, 'grad_norm': 195344.53125, 'learning_rate': 4.071696502603603e-05, 'epoch': 0.82}
{'loss': 9.3847, 'grad_norm': 300689.0, 'learning_rate': 4.070454848216459e-05, 'epoch': 0.82}
{'loss': 8.6198, 'grad_norm': 110511.53125, 'learning_rate': 4.069213365635627e-05, 'epoch': 0.82}
{'loss': 9.8242, 'grad_norm': 157251.84375, 'learning_rate': 4.067972054871802e-05, 'epoch': 0.82}
