  0%|                                                                                                                                                                                   | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                                                                                                  
{'loss': 46.5493, 'grad_norm': 29269116.0, 'learning_rate': 0.0009130850047755492, 'epoch': 0.01}
{'loss': 51.389, 'grad_norm': 9479540.0, 'learning_rate': 0.0009149952244508118, 'epoch': 0.01}
{'loss': 52.0402, 'grad_norm': 29356198.0, 'learning_rate': 0.0009169054441260745, 'epoch': 0.01}
{'loss': 56.5035, 'grad_norm': 28396110.0, 'learning_rate': 0.0009188156638013372, 'epoch': 0.01}
{'loss': 45.9358, 'grad_norm': 320913728.0, 'learning_rate': 0.0009207258834765998, 'epoch': 0.01}
{'loss': 54.9335, 'grad_norm': 14636723.0, 'learning_rate': 0.0009226361031518625, 'epoch': 0.01}
{'loss': 54.9277, 'grad_norm': 1169787008.0, 'learning_rate': 0.0009245463228271251, 'epoch': 0.01}
{'loss': 50.6741, 'grad_norm': 51320032.0, 'learning_rate': 0.0009264565425023877, 'epoch': 0.01}
{'loss': 53.0813, 'grad_norm': 28479234.0, 'learning_rate': 0.0009283667621776504, 'epoch': 0.01}
{'loss': 48.4967, 'grad_norm': 40250284.0, 'learning_rate': 0.0009302769818529131, 'epoch': 0.01}
{'loss': 49.4939, 'grad_norm': 8028210.0, 'learning_rate': 0.0009321872015281757, 'epoch': 0.01}
{'loss': 52.9905, 'grad_norm': 21677064.0, 'learning_rate': 0.0009340974212034384, 'epoch': 0.01}
{'loss': 55.9426, 'grad_norm': 6629014.5, 'learning_rate': 0.000936007640878701, 'epoch': 0.01}
{'loss': 47.4846, 'grad_norm': 14994188.0, 'learning_rate': 0.0009379178605539637, 'epoch': 0.01}
{'loss': 51.2769, 'grad_norm': 17517904.0, 'learning_rate': 0.0009398280802292263, 'epoch': 0.01}
{'loss': 57.8683, 'grad_norm': 302553760.0, 'learning_rate': 0.000941738299904489, 'epoch': 0.01}
{'loss': 43.9861, 'grad_norm': 51212704.0, 'learning_rate': 0.0009436485195797518, 'epoch': 0.01}
{'loss': 48.0386, 'grad_norm': 21931002.0, 'learning_rate': 0.0009455587392550144, 'epoch': 0.01}
{'loss': 58.77, 'grad_norm': 61303112.0, 'learning_rate': 0.000947468958930277, 'epoch': 0.01}
{'loss': 53.8883, 'grad_norm': 855669504.0, 'learning_rate': 0.0009493791786055397, 'epoch': 0.01}
{'loss': 52.3631, 'grad_norm': 100424296.0, 'learning_rate': 0.0009512893982808023, 'epoch': 0.01}
{'loss': 48.2708, 'grad_norm': 8210396.0, 'learning_rate': 0.000953199617956065, 'epoch': 0.01}
{'loss': 54.2423, 'grad_norm': 61446296.0, 'learning_rate': 0.0009551098376313277, 'epoch': 0.01}
{'loss': 48.9579, 'grad_norm': 19284564.0, 'learning_rate': 0.0009570200573065903, 'epoch': 0.01}
{'loss': 55.221, 'grad_norm': 98255728.0, 'learning_rate': 0.000958930276981853, 'epoch': 0.01}
{'loss': 53.0951, 'grad_norm': 3520055.25, 'learning_rate': 0.0009608404966571156, 'epoch': 0.01}
{'loss': 52.6484, 'grad_norm': 75369896.0, 'learning_rate': 0.0009627507163323782, 'epoch': 0.01}
{'loss': 50.8222, 'grad_norm': 65813304.0, 'learning_rate': 0.000964660936007641, 'epoch': 0.01}
{'loss': 50.6656, 'grad_norm': 85180600.0, 'learning_rate': 0.0009665711556829036, 'epoch': 0.01}
{'loss': 54.7495, 'grad_norm': 527042336.0, 'learning_rate': 0.0009684813753581662, 'epoch': 0.01}
{'loss': 54.3735, 'grad_norm': 92521480.0, 'learning_rate': 0.0009703915950334289, 'epoch': 0.01}
{'loss': 50.9612, 'grad_norm': 1613496832.0, 'learning_rate': 0.0009723018147086915, 'epoch': 0.01}
{'loss': 52.3619, 'grad_norm': 101575616.0, 'learning_rate': 0.0009742120343839543, 'epoch': 0.01}
{'loss': 59.3328, 'grad_norm': 10319078.0, 'learning_rate': 0.0009761222540592169, 'epoch': 0.01}
{'loss': 54.433, 'grad_norm': 80754776.0, 'learning_rate': 0.0009780324737344794, 'epoch': 0.01}
{'loss': 53.8624, 'grad_norm': 4400587.0, 'learning_rate': 0.000979942693409742, 'epoch': 0.01}
{'loss': 57.6045, 'grad_norm': 47847744.0, 'learning_rate': 0.0009818529130850048, 'epoch': 0.01}
{'loss': 57.3176, 'grad_norm': 36176960.0, 'learning_rate': 0.0009837631327602673, 'epoch': 0.01}
{'loss': 50.7022, 'grad_norm': 8029726720.0, 'learning_rate': 0.00098567335243553, 'epoch': 0.01}
{'loss': 56.6033, 'grad_norm': 72092616.0, 'learning_rate': 0.0009875835721107928, 'epoch': 0.01}
{'loss': 48.782, 'grad_norm': 37900156.0, 'learning_rate': 0.0009894937917860553, 'epoch': 0.01}
{'loss': 49.7812, 'grad_norm': 8503987.0, 'learning_rate': 0.000991404011461318, 'epoch': 0.01}
{'loss': 50.4814, 'grad_norm': 151897280.0, 'learning_rate': 0.0009933142311365807, 'epoch': 0.01}
{'loss': 48.4407, 'grad_norm': 17584860.0, 'learning_rate': 0.0009952244508118434, 'epoch': 0.01}
{'loss': 48.1762, 'grad_norm': 32909326.0, 'learning_rate': 0.000997134670487106, 'epoch': 0.01}
{'loss': 50.8361, 'grad_norm': 8609770.0, 'learning_rate': 0.0009990448901623687, 'epoch': 0.02}
{'loss': 60.407, 'grad_norm': 45871240.0, 'learning_rate': 0.0010009551098376312, 'epoch': 0.02}
{'loss': 57.39, 'grad_norm': 93529488.0, 'learning_rate': 0.001002865329512894, 'epoch': 0.02}
{'loss': 53.2004, 'grad_norm': 126005800.0, 'learning_rate': 0.0010047755491881568, 'epoch': 0.02}
{'loss': 54.8297, 'grad_norm': 7602411.0, 'learning_rate': 0.0010066857688634193, 'epoch': 0.02}
{'loss': 51.7495, 'grad_norm': 3425674.0, 'learning_rate': 0.001008595988538682, 'epoch': 0.02}
{'loss': 50.5079, 'grad_norm': 22981936.0, 'learning_rate': 0.0010105062082139448, 'epoch': 0.02}
{'loss': 56.8002, 'grad_norm': 8949193.0, 'learning_rate': 0.0010124164278892073, 'epoch': 0.02}
{'loss': 52.3508, 'grad_norm': 10950656.0, 'learning_rate': 0.00101432664756447, 'epoch': 0.02}
{'loss': 51.6449, 'grad_norm': 86549648.0, 'learning_rate': 0.0010162368672397327, 'epoch': 0.02}
{'loss': 51.466, 'grad_norm': 40379916.0, 'learning_rate': 0.0010181470869149952, 'epoch': 0.02}
{'loss': 46.9591, 'grad_norm': 19546862.0, 'learning_rate': 0.001020057306590258, 'epoch': 0.02}
{'loss': 52.144, 'grad_norm': 264358928.0, 'learning_rate': 0.0010219675262655207, 'epoch': 0.02}
{'loss': 54.6451, 'grad_norm': 26388336.0, 'learning_rate': 0.0010238777459407834, 'epoch': 0.02}
{'loss': 51.2987, 'grad_norm': 64168760.0, 'learning_rate': 0.001025787965616046, 'epoch': 0.02}
{'loss': 58.3645, 'grad_norm': 10673666.0, 'learning_rate': 0.0010276981852913086, 'epoch': 0.02}
{'loss': 56.4487, 'grad_norm': 63246960.0, 'learning_rate': 0.0010296084049665713, 'epoch': 0.02}
{'loss': 50.7559, 'grad_norm': 38206904.0, 'learning_rate': 0.0010315186246418338, 'epoch': 0.02}
{'loss': 62.3666, 'grad_norm': 37262784.0, 'learning_rate': 0.0010334288443170966, 'epoch': 0.02}
{'loss': 54.1794, 'grad_norm': 25265372.0, 'learning_rate': 0.0010353390639923593, 'epoch': 0.02}
{'loss': 51.0901, 'grad_norm': 21289184.0, 'learning_rate': 0.0010372492836676218, 'epoch': 0.02}
{'loss': 58.1906, 'grad_norm': 26571086.0, 'learning_rate': 0.0010391595033428845, 'epoch': 0.02}
{'loss': 63.4899, 'grad_norm': 41696112.0, 'learning_rate': 0.0010410697230181472, 'epoch': 0.02}
{'loss': 47.8417, 'grad_norm': 20353044.0, 'learning_rate': 0.0010429799426934097, 'epoch': 0.02}
{'loss': 51.6863, 'grad_norm': 31650052.0, 'learning_rate': 0.0010448901623686725, 'epoch': 0.02}
{'loss': 55.4956, 'grad_norm': 16878632.0, 'learning_rate': 0.0010468003820439352, 'epoch': 0.02}
{'loss': 59.7766, 'grad_norm': 75556816.0, 'learning_rate': 0.0010487106017191977, 'epoch': 0.02}
{'loss': 58.9995, 'grad_norm': 79489936.0, 'learning_rate': 0.0010506208213944604, 'epoch': 0.02}
{'loss': 57.1637, 'grad_norm': 7798540.0, 'learning_rate': 0.0010525310410697231, 'epoch': 0.02}
{'loss': 56.9756, 'grad_norm': 5888659.0, 'learning_rate': 0.0010544412607449856, 'epoch': 0.02}
{'loss': 54.1194, 'grad_norm': 9817598.0, 'learning_rate': 0.0010563514804202484, 'epoch': 0.02}
{'loss': 50.193, 'grad_norm': 60572556.0, 'learning_rate': 0.001058261700095511, 'epoch': 0.02}
{'loss': 52.4675, 'grad_norm': 12924007.0, 'learning_rate': 0.0010601719197707738, 'epoch': 0.02}
{'loss': 58.0326, 'grad_norm': 62323856.0, 'learning_rate': 0.0010620821394460363, 'epoch': 0.02}
{'loss': 56.9508, 'grad_norm': 925072832.0, 'learning_rate': 0.001063992359121299, 'epoch': 0.02}
{'loss': 61.1357, 'grad_norm': 43600348.0, 'learning_rate': 0.0010659025787965618, 'epoch': 0.02}
{'loss': 61.7866, 'grad_norm': 6711341.5, 'learning_rate': 0.0010678127984718243, 'epoch': 0.02}
{'loss': 52.0666, 'grad_norm': 26352026.0, 'learning_rate': 0.001069723018147087, 'epoch': 0.02}
{'loss': 55.2078, 'grad_norm': 23162784.0, 'learning_rate': 0.0010716332378223497, 'epoch': 0.02}
{'loss': 52.7532, 'grad_norm': 5750485.5, 'learning_rate': 0.0010735434574976122, 'epoch': 0.02}
{'loss': 46.856, 'grad_norm': 13463399.0, 'learning_rate': 0.001075453677172875, 'epoch': 0.02}
{'loss': 54.3872, 'grad_norm': 6826617.0, 'learning_rate': 0.0010773638968481377, 'epoch': 0.02}
{'loss': 69.6737, 'grad_norm': 681242176.0, 'learning_rate': 0.0010792741165234002, 'epoch': 0.02}
{'loss': 57.2014, 'grad_norm': 22668398.0, 'learning_rate': 0.0010811843361986629, 'epoch': 0.02}
{'loss': 55.2385, 'grad_norm': 45602804.0, 'learning_rate': 0.0010830945558739256, 'epoch': 0.02}
{'loss': 47.6, 'grad_norm': 7201835.0, 'learning_rate': 0.0010850047755491881, 'epoch': 0.02}
{'loss': 54.2771, 'grad_norm': 5331577344.0, 'learning_rate': 0.0010869149952244508, 'epoch': 0.02}
{'loss': 55.3953, 'grad_norm': 13336303.0, 'learning_rate': 0.0010888252148997136, 'epoch': 0.02}
{'loss': 55.227, 'grad_norm': 4336621.0, 'learning_rate': 0.001090735434574976, 'epoch': 0.02}
{'loss': 55.7815, 'grad_norm': 63185560.0, 'learning_rate': 0.0010926456542502388, 'epoch': 0.02}
{'loss': 62.2847, 'grad_norm': 497236448.0, 'learning_rate': 0.0010945558739255015, 'epoch': 0.02}
{'loss': 48.7818, 'grad_norm': 61077788.0, 'learning_rate': 0.0010964660936007642, 'epoch': 0.02}
{'loss': 57.0738, 'grad_norm': 812337344.0, 'learning_rate': 0.0010983763132760267, 'epoch': 0.02}
{'loss': 56.9093, 'grad_norm': 98592192.0, 'learning_rate': 0.0011002865329512895, 'epoch': 0.02}
{'loss': 52.8506, 'grad_norm': 167755136.0, 'learning_rate': 0.0011021967526265522, 'epoch': 0.02}
{'loss': 54.9384, 'grad_norm': 20610902.0, 'learning_rate': 0.0011041069723018147, 'epoch': 0.02}
{'loss': 60.363, 'grad_norm': 54341092.0, 'learning_rate': 0.0011060171919770774, 'epoch': 0.02}
{'loss': 65.4462, 'grad_norm': 15588233.0, 'learning_rate': 0.0011079274116523401, 'epoch': 0.02}
{'loss': 54.3414, 'grad_norm': 16448933.0, 'learning_rate': 0.0011098376313276026, 'epoch': 0.02}
{'loss': 63.7606, 'grad_norm': 843666560.0, 'learning_rate': 0.0011117478510028654, 'epoch': 0.02}
{'loss': 57.7443, 'grad_norm': 692735104.0, 'learning_rate': 0.001113658070678128, 'epoch': 0.02}
{'loss': 54.9021, 'grad_norm': 14221384.0, 'learning_rate': 0.0011155682903533906, 'epoch': 0.02}
{'loss': 56.442, 'grad_norm': 69157120.0, 'learning_rate': 0.0011174785100286533, 'epoch': 0.02}
{'loss': 53.845, 'grad_norm': 31767328.0, 'learning_rate': 0.001119388729703916, 'epoch': 0.02}
{'loss': 55.3656, 'grad_norm': 11589293.0, 'learning_rate': 0.0011212989493791785, 'epoch': 0.02}
{'loss': 62.2667, 'grad_norm': 83033680.0, 'learning_rate': 0.0011232091690544412, 'epoch': 0.02}
{'loss': 59.5044, 'grad_norm': 17971662.0, 'learning_rate': 0.001125119388729704, 'epoch': 0.02}
{'loss': 57.211, 'grad_norm': 23094666.0, 'learning_rate': 0.0011270296084049665, 'epoch': 0.02}
{'loss': 61.354, 'grad_norm': 138013840.0, 'learning_rate': 0.0011289398280802292, 'epoch': 0.02}
{'loss': 66.2322, 'grad_norm': 3117355264.0, 'learning_rate': 0.001130850047755492, 'epoch': 0.02}
{'loss': 56.8108, 'grad_norm': 8410959.0, 'learning_rate': 0.0011327602674307546, 'epoch': 0.02}
{'loss': 56.8699, 'grad_norm': 10055074.0, 'learning_rate': 0.0011346704871060171, 'epoch': 0.02}
{'loss': 57.6181, 'grad_norm': 86547016.0, 'learning_rate': 0.0011365807067812799, 'epoch': 0.02}
{'loss': 61.216, 'grad_norm': 35045596.0, 'learning_rate': 0.0011384909264565426, 'epoch': 0.02}
{'loss': 55.1521, 'grad_norm': 24695570.0, 'learning_rate': 0.001140401146131805, 'epoch': 0.02}
{'loss': 51.6815, 'grad_norm': 9640578.0, 'learning_rate': 0.0011423113658070678, 'epoch': 0.02}
{'loss': 64.8807, 'grad_norm': 7201845.0, 'learning_rate': 0.0011442215854823305, 'epoch': 0.02}
{'loss': 53.3476, 'grad_norm': 6419949.0, 'learning_rate': 0.001146131805157593, 'epoch': 0.02}
{'loss': 52.423, 'grad_norm': 4129429.75, 'learning_rate': 0.0011480420248328558, 'epoch': 0.02}
{'loss': 57.2389, 'grad_norm': 15825806.0, 'learning_rate': 0.0011499522445081185, 'epoch': 0.02}
{'loss': 43.8981, 'grad_norm': 9333530.0, 'learning_rate': 0.001151862464183381, 'epoch': 0.02}
{'loss': 56.06, 'grad_norm': 7986921.5, 'learning_rate': 0.0011537726838586437, 'epoch': 0.02}
{'loss': 58.9857, 'grad_norm': 3959263.5, 'learning_rate': 0.0011556829035339064, 'epoch': 0.02}
{'loss': 55.5786, 'grad_norm': 27610710.0, 'learning_rate': 0.001157593123209169, 'epoch': 0.02}
{'loss': 57.1377, 'grad_norm': 2059225.125, 'learning_rate': 0.0011595033428844317, 'epoch': 0.02}
{'loss': 68.32, 'grad_norm': 9279364.0, 'learning_rate': 0.0011614135625596944, 'epoch': 0.02}
{'loss': 52.5496, 'grad_norm': 11877408.0, 'learning_rate': 0.0011633237822349569, 'epoch': 0.02}
{'loss': 65.0637, 'grad_norm': 4360707.0, 'learning_rate': 0.0011652340019102196, 'epoch': 0.02}
{'loss': 54.5979, 'grad_norm': 12076369.0, 'learning_rate': 0.0011671442215854823, 'epoch': 0.02}
{'loss': 58.8858, 'grad_norm': 3062875.0, 'learning_rate': 0.001169054441260745, 'epoch': 0.02}
{'loss': 60.8559, 'grad_norm': 11977384.0, 'learning_rate': 0.0011709646609360076, 'epoch': 0.02}
{'loss': 55.964, 'grad_norm': 2306639.0, 'learning_rate': 0.0011728748806112703, 'epoch': 0.02}
{'loss': 58.9039, 'grad_norm': 6330035.0, 'learning_rate': 0.001174785100286533, 'epoch': 0.02}
{'loss': 60.5728, 'grad_norm': 4298368.5, 'learning_rate': 0.0011766953199617955, 'epoch': 0.02}
{'loss': 53.0895, 'grad_norm': 166378448.0, 'learning_rate': 0.0011786055396370582, 'epoch': 0.02}
{'loss': 65.7493, 'grad_norm': 34823436.0, 'learning_rate': 0.001180515759312321, 'epoch': 0.02}
{'loss': 66.4342, 'grad_norm': 19915154.0, 'learning_rate': 0.0011824259789875835, 'epoch': 0.02}
{'loss': 65.3803, 'grad_norm': 23016434.0, 'learning_rate': 0.0011843361986628462, 'epoch': 0.02}
{'loss': 58.5182, 'grad_norm': 8476039.0, 'learning_rate': 0.001186246418338109, 'epoch': 0.02}
{'loss': 59.2639, 'grad_norm': 11108206.0, 'learning_rate': 0.0011881566380133714, 'epoch': 0.02}
{'loss': 61.6404, 'grad_norm': 2728815.0, 'learning_rate': 0.0011900668576886341, 'epoch': 0.02}
{'loss': 55.2978, 'grad_norm': 1994867.0, 'learning_rate': 0.0011919770773638969, 'epoch': 0.02}
{'loss': 64.9205, 'grad_norm': 13705015.0, 'learning_rate': 0.0011938872970391594, 'epoch': 0.02}
{'loss': 61.8686, 'grad_norm': 20682490.0, 'learning_rate': 0.001195797516714422, 'epoch': 0.02}
{'loss': 61.9513, 'grad_norm': 21794546.0, 'learning_rate': 0.0011977077363896848, 'epoch': 0.02}
{'loss': 61.4968, 'grad_norm': 17484742.0, 'learning_rate': 0.0011996179560649473, 'epoch': 0.02}
{'loss': 61.6955, 'grad_norm': 2853895.0, 'learning_rate': 0.00120152817574021, 'epoch': 0.02}
{'loss': 64.0675, 'grad_norm': 3661160.25, 'learning_rate': 0.0012034383954154728, 'epoch': 0.02}
{'loss': 75.8146, 'grad_norm': 21213150.0, 'learning_rate': 0.0012053486150907355, 'epoch': 0.02}
{'loss': 57.0108, 'grad_norm': 54017356.0, 'learning_rate': 0.001207258834765998, 'epoch': 0.02}
{'loss': 71.8086, 'grad_norm': 192461520.0, 'learning_rate': 0.0012091690544412607, 'epoch': 0.02}
{'loss': 65.2763, 'grad_norm': 437037632.0, 'learning_rate': 0.0012110792741165234, 'epoch': 0.02}
{'loss': 58.8837, 'grad_norm': 12185340.0, 'learning_rate': 0.001212989493791786, 'epoch': 0.02}
{'loss': 57.018, 'grad_norm': 43903348.0, 'learning_rate': 0.0012148997134670486, 'epoch': 0.02}
{'loss': 65.151, 'grad_norm': 13415733.0, 'learning_rate': 0.0012168099331423114, 'epoch': 0.02}
{'loss': 60.732, 'grad_norm': 7153730.5, 'learning_rate': 0.0012187201528175739, 'epoch': 0.02}
{'loss': 65.3555, 'grad_norm': 8600105.0, 'learning_rate': 0.0012206303724928366, 'epoch': 0.02}
{'loss': 57.4519, 'grad_norm': 16308748.0, 'learning_rate': 0.0012225405921680995, 'epoch': 0.02}
{'loss': 53.0739, 'grad_norm': 7449438.5, 'learning_rate': 0.001224450811843362, 'epoch': 0.02}
{'loss': 64.1945, 'grad_norm': 5407405.0, 'learning_rate': 0.0012263610315186248, 'epoch': 0.02}
{'loss': 60.4774, 'grad_norm': 46080872.0, 'learning_rate': 0.0012282712511938875, 'epoch': 0.02}
{'loss': 55.456, 'grad_norm': 83177880.0, 'learning_rate': 0.00123018147086915, 'epoch': 0.02}
{'loss': 54.6414, 'grad_norm': 17869240.0, 'learning_rate': 0.0012320916905444127, 'epoch': 0.02}
{'loss': 68.3213, 'grad_norm': 12727251.0, 'learning_rate': 0.0012340019102196754, 'epoch': 0.02}
{'loss': 63.459, 'grad_norm': 5524793.0, 'learning_rate': 0.001235912129894938, 'epoch': 0.02}
{'loss': 68.2339, 'grad_norm': 16893724.0, 'learning_rate': 0.0012378223495702007, 'epoch': 0.02}
{'loss': 59.47, 'grad_norm': 3071469.25, 'learning_rate': 0.0012397325692454634, 'epoch': 0.02}
{'loss': 72.1076, 'grad_norm': 8623662.0, 'learning_rate': 0.001241642788920726, 'epoch': 0.02}
{'loss': 61.9988, 'grad_norm': 4339393.5, 'learning_rate': 0.0012435530085959886, 'epoch': 0.02}
{'loss': 66.6286, 'grad_norm': 5485173.0, 'learning_rate': 0.0012454632282712513, 'epoch': 0.02}
{'loss': 61.8062, 'grad_norm': 8854224.0, 'learning_rate': 0.001247373447946514, 'epoch': 0.02}
{'loss': 61.6077, 'grad_norm': 5883006.5, 'learning_rate': 0.0012492836676217766, 'epoch': 0.02}
{'loss': 58.1391, 'grad_norm': 61945412.0, 'learning_rate': 0.0012511938872970393, 'epoch': 0.02}
{'loss': 60.2862, 'grad_norm': 8647176.0, 'learning_rate': 0.001253104106972302, 'epoch': 0.02}
{'loss': 64.9914, 'grad_norm': 2850067.75, 'learning_rate': 0.0012550143266475645, 'epoch': 0.02}
{'loss': 68.3791, 'grad_norm': 6088716.0, 'learning_rate': 0.0012569245463228272, 'epoch': 0.02}
{'loss': 67.1037, 'grad_norm': 35439848.0, 'learning_rate': 0.00125883476599809, 'epoch': 0.02}
{'loss': 61.4924, 'grad_norm': 5885028.0, 'learning_rate': 0.0012607449856733525, 'epoch': 0.02}
{'loss': 77.446, 'grad_norm': 8737868.0, 'learning_rate': 0.0012626552053486152, 'epoch': 0.02}
{'loss': 61.6633, 'grad_norm': 61186152.0, 'learning_rate': 0.001264565425023878, 'epoch': 0.02}
{'loss': 64.5732, 'grad_norm': 25070574.0, 'learning_rate': 0.0012664756446991404, 'epoch': 0.02}
{'loss': 68.9586, 'grad_norm': 11333602.0, 'learning_rate': 0.0012683858643744031, 'epoch': 0.02}
{'loss': 62.702, 'grad_norm': 5997592.5, 'learning_rate': 0.0012702960840496659, 'epoch': 0.02}
{'loss': 60.8451, 'grad_norm': 22116740.0, 'learning_rate': 0.0012722063037249284, 'epoch': 0.02}
{'loss': 67.6874, 'grad_norm': 15826821.0, 'learning_rate': 0.001274116523400191, 'epoch': 0.02}
{'loss': 62.7122, 'grad_norm': 55726812.0, 'learning_rate': 0.0012760267430754538, 'epoch': 0.02}
{'loss': 62.9891, 'grad_norm': 16540031.0, 'learning_rate': 0.0012779369627507165, 'epoch': 0.02}
{'loss': 71.9117, 'grad_norm': 21514588.0, 'learning_rate': 0.001279847182425979, 'epoch': 0.02}
{'loss': 64.0909, 'grad_norm': 8282221.0, 'learning_rate': 0.0012817574021012417, 'epoch': 0.02}
{'loss': 54.8045, 'grad_norm': 14428031.0, 'learning_rate': 0.0012836676217765045, 'epoch': 0.02}
{'loss': 65.6709, 'grad_norm': 202688208.0, 'learning_rate': 0.001285577841451767, 'epoch': 0.02}
{'loss': 57.9499, 'grad_norm': 10682275.0, 'learning_rate': 0.0012874880611270297, 'epoch': 0.02}
{'loss': 61.5177, 'grad_norm': 28227326.0, 'learning_rate': 0.0012893982808022924, 'epoch': 0.02}
{'loss': 62.5871, 'grad_norm': 13187212.0, 'learning_rate': 0.001291308500477555, 'epoch': 0.02}
{'loss': 68.3073, 'grad_norm': 2235096.5, 'learning_rate': 0.0012932187201528176, 'epoch': 0.02}
{'loss': 58.9531, 'grad_norm': 11333245.0, 'learning_rate': 0.0012951289398280804, 'epoch': 0.02}
{'loss': 61.268, 'grad_norm': 19148374.0, 'learning_rate': 0.0012970391595033429, 'epoch': 0.02}
{'loss': 62.8432, 'grad_norm': 412097952.0, 'learning_rate': 0.0012989493791786056, 'epoch': 0.02}
{'loss': 68.6072, 'grad_norm': 9439288.0, 'learning_rate': 0.0013008595988538683, 'epoch': 0.02}
{'loss': 70.1185, 'grad_norm': 9787452.0, 'learning_rate': 0.0013027698185291308, 'epoch': 0.02}
{'loss': 68.2508, 'grad_norm': 6802896.0, 'learning_rate': 0.0013046800382043935, 'epoch': 0.02}
{'loss': 62.3971, 'grad_norm': 175702368.0, 'learning_rate': 0.0013065902578796563, 'epoch': 0.02}
{'loss': 56.9992, 'grad_norm': 5180422.0, 'learning_rate': 0.0013085004775549188, 'epoch': 0.02}
{'loss': 68.9557, 'grad_norm': 14643044.0, 'learning_rate': 0.0013104106972301815, 'epoch': 0.02}
{'loss': 69.8174, 'grad_norm': 225908176.0, 'learning_rate': 0.0013123209169054442, 'epoch': 0.02}
{'loss': 57.7975, 'grad_norm': 179441792.0, 'learning_rate': 0.0013142311365807067, 'epoch': 0.02}
{'loss': 63.0661, 'grad_norm': 18374190.0, 'learning_rate': 0.0013161413562559694, 'epoch': 0.02}
{'loss': 70.0882, 'grad_norm': 89071896.0, 'learning_rate': 0.0013180515759312322, 'epoch': 0.02}
{'loss': 74.876, 'grad_norm': 36019212.0, 'learning_rate': 0.0013199617956064949, 'epoch': 0.02}
{'loss': 68.6316, 'grad_norm': 22099442.0, 'learning_rate': 0.0013218720152817574, 'epoch': 0.02}
{'loss': 63.9966, 'grad_norm': 141343552.0, 'learning_rate': 0.0013237822349570201, 'epoch': 0.02}
{'loss': 60.5396, 'grad_norm': 6097200.5, 'learning_rate': 0.0013256924546322828, 'epoch': 0.02}
{'loss': 66.0819, 'grad_norm': 19502734.0, 'learning_rate': 0.0013276026743075453, 'epoch': 0.02}
{'loss': 79.3098, 'grad_norm': 13249178.0, 'learning_rate': 0.001329512893982808, 'epoch': 0.02}
{'loss': 74.4678, 'grad_norm': 115946240.0, 'learning_rate': 0.0013314231136580708, 'epoch': 0.02}
{'loss': 81.0473, 'grad_norm': 18705540.0, 'learning_rate': 0.0013333333333333333, 'epoch': 0.02}
{'loss': 70.4939, 'grad_norm': 16902646.0, 'learning_rate': 0.001335243553008596, 'epoch': 0.02}
{'loss': 60.559, 'grad_norm': 3587086.5, 'learning_rate': 0.0013371537726838587, 'epoch': 0.02}
{'loss': 74.1659, 'grad_norm': 3405659.25, 'learning_rate': 0.0013390639923591212, 'epoch': 0.02}
{'loss': 61.7373, 'grad_norm': 26438798.0, 'learning_rate': 0.001340974212034384, 'epoch': 0.02}
{'loss': 64.4218, 'grad_norm': 330313568.0, 'learning_rate': 0.0013428844317096467, 'epoch': 0.02}
{'loss': 69.3614, 'grad_norm': 3290968.5, 'learning_rate': 0.0013447946513849092, 'epoch': 0.02}
{'loss': 75.3286, 'grad_norm': 24256218.0, 'learning_rate': 0.001346704871060172, 'epoch': 0.02}
{'loss': 69.8775, 'grad_norm': 1376191.0, 'learning_rate': 0.0013486150907354346, 'epoch': 0.02}
{'loss': 72.1529, 'grad_norm': 5596348.0, 'learning_rate': 0.0013505253104106971, 'epoch': 0.02}
{'loss': 67.7925, 'grad_norm': 15706273.0, 'learning_rate': 0.0013524355300859599, 'epoch': 0.02}
{'loss': 69.5067, 'grad_norm': 22429464.0, 'learning_rate': 0.0013543457497612226, 'epoch': 0.02}
{'loss': 72.3953, 'grad_norm': 9094900.0, 'learning_rate': 0.0013562559694364853, 'epoch': 0.02}
{'loss': 66.3168, 'grad_norm': 165418464.0, 'learning_rate': 0.0013581661891117478, 'epoch': 0.02}
{'loss': 72.1574, 'grad_norm': 93059024.0, 'learning_rate': 0.0013600764087870105, 'epoch': 0.02}
{'loss': 80.8774, 'grad_norm': 1344315776.0, 'learning_rate': 0.0013619866284622733, 'epoch': 0.02}
{'loss': 85.4794, 'grad_norm': 23953836.0, 'learning_rate': 0.0013638968481375358, 'epoch': 0.02}
{'loss': 67.5549, 'grad_norm': 13830436.0, 'learning_rate': 0.0013658070678127985, 'epoch': 0.02}
{'loss': 69.3002, 'grad_norm': 26317012.0, 'learning_rate': 0.0013677172874880612, 'epoch': 0.02}
{'loss': 75.6181, 'grad_norm': 922944.75, 'learning_rate': 0.0013696275071633237, 'epoch': 0.02}
{'loss': 64.1814, 'grad_norm': 31670072.0, 'learning_rate': 0.0013715377268385864, 'epoch': 0.02}
{'loss': 83.5949, 'grad_norm': 4757906.0, 'learning_rate': 0.0013734479465138491, 'epoch': 0.02}
{'loss': 75.8252, 'grad_norm': 23784718.0, 'learning_rate': 0.0013753581661891117, 'epoch': 0.02}
{'loss': 68.4078, 'grad_norm': 3892226.75, 'learning_rate': 0.0013772683858643744, 'epoch': 0.02}
