  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 19.4887, 'grad_norm': 61532056.0, 'learning_rate': 9.080048190809476e-06, 'epoch': 0.22}
{'loss': 20.2864, 'grad_norm': 8938391.0, 'learning_rate': 9.079779825773862e-06, 'epoch': 0.22}
{'loss': 19.9024, 'grad_norm': 11384217.0, 'learning_rate': 9.079511425567759e-06, 'epoch': 0.22}
{'loss': 18.9801, 'grad_norm': 3084485.25, 'learning_rate': 9.079242990193476e-06, 'epoch': 0.22}
{'loss': 19.6791, 'grad_norm': 10129793.0, 'learning_rate': 9.07897451965333e-06, 'epoch': 0.22}
{'loss': 20.3903, 'grad_norm': 3988895.75, 'learning_rate': 9.078706013949636e-06, 'epoch': 0.22}
{'loss': 18.8086, 'grad_norm': 39941096.0, 'learning_rate': 9.078437473084707e-06, 'epoch': 0.22}
{'loss': 18.9298, 'grad_norm': 3460232.0, 'learning_rate': 9.078168897060858e-06, 'epoch': 0.22}
{'loss': 18.9844, 'grad_norm': 11160340.0, 'learning_rate': 9.077900285880403e-06, 'epoch': 0.22}
{'loss': 20.4648, 'grad_norm': 5897658.5, 'learning_rate': 9.077631639545661e-06, 'epoch': 0.22}
{'loss': 19.3036, 'grad_norm': 4854085.5, 'learning_rate': 9.077362958058946e-06, 'epoch': 0.22}
{'loss': 19.8505, 'grad_norm': 4887105.5, 'learning_rate': 9.077094241422574e-06, 'epoch': 0.22}
{'loss': 19.7568, 'grad_norm': 2748718.5, 'learning_rate': 9.076825489638865e-06, 'epoch': 0.22}
{'loss': 19.306, 'grad_norm': 9675843.0, 'learning_rate': 9.076556702710129e-06, 'epoch': 0.22}
{'loss': 19.9767, 'grad_norm': 6824776.5, 'learning_rate': 9.076287880638689e-06, 'epoch': 0.22}
{'loss': 18.2544, 'grad_norm': 4567537.0, 'learning_rate': 9.076019023426859e-06, 'epoch': 0.22}
{'loss': 18.6015, 'grad_norm': 9077586.0, 'learning_rate': 9.07575013107696e-06, 'epoch': 0.22}
{'loss': 20.231, 'grad_norm': 6418013.5, 'learning_rate': 9.075481203591307e-06, 'epoch': 0.22}
{'loss': 19.3914, 'grad_norm': 7381155.5, 'learning_rate': 9.075212240972219e-06, 'epoch': 0.22}
{'loss': 19.8279, 'grad_norm': 5062475.0, 'learning_rate': 9.074943243222015e-06, 'epoch': 0.22}
{'loss': 19.5913, 'grad_norm': 4628246.5, 'learning_rate': 9.074674210343014e-06, 'epoch': 0.22}
{'loss': 19.7643, 'grad_norm': 10914149.0, 'learning_rate': 9.074405142337537e-06, 'epoch': 0.22}
{'loss': 19.4448, 'grad_norm': 89721464.0, 'learning_rate': 9.074136039207902e-06, 'epoch': 0.22}
{'loss': 20.3702, 'grad_norm': 12145724.0, 'learning_rate': 9.073866900956427e-06, 'epoch': 0.22}
{'loss': 20.0715, 'grad_norm': 5462750.5, 'learning_rate': 9.073597727585434e-06, 'epoch': 0.22}
{'loss': 20.1225, 'grad_norm': 3307010.5, 'learning_rate': 9.073328519097243e-06, 'epoch': 0.22}
{'loss': 19.983, 'grad_norm': 4195684.0, 'learning_rate': 9.073059275494175e-06, 'epoch': 0.22}
{'loss': 20.9046, 'grad_norm': 1743678.25, 'learning_rate': 9.072789996778552e-06, 'epoch': 0.22}
{'loss': 19.4226, 'grad_norm': 7144224.0, 'learning_rate': 9.072520682952695e-06, 'epoch': 0.22}
{'loss': 20.2759, 'grad_norm': 10190213.0, 'learning_rate': 9.072251334018925e-06, 'epoch': 0.22}
{'loss': 19.7645, 'grad_norm': 2920638.75, 'learning_rate': 9.071981949979565e-06, 'epoch': 0.22}
{'loss': 20.0171, 'grad_norm': 3252117.0, 'learning_rate': 9.071712530836935e-06, 'epoch': 0.22}
{'loss': 19.5044, 'grad_norm': 7106896.0, 'learning_rate': 9.071443076593358e-06, 'epoch': 0.22}
{'loss': 19.7739, 'grad_norm': 8001075.0, 'learning_rate': 9.07117358725116e-06, 'epoch': 0.22}
{'loss': 20.0856, 'grad_norm': 7528526.0, 'learning_rate': 9.07090406281266e-06, 'epoch': 0.22}
{'loss': 19.6457, 'grad_norm': 8570758.0, 'learning_rate': 9.070634503280186e-06, 'epoch': 0.22}
{'loss': 20.2325, 'grad_norm': 20021494.0, 'learning_rate': 9.070364908656058e-06, 'epoch': 0.22}
{'loss': 19.4175, 'grad_norm': 5410838.0, 'learning_rate': 9.070095278942603e-06, 'epoch': 0.22}
{'loss': 20.1364, 'grad_norm': 17546286.0, 'learning_rate': 9.06982561414214e-06, 'epoch': 0.22}
{'loss': 19.6478, 'grad_norm': 14497262.0, 'learning_rate': 9.069555914257001e-06, 'epoch': 0.22}
{'loss': 20.5186, 'grad_norm': 4210328.5, 'learning_rate': 9.069286179289507e-06, 'epoch': 0.22}
{'loss': 19.1738, 'grad_norm': 25013590.0, 'learning_rate': 9.069016409241983e-06, 'epoch': 0.22}
{'loss': 19.822, 'grad_norm': 6250370.0, 'learning_rate': 9.068746604116755e-06, 'epoch': 0.22}
{'loss': 20.3331, 'grad_norm': 11333272.0, 'learning_rate': 9.068476763916151e-06, 'epoch': 0.22}
{'loss': 19.6701, 'grad_norm': 3448322.75, 'learning_rate': 9.068206888642494e-06, 'epoch': 0.22}
{'loss': 19.0451, 'grad_norm': 3378076.25, 'learning_rate': 9.067936978298113e-06, 'epoch': 0.22}
{'loss': 18.9763, 'grad_norm': 3266500.5, 'learning_rate': 9.067667032885335e-06, 'epoch': 0.22}
{'loss': 20.1652, 'grad_norm': 2273435.5, 'learning_rate': 9.067397052406483e-06, 'epoch': 0.22}
{'loss': 20.0288, 'grad_norm': 10708490.0, 'learning_rate': 9.067127036863889e-06, 'epoch': 0.22}
{'loss': 19.4701, 'grad_norm': 2321695.25, 'learning_rate': 9.066856986259879e-06, 'epoch': 0.22}
{'loss': 19.3981, 'grad_norm': 13274819.0, 'learning_rate': 9.06658690059678e-06, 'epoch': 0.22}
{'loss': 18.8533, 'grad_norm': 11536010.0, 'learning_rate': 9.066316779876923e-06, 'epoch': 0.22}
{'loss': 19.0064, 'grad_norm': 9722182.0, 'learning_rate': 9.066046624102636e-06, 'epoch': 0.22}
{'loss': 19.8772, 'grad_norm': 4058677.25, 'learning_rate': 9.065776433276245e-06, 'epoch': 0.22}
{'loss': 19.8021, 'grad_norm': 8888493.0, 'learning_rate': 9.06550620740008e-06, 'epoch': 0.22}
{'loss': 19.4189, 'grad_norm': 7191521.5, 'learning_rate': 9.065235946476475e-06, 'epoch': 0.22}
{'loss': 20.1666, 'grad_norm': 4988104.0, 'learning_rate': 9.064965650507756e-06, 'epoch': 0.22}
{'loss': 19.6427, 'grad_norm': 7248059.5, 'learning_rate': 9.064695319496253e-06, 'epoch': 0.22}
{'loss': 19.2134, 'grad_norm': 11895855.0, 'learning_rate': 9.064424953444297e-06, 'epoch': 0.22}
{'loss': 18.1142, 'grad_norm': 9369488.0, 'learning_rate': 9.064154552354218e-06, 'epoch': 0.22}
{'loss': 19.9795, 'grad_norm': 2571549.25, 'learning_rate': 9.06388411622835e-06, 'epoch': 0.22}
{'loss': 19.5656, 'grad_norm': 36658376.0, 'learning_rate': 9.06361364506902e-06, 'epoch': 0.22}
{'loss': 19.5449, 'grad_norm': 12196782.0, 'learning_rate': 9.063343138878564e-06, 'epoch': 0.22}
{'loss': 19.6738, 'grad_norm': 11082741.0, 'learning_rate': 9.063072597659312e-06, 'epoch': 0.22}
{'loss': 20.3559, 'grad_norm': 11220870.0, 'learning_rate': 9.062802021413595e-06, 'epoch': 0.22}
{'loss': 20.2453, 'grad_norm': 6930618.0, 'learning_rate': 9.062531410143746e-06, 'epoch': 0.22}
{'loss': 18.8225, 'grad_norm': 9886664.0, 'learning_rate': 9.0622607638521e-06, 'epoch': 0.22}
{'loss': 18.973, 'grad_norm': 5825546.0, 'learning_rate': 9.061990082540987e-06, 'epoch': 0.22}
{'loss': 19.5776, 'grad_norm': 7283066.5, 'learning_rate': 9.061719366212745e-06, 'epoch': 0.22}
{'loss': 18.8213, 'grad_norm': 3191514.0, 'learning_rate': 9.061448614869703e-06, 'epoch': 0.22}
{'loss': 19.3839, 'grad_norm': 3044303.5, 'learning_rate': 9.061177828514197e-06, 'epoch': 0.22}
{'loss': 19.1282, 'grad_norm': 5408658.0, 'learning_rate': 9.060907007148562e-06, 'epoch': 0.22}
{'loss': 20.3258, 'grad_norm': 13372723.0, 'learning_rate': 9.060636150775132e-06, 'epoch': 0.22}
{'loss': 17.8388, 'grad_norm': 3840825.75, 'learning_rate': 9.060365259396242e-06, 'epoch': 0.22}
{'loss': 19.4298, 'grad_norm': 10588219.0, 'learning_rate': 9.060094333014227e-06, 'epoch': 0.22}
{'loss': 20.568, 'grad_norm': 4009742.75, 'learning_rate': 9.059823371631422e-06, 'epoch': 0.22}
{'loss': 19.7932, 'grad_norm': 5252953.5, 'learning_rate': 9.059552375250165e-06, 'epoch': 0.22}
{'loss': 19.6485, 'grad_norm': 247582272.0, 'learning_rate': 9.05928134387279e-06, 'epoch': 0.22}
{'loss': 19.1276, 'grad_norm': 4228996.5, 'learning_rate': 9.059010277501634e-06, 'epoch': 0.22}
{'loss': 18.928, 'grad_norm': 3473056.5, 'learning_rate': 9.058739176139035e-06, 'epoch': 0.22}
{'loss': 19.135, 'grad_norm': 3116696.25, 'learning_rate': 9.058468039787329e-06, 'epoch': 0.22}
{'loss': 19.8957, 'grad_norm': 9819732.0, 'learning_rate': 9.058196868448854e-06, 'epoch': 0.22}
{'loss': 19.5492, 'grad_norm': 8312538.5, 'learning_rate': 9.057925662125946e-06, 'epoch': 0.22}
{'loss': 19.4977, 'grad_norm': 4078156.0, 'learning_rate': 9.057654420820944e-06, 'epoch': 0.22}
{'loss': 19.0605, 'grad_norm': 4647360.0, 'learning_rate': 9.057383144536189e-06, 'epoch': 0.22}
{'loss': 20.0884, 'grad_norm': 16645001.0, 'learning_rate': 9.057111833274015e-06, 'epoch': 0.22}
{'loss': 20.2611, 'grad_norm': 4623453.5, 'learning_rate': 9.056840487036764e-06, 'epoch': 0.22}
{'loss': 19.4465, 'grad_norm': 19752802.0, 'learning_rate': 9.056569105826776e-06, 'epoch': 0.22}
{'loss': 19.3453, 'grad_norm': 9308147.0, 'learning_rate': 9.056297689646386e-06, 'epoch': 0.22}
{'loss': 19.9609, 'grad_norm': 1618485.5, 'learning_rate': 9.056026238497938e-06, 'epoch': 0.22}
{'loss': 19.4854, 'grad_norm': 7663928.0, 'learning_rate': 9.05575475238377e-06, 'epoch': 0.22}
{'loss': 20.2235, 'grad_norm': 7866169.0, 'learning_rate': 9.05548323130622e-06, 'epoch': 0.22}
{'loss': 19.4743, 'grad_norm': 3110203.75, 'learning_rate': 9.055211675267636e-06, 'epoch': 0.22}
{'loss': 19.0372, 'grad_norm': 2479936.75, 'learning_rate': 9.054940084270352e-06, 'epoch': 0.22}
{'loss': 19.903, 'grad_norm': 5402612.0, 'learning_rate': 9.054668458316713e-06, 'epoch': 0.22}
{'loss': 20.0483, 'grad_norm': 10185977.0, 'learning_rate': 9.05439679740906e-06, 'epoch': 0.22}
{'loss': 19.3709, 'grad_norm': 16684721.0, 'learning_rate': 9.054125101549735e-06, 'epoch': 0.22}
{'loss': 20.4212, 'grad_norm': 6231639.5, 'learning_rate': 9.053853370741077e-06, 'epoch': 0.22}
{'loss': 19.4823, 'grad_norm': 6160510.0, 'learning_rate': 9.053581604985433e-06, 'epoch': 0.22}
{'loss': 20.2974, 'grad_norm': 18767704.0, 'learning_rate': 9.053309804285144e-06, 'epoch': 0.22}
{'loss': 19.3341, 'grad_norm': 4694523.5, 'learning_rate': 9.053037968642552e-06, 'epoch': 0.22}
{'loss': 20.393, 'grad_norm': 12279010.0, 'learning_rate': 9.052766098060004e-06, 'epoch': 0.22}
{'loss': 19.7139, 'grad_norm': 3350302.75, 'learning_rate': 9.05249419253984e-06, 'epoch': 0.22}
{'loss': 19.703, 'grad_norm': 180398480.0, 'learning_rate': 9.052222252084404e-06, 'epoch': 0.22}
{'loss': 19.1294, 'grad_norm': 20532630.0, 'learning_rate': 9.051950276696044e-06, 'epoch': 0.22}
{'loss': 19.7337, 'grad_norm': 4471910.5, 'learning_rate': 9.0516782663771e-06, 'epoch': 0.22}
{'loss': 20.231, 'grad_norm': 123995408.0, 'learning_rate': 9.051406221129919e-06, 'epoch': 0.22}
{'loss': 19.9405, 'grad_norm': 2989807.5, 'learning_rate': 9.051134140956848e-06, 'epoch': 0.22}
{'loss': 20.3799, 'grad_norm': 29132966.0, 'learning_rate': 9.05086202586023e-06, 'epoch': 0.22}
{'loss': 20.8645, 'grad_norm': 36953220.0, 'learning_rate': 9.05058987584241e-06, 'epoch': 0.22}
{'loss': 18.8883, 'grad_norm': 1759983.875, 'learning_rate': 9.050317690905737e-06, 'epoch': 0.22}
{'loss': 21.6531, 'grad_norm': 28400882.0, 'learning_rate': 9.050045471052557e-06, 'epoch': 0.22}
{'loss': 19.8506, 'grad_norm': 3478388.75, 'learning_rate': 9.049773216285215e-06, 'epoch': 0.22}
{'loss': 19.5459, 'grad_norm': 8869990.0, 'learning_rate': 9.04950092660606e-06, 'epoch': 0.22}
{'loss': 19.8113, 'grad_norm': 15434541.0, 'learning_rate': 9.049228602017437e-06, 'epoch': 0.22}
{'loss': 19.5925, 'grad_norm': 78687624.0, 'learning_rate': 9.048956242521696e-06, 'epoch': 0.22}
{'loss': 18.8963, 'grad_norm': 12275930.0, 'learning_rate': 9.048683848121182e-06, 'epoch': 0.22}
{'loss': 19.3629, 'grad_norm': 6293190.0, 'learning_rate': 9.048411418818246e-06, 'epoch': 0.22}
{'loss': 19.5035, 'grad_norm': 7516967.5, 'learning_rate': 9.048138954615235e-06, 'epoch': 0.22}
{'loss': 19.3717, 'grad_norm': 46358476.0, 'learning_rate': 9.0478664555145e-06, 'epoch': 0.22}
{'loss': 19.4859, 'grad_norm': 14070357.0, 'learning_rate': 9.047593921518387e-06, 'epoch': 0.22}
{'loss': 19.5102, 'grad_norm': 2940978.75, 'learning_rate': 9.047321352629248e-06, 'epoch': 0.22}
{'loss': 21.2558, 'grad_norm': 5837561.0, 'learning_rate': 9.04704874884943e-06, 'epoch': 0.22}
{'loss': 19.482, 'grad_norm': 9592086.0, 'learning_rate': 9.046776110181286e-06, 'epoch': 0.22}
{'loss': 19.5642, 'grad_norm': 18543986.0, 'learning_rate': 9.046503436627163e-06, 'epoch': 0.22}
{'loss': 20.5828, 'grad_norm': 3779344.0, 'learning_rate': 9.046230728189417e-06, 'epoch': 0.22}
{'loss': 19.4542, 'grad_norm': 5527362.5, 'learning_rate': 9.045957984870394e-06, 'epoch': 0.22}
{'loss': 18.7309, 'grad_norm': 5429161.5, 'learning_rate': 9.045685206672447e-06, 'epoch': 0.22}
{'loss': 19.4008, 'grad_norm': 36039192.0, 'learning_rate': 9.045412393597926e-06, 'epoch': 0.22}
{'loss': 19.5006, 'grad_norm': 8556957.0, 'learning_rate': 9.045139545649184e-06, 'epoch': 0.22}
{'loss': 19.6532, 'grad_norm': 10496707.0, 'learning_rate': 9.044866662828576e-06, 'epoch': 0.22}
{'loss': 19.2458, 'grad_norm': 27230244.0, 'learning_rate': 9.04459374513845e-06, 'epoch': 0.22}
{'loss': 19.7741, 'grad_norm': 7589981.5, 'learning_rate': 9.04432079258116e-06, 'epoch': 0.22}
{'loss': 18.9529, 'grad_norm': 5908102.5, 'learning_rate': 9.044047805159062e-06, 'epoch': 0.22}
{'loss': 19.8368, 'grad_norm': 8357238.5, 'learning_rate': 9.043774782874503e-06, 'epoch': 0.22}
{'loss': 19.1755, 'grad_norm': 2746782.5, 'learning_rate': 9.043501725729844e-06, 'epoch': 0.22}
{'loss': 19.7162, 'grad_norm': 6884658.0, 'learning_rate': 9.043228633727434e-06, 'epoch': 0.22}
{'loss': 20.626, 'grad_norm': 3645246.25, 'learning_rate': 9.042955506869628e-06, 'epoch': 0.22}
{'loss': 19.4579, 'grad_norm': 4411923.0, 'learning_rate': 9.042682345158782e-06, 'epoch': 0.22}
{'loss': 20.0326, 'grad_norm': 32691978.0, 'learning_rate': 9.042409148597251e-06, 'epoch': 0.22}
{'loss': 19.0319, 'grad_norm': 6532050.5, 'learning_rate': 9.042135917187389e-06, 'epoch': 0.22}
{'loss': 20.0821, 'grad_norm': 5742180.0, 'learning_rate': 9.04186265093155e-06, 'epoch': 0.22}
{'loss': 19.7256, 'grad_norm': 3050644.25, 'learning_rate': 9.041589349832091e-06, 'epoch': 0.22}
{'loss': 19.5826, 'grad_norm': 3647841.25, 'learning_rate': 9.04131601389137e-06, 'epoch': 0.22}
{'loss': 18.5512, 'grad_norm': 25536844.0, 'learning_rate': 9.041042643111742e-06, 'epoch': 0.22}
{'loss': 20.2086, 'grad_norm': 3997886.25, 'learning_rate': 9.040769237495563e-06, 'epoch': 0.22}
{'loss': 20.4711, 'grad_norm': 124065608.0, 'learning_rate': 9.04049579704519e-06, 'epoch': 0.22}
{'loss': 19.3959, 'grad_norm': 21021214.0, 'learning_rate': 9.040222321762982e-06, 'epoch': 0.22}
{'loss': 19.4338, 'grad_norm': 2918498.0, 'learning_rate': 9.039948811651293e-06, 'epoch': 0.22}
{'loss': 18.8723, 'grad_norm': 2210223.5, 'learning_rate': 9.039675266712485e-06, 'epoch': 0.22}
{'loss': 19.3857, 'grad_norm': 2119840.0, 'learning_rate': 9.039401686948912e-06, 'epoch': 0.22}
{'loss': 19.2298, 'grad_norm': 11646142.0, 'learning_rate': 9.039128072362937e-06, 'epoch': 0.22}
{'loss': 20.4376, 'grad_norm': 12523371.0, 'learning_rate': 9.038854422956915e-06, 'epoch': 0.22}
{'loss': 18.5764, 'grad_norm': 2839854.75, 'learning_rate': 9.038580738733206e-06, 'epoch': 0.22}
{'loss': 19.297, 'grad_norm': 3175788.0, 'learning_rate': 9.03830701969417e-06, 'epoch': 0.22}
{'loss': 19.4429, 'grad_norm': 7030817.0, 'learning_rate': 9.038033265842167e-06, 'epoch': 0.22}
{'loss': 19.4321, 'grad_norm': 5215215.0, 'learning_rate': 9.037759477179554e-06, 'epoch': 0.22}
{'loss': 19.2805, 'grad_norm': 3776487.0, 'learning_rate': 9.037485653708697e-06, 'epoch': 0.22}
{'loss': 19.8427, 'grad_norm': 11818114.0, 'learning_rate': 9.03721179543195e-06, 'epoch': 0.22}
{'loss': 19.7264, 'grad_norm': 210234912.0, 'learning_rate': 9.036937902351679e-06, 'epoch': 0.22}
{'loss': 20.8137, 'grad_norm': 37989384.0, 'learning_rate': 9.036663974470243e-06, 'epoch': 0.22}
{'loss': 20.1111, 'grad_norm': 14635144.0, 'learning_rate': 9.036390011790002e-06, 'epoch': 0.22}
{'loss': 19.9044, 'grad_norm': 61296420.0, 'learning_rate': 9.03611601431332e-06, 'epoch': 0.22}
{'loss': 19.9715, 'grad_norm': 3763883.5, 'learning_rate': 9.035841982042558e-06, 'epoch': 0.23}
{'loss': 20.1368, 'grad_norm': 13258754.0, 'learning_rate': 9.03556791498008e-06, 'epoch': 0.23}
{'loss': 19.6914, 'grad_norm': 6593343.0, 'learning_rate': 9.035293813128247e-06, 'epoch': 0.23}
{'loss': 19.5121, 'grad_norm': 4245820.5, 'learning_rate': 9.035019676489422e-06, 'epoch': 0.23}
{'loss': 19.5239, 'grad_norm': 165298464.0, 'learning_rate': 9.03474550506597e-06, 'epoch': 0.23}
{'loss': 19.2961, 'grad_norm': 12158385.0, 'learning_rate': 9.03447129886025e-06, 'epoch': 0.23}
{'loss': 19.7073, 'grad_norm': 27105558.0, 'learning_rate': 9.034197057874631e-06, 'epoch': 0.23}
{'loss': 19.876, 'grad_norm': 11217669.0, 'learning_rate': 9.033922782111474e-06, 'epoch': 0.23}
{'loss': 20.0442, 'grad_norm': 2182874.25, 'learning_rate': 9.033648471573144e-06, 'epoch': 0.23}
{'loss': 20.0071, 'grad_norm': 3465573.75, 'learning_rate': 9.033374126262009e-06, 'epoch': 0.23}
{'loss': 20.69, 'grad_norm': 2181594.75, 'learning_rate': 9.033099746180428e-06, 'epoch': 0.23}
{'loss': 19.8115, 'grad_norm': 5215268.5, 'learning_rate': 9.03282533133077e-06, 'epoch': 0.23}
{'loss': 19.4266, 'grad_norm': 2561146.5, 'learning_rate': 9.032550881715403e-06, 'epoch': 0.23}
{'loss': 20.3134, 'grad_norm': 10216879.0, 'learning_rate': 9.032276397336689e-06, 'epoch': 0.23}
{'loss': 20.1881, 'grad_norm': 4520068.5, 'learning_rate': 9.032001878196994e-06, 'epoch': 0.23}
{'loss': 19.684, 'grad_norm': 16882166.0, 'learning_rate': 9.031727324298687e-06, 'epoch': 0.23}
{'loss': 19.6131, 'grad_norm': 11384255.0, 'learning_rate': 9.031452735644132e-06, 'epoch': 0.23}
{'loss': 19.7125, 'grad_norm': 3269896.0, 'learning_rate': 9.031178112235702e-06, 'epoch': 0.23}
{'loss': 19.4002, 'grad_norm': 2722933.0, 'learning_rate': 9.030903454075757e-06, 'epoch': 0.23}
{'loss': 19.8557, 'grad_norm': 19978324.0, 'learning_rate': 9.030628761166669e-06, 'epoch': 0.23}
{'loss': 19.658, 'grad_norm': 123371944.0, 'learning_rate': 9.030354033510805e-06, 'epoch': 0.23}
{'loss': 20.3529, 'grad_norm': 8278558.0, 'learning_rate': 9.030079271110534e-06, 'epoch': 0.23}
{'loss': 19.2154, 'grad_norm': 3342837.75, 'learning_rate': 9.029804473968225e-06, 'epoch': 0.23}
{'loss': 18.9787, 'grad_norm': 69457840.0, 'learning_rate': 9.029529642086246e-06, 'epoch': 0.23}
{'loss': 20.0593, 'grad_norm': 13291347.0, 'learning_rate': 9.029254775466965e-06, 'epoch': 0.23}
{'loss': 18.8685, 'grad_norm': 5559357.0, 'learning_rate': 9.028979874112754e-06, 'epoch': 0.23}
{'loss': 18.542, 'grad_norm': 4074358.0, 'learning_rate': 9.02870493802598e-06, 'epoch': 0.23}
{'loss': 20.2108, 'grad_norm': 10465456.0, 'learning_rate': 9.028429967209015e-06, 'epoch': 0.23}
{'loss': 19.5147, 'grad_norm': 3298845.75, 'learning_rate': 9.028154961664232e-06, 'epoch': 0.23}
{'loss': 18.7358, 'grad_norm': 56725108.0, 'learning_rate': 9.027879921393998e-06, 'epoch': 0.23}
{'loss': 19.7905, 'grad_norm': 4093053.75, 'learning_rate': 9.027604846400684e-06, 'epoch': 0.23}
{'loss': 19.5928, 'grad_norm': 1942379.5, 'learning_rate': 9.027329736686664e-06, 'epoch': 0.23}
{'loss': 20.2343, 'grad_norm': 35999968.0, 'learning_rate': 9.027054592254305e-06, 'epoch': 0.23}
{'loss': 20.4236, 'grad_norm': 45075724.0, 'learning_rate': 9.026779413105985e-06, 'epoch': 0.23}
{'loss': 19.4061, 'grad_norm': 6472334.0, 'learning_rate': 9.026504199244072e-06, 'epoch': 0.23}
{'loss': 20.5814, 'grad_norm': 119445040.0, 'learning_rate': 9.02622895067094e-06, 'epoch': 0.23}
{'loss': 19.9242, 'grad_norm': 9752008.0, 'learning_rate': 9.025953667388963e-06, 'epoch': 0.23}
{'loss': 20.2488, 'grad_norm': 29234584.0, 'learning_rate': 9.02567834940051e-06, 'epoch': 0.23}
{'loss': 19.6889, 'grad_norm': 5366340.0, 'learning_rate': 9.025402996707959e-06, 'epoch': 0.23}
{'loss': 19.2549, 'grad_norm': 26692500.0, 'learning_rate': 9.02512760931368e-06, 'epoch': 0.23}
{'loss': 19.4046, 'grad_norm': 3722627.0, 'learning_rate': 9.02485218722005e-06, 'epoch': 0.23}
{'loss': 21.6939, 'grad_norm': 2732820.0, 'learning_rate': 9.024576730429442e-06, 'epoch': 0.23}
{'loss': 20.015, 'grad_norm': 3576316.5, 'learning_rate': 9.024301238944232e-06, 'epoch': 0.23}
{'loss': 19.1985, 'grad_norm': 8008811.0, 'learning_rate': 9.024025712766792e-06, 'epoch': 0.23}
{'loss': 19.9037, 'grad_norm': 5804350.0, 'learning_rate': 9.0237501518995e-06, 'epoch': 0.23}
{'loss': 18.6014, 'grad_norm': 17046280.0, 'learning_rate': 9.023474556344731e-06, 'epoch': 0.23}
{'loss': 18.2244, 'grad_norm': 2766267.0, 'learning_rate': 9.02319892610486e-06, 'epoch': 0.23}
{'loss': 19.9728, 'grad_norm': 2729397.5, 'learning_rate': 9.022923261182263e-06, 'epoch': 0.23}
{'loss': 19.3381, 'grad_norm': 2913561.0, 'learning_rate': 9.022647561579318e-06, 'epoch': 0.23}
{'loss': 20.0218, 'grad_norm': 5197127.5, 'learning_rate': 9.0223718272984e-06, 'epoch': 0.23}
{'loss': 19.5515, 'grad_norm': 9397714.0, 'learning_rate': 9.022096058341885e-06, 'epoch': 0.23}
{'loss': 19.1144, 'grad_norm': 4099726.25, 'learning_rate': 9.021820254712154e-06, 'epoch': 0.23}
{'loss': 19.7042, 'grad_norm': 31438280.0, 'learning_rate': 9.021544416411582e-06, 'epoch': 0.23}
{'loss': 20.2058, 'grad_norm': 5166724.5, 'learning_rate': 9.021268543442548e-06, 'epoch': 0.23}
{'loss': 19.9115, 'grad_norm': 16135956.0, 'learning_rate': 9.020992635807428e-06, 'epoch': 0.23}
{'loss': 19.0438, 'grad_norm': 24687956.0, 'learning_rate': 9.020716693508602e-06, 'epoch': 0.23}
{'loss': 20.7981, 'grad_norm': 36238264.0, 'learning_rate': 9.02044071654845e-06, 'epoch': 0.23}
{'loss': 19.9259, 'grad_norm': 4419648.0, 'learning_rate': 9.02016470492935e-06, 'epoch': 0.23}
{'loss': 18.6813, 'grad_norm': 3404779.25, 'learning_rate': 9.019888658653684e-06, 'epoch': 0.23}
{'loss': 20.2936, 'grad_norm': 6069772.5, 'learning_rate': 9.019612577723826e-06, 'epoch': 0.23}
{'loss': 18.7904, 'grad_norm': 5058396.5, 'learning_rate': 9.01933646214216e-06, 'epoch': 0.23}
{'loss': 18.4308, 'grad_norm': 12189972.0, 'learning_rate': 9.019060311911066e-06, 'epoch': 0.23}
{'loss': 19.354, 'grad_norm': 7320724.0, 'learning_rate': 9.018784127032925e-06, 'epoch': 0.23}
{'loss': 19.6226, 'grad_norm': 26214246.0, 'learning_rate': 9.018507907510115e-06, 'epoch': 0.23}
{'loss': 18.5402, 'grad_norm': 2588398.75, 'learning_rate': 9.01823165334502e-06, 'epoch': 0.23}
{'loss': 20.6942, 'grad_norm': 9437537.0, 'learning_rate': 9.01795536454002e-06, 'epoch': 0.23}
{'loss': 18.2431, 'grad_norm': 52746136.0, 'learning_rate': 9.0176790410975e-06, 'epoch': 0.23}
{'loss': 20.3615, 'grad_norm': 51534248.0, 'learning_rate': 9.017402683019838e-06, 'epoch': 0.23}
{'loss': 19.3168, 'grad_norm': 2419715.75, 'learning_rate': 9.017126290309418e-06, 'epoch': 0.23}
{'loss': 19.8203, 'grad_norm': 2546311.75, 'learning_rate': 9.016849862968622e-06, 'epoch': 0.23}
{'loss': 20.0428, 'grad_norm': 12733187.0, 'learning_rate': 9.016573400999835e-06, 'epoch': 0.23}
{'loss': 20.1007, 'grad_norm': 5549602.5, 'learning_rate': 9.01629690440544e-06, 'epoch': 0.23}
{'loss': 19.3893, 'grad_norm': 5917194.5, 'learning_rate': 9.016020373187817e-06, 'epoch': 0.23}
{'loss': 19.8835, 'grad_norm': 4357948.0, 'learning_rate': 9.015743807349354e-06, 'epoch': 0.23}
{'loss': 20.6416, 'grad_norm': 12995255.0, 'learning_rate': 9.015467206892432e-06, 'epoch': 0.23}
{'loss': 19.6875, 'grad_norm': 5207628.5, 'learning_rate': 9.01519057181944e-06, 'epoch': 0.23}
