  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.1899, 'grad_norm': 16020.2578125, 'learning_rate': 0.0019938201556958406, 'epoch': 0.06}
{'loss': 26.8412, 'grad_norm': 6671.38232421875, 'learning_rate': 0.0019938098451160844, 'epoch': 0.06}
{'loss': 26.215, 'grad_norm': 27085.40625, 'learning_rate': 0.0019937995259690076, 'epoch': 0.06}
{'loss': 26.3869, 'grad_norm': 50594.54296875, 'learning_rate': 0.0019937891982546993, 'epoch': 0.06}
{'loss': 26.4589, 'grad_norm': 38114.984375, 'learning_rate': 0.0019937788619732487, 'epoch': 0.06}
{'loss': 26.5297, 'grad_norm': 10580.6455078125, 'learning_rate': 0.001993768517124745, 'epoch': 0.06}
{'loss': 26.2221, 'grad_norm': 9366.9443359375, 'learning_rate': 0.0019937581637092766, 'epoch': 0.06}
{'loss': 27.1391, 'grad_norm': 11459.9482421875, 'learning_rate': 0.001993747801726934, 'epoch': 0.06}
{'loss': 26.599, 'grad_norm': 6406.46630859375, 'learning_rate': 0.0019937374311778055, 'epoch': 0.06}
{'loss': 26.1584, 'grad_norm': 32936.13671875, 'learning_rate': 0.0019937270520619813, 'epoch': 0.06}
{'loss': 26.9725, 'grad_norm': 61753.390625, 'learning_rate': 0.00199371666437955, 'epoch': 0.06}
{'loss': 26.3516, 'grad_norm': 17424.7890625, 'learning_rate': 0.0019937062681306015, 'epoch': 0.06}
{'loss': 26.5672, 'grad_norm': 11020.6552734375, 'learning_rate': 0.0019936958633152264, 'epoch': 0.06}
{'loss': 26.3908, 'grad_norm': 13392.3291015625, 'learning_rate': 0.001993685449933513, 'epoch': 0.06}
{'loss': 25.8917, 'grad_norm': 8658.212890625, 'learning_rate': 0.0019936750279855513, 'epoch': 0.06}
{'loss': 27.2395, 'grad_norm': 11651.099609375, 'learning_rate': 0.0019936645974714317, 'epoch': 0.06}
{'loss': 27.1928, 'grad_norm': 9043.3515625, 'learning_rate': 0.001993654158391244, 'epoch': 0.06}
{'loss': 27.1222, 'grad_norm': 13872.5517578125, 'learning_rate': 0.001993643710745078, 'epoch': 0.06}
{'loss': 26.4347, 'grad_norm': 11569.8232421875, 'learning_rate': 0.001993633254533024, 'epoch': 0.06}
{'loss': 26.5262, 'grad_norm': 924372.25, 'learning_rate': 0.001993622789755172, 'epoch': 0.06}
{'loss': 26.4272, 'grad_norm': 5322.32666015625, 'learning_rate': 0.001993612316411612, 'epoch': 0.06}
{'loss': 25.6522, 'grad_norm': 7061.7197265625, 'learning_rate': 0.001993601834502434, 'epoch': 0.06}
{'loss': 26.7043, 'grad_norm': 3254.89697265625, 'learning_rate': 0.0019935913440277293, 'epoch': 0.07}
{'loss': 26.4359, 'grad_norm': 6950.73095703125, 'learning_rate': 0.0019935808449875877, 'epoch': 0.07}
{'loss': 26.1669, 'grad_norm': 19530.205078125, 'learning_rate': 0.0019935703373821, 'epoch': 0.07}
{'loss': 25.9438, 'grad_norm': 24919.931640625, 'learning_rate': 0.0019935598212113565, 'epoch': 0.07}
{'loss': 27.0875, 'grad_norm': 13643.390625, 'learning_rate': 0.0019935492964754486, 'epoch': 0.07}
{'loss': 26.3186, 'grad_norm': 10716.572265625, 'learning_rate': 0.001993538763174466, 'epoch': 0.07}
{'loss': 26.4442, 'grad_norm': 8847.4794921875, 'learning_rate': 0.0019935282213084994, 'epoch': 0.07}
{'loss': 26.0901, 'grad_norm': 9702.1494140625, 'learning_rate': 0.001993517670877641, 'epoch': 0.07}
{'loss': 26.1798, 'grad_norm': 20237.6796875, 'learning_rate': 0.001993507111881981, 'epoch': 0.07}
{'loss': 27.4399, 'grad_norm': 8794.5458984375, 'learning_rate': 0.00199349654432161, 'epoch': 0.07}
{'loss': 27.5971, 'grad_norm': 15484.306640625, 'learning_rate': 0.0019934859681966194, 'epoch': 0.07}
{'loss': 26.8558, 'grad_norm': 24692.421875, 'learning_rate': 0.001993475383507101, 'epoch': 0.07}
{'loss': 26.8282, 'grad_norm': 50412.5859375, 'learning_rate': 0.001993464790253145, 'epoch': 0.07}
{'loss': 26.5412, 'grad_norm': 7689.876953125, 'learning_rate': 0.0019934541884348432, 'epoch': 0.07}
{'loss': 25.8681, 'grad_norm': 4790.38720703125, 'learning_rate': 0.0019934435780522876, 'epoch': 0.07}
{'loss': 26.3434, 'grad_norm': 5616.50439453125, 'learning_rate': 0.0019934329591055687, 'epoch': 0.07}
{'loss': 26.1121, 'grad_norm': 629759.75, 'learning_rate': 0.0019934223315947784, 'epoch': 0.07}
{'loss': 26.6979, 'grad_norm': 19507.923828125, 'learning_rate': 0.001993411695520009, 'epoch': 0.07}
{'loss': 26.6929, 'grad_norm': 3916.108154296875, 'learning_rate': 0.001993401050881351, 'epoch': 0.07}
{'loss': 26.4675, 'grad_norm': 27735.376953125, 'learning_rate': 0.0019933903976788966, 'epoch': 0.07}
{'loss': 25.8093, 'grad_norm': 21603.869140625, 'learning_rate': 0.001993379735912738, 'epoch': 0.07}
{'loss': 26.3918, 'grad_norm': 124300.421875, 'learning_rate': 0.0019933690655829666, 'epoch': 0.07}
{'loss': 25.5563, 'grad_norm': 3823.97509765625, 'learning_rate': 0.001993358386689675, 'epoch': 0.07}
{'loss': 26.1874, 'grad_norm': 36971.5, 'learning_rate': 0.001993347699232955, 'epoch': 0.07}
{'loss': 26.0132, 'grad_norm': 11152.458984375, 'learning_rate': 0.0019933370032128982, 'epoch': 0.07}
{'loss': 26.8783, 'grad_norm': 9734.2431640625, 'learning_rate': 0.0019933262986295973, 'epoch': 0.07}
{'loss': 26.718, 'grad_norm': 3466.61279296875, 'learning_rate': 0.001993315585483145, 'epoch': 0.07}
{'loss': 26.7094, 'grad_norm': 8481.890625, 'learning_rate': 0.001993304863773633, 'epoch': 0.07}
{'loss': 26.8455, 'grad_norm': 7273.39892578125, 'learning_rate': 0.0019932941335011533, 'epoch': 0.07}
{'loss': 26.3834, 'grad_norm': 24681.791015625, 'learning_rate': 0.0019932833946658, 'epoch': 0.07}
{'loss': 26.7572, 'grad_norm': 6700.77001953125, 'learning_rate': 0.0019932726472676643, 'epoch': 0.07}
{'loss': 26.5821, 'grad_norm': 24000.24609375, 'learning_rate': 0.001993261891306839, 'epoch': 0.07}
{'loss': 26.2287, 'grad_norm': 11329.41796875, 'learning_rate': 0.0019932511267834172, 'epoch': 0.07}
{'loss': 26.3745, 'grad_norm': 27747.923828125, 'learning_rate': 0.0019932403536974913, 'epoch': 0.07}
{'loss': 26.9685, 'grad_norm': 3171.288818359375, 'learning_rate': 0.001993229572049155, 'epoch': 0.07}
{'loss': 27.1533, 'grad_norm': 19163.197265625, 'learning_rate': 0.0019932187818385004, 'epoch': 0.07}
{'loss': 26.5766, 'grad_norm': 14858.193359375, 'learning_rate': 0.001993207983065621, 'epoch': 0.07}
{'loss': 26.7864, 'grad_norm': 148887.6875, 'learning_rate': 0.0019931971757306097, 'epoch': 0.07}
{'loss': 26.6939, 'grad_norm': 16696.65234375, 'learning_rate': 0.0019931863598335593, 'epoch': 0.07}
{'loss': 26.3244, 'grad_norm': 6096.75, 'learning_rate': 0.0019931755353745635, 'epoch': 0.07}
{'loss': 25.8548, 'grad_norm': 13355.0361328125, 'learning_rate': 0.0019931647023537155, 'epoch': 0.07}
{'loss': 27.4418, 'grad_norm': 15405.6201171875, 'learning_rate': 0.001993153860771109, 'epoch': 0.07}
{'loss': 26.5748, 'grad_norm': 7217.810546875, 'learning_rate': 0.001993143010626837, 'epoch': 0.07}
{'loss': 27.4848, 'grad_norm': 7521.109375, 'learning_rate': 0.001993132151920993, 'epoch': 0.07}
{'loss': 25.9771, 'grad_norm': 4068.5556640625, 'learning_rate': 0.001993121284653671, 'epoch': 0.07}
{'loss': 26.5561, 'grad_norm': 17382.830078125, 'learning_rate': 0.001993110408824965, 'epoch': 0.07}
{'loss': 26.4965, 'grad_norm': 16001.234375, 'learning_rate': 0.0019930995244349676, 'epoch': 0.07}
{'loss': 26.3861, 'grad_norm': 21571.388671875, 'learning_rate': 0.001993088631483773, 'epoch': 0.07}
{'loss': 26.1082, 'grad_norm': 12075.7314453125, 'learning_rate': 0.001993077729971476, 'epoch': 0.07}
{'loss': 27.0352, 'grad_norm': 12871.25390625, 'learning_rate': 0.0019930668198981697, 'epoch': 0.07}
{'loss': 26.6114, 'grad_norm': 4105.8154296875, 'learning_rate': 0.0019930559012639485, 'epoch': 0.07}
{'loss': 27.1558, 'grad_norm': 8424.013671875, 'learning_rate': 0.0019930449740689065, 'epoch': 0.07}
{'loss': 26.5772, 'grad_norm': 5172.51123046875, 'learning_rate': 0.0019930340383131377, 'epoch': 0.07}
{'loss': 26.6369, 'grad_norm': 8941.6611328125, 'learning_rate': 0.0019930230939967366, 'epoch': 0.07}
{'loss': 26.3166, 'grad_norm': 7759.361328125, 'learning_rate': 0.0019930121411197974, 'epoch': 0.07}
{'loss': 27.0441, 'grad_norm': 6671.0908203125, 'learning_rate': 0.0019930011796824147, 'epoch': 0.07}
{'loss': 26.0796, 'grad_norm': 14192.9619140625, 'learning_rate': 0.001992990209684683, 'epoch': 0.07}
{'loss': 26.186, 'grad_norm': 6835.28857421875, 'learning_rate': 0.0019929792311266965, 'epoch': 0.07}
{'loss': 25.9442, 'grad_norm': 4630.4248046875, 'learning_rate': 0.0019929682440085503, 'epoch': 0.07}
{'loss': 27.1265, 'grad_norm': 5407.4658203125, 'learning_rate': 0.0019929572483303386, 'epoch': 0.07}
{'loss': 26.1902, 'grad_norm': 34219.9765625, 'learning_rate': 0.001992946244092157, 'epoch': 0.07}
{'loss': 26.2787, 'grad_norm': 21168.41796875, 'learning_rate': 0.0019929352312940997, 'epoch': 0.07}
{'loss': 26.6725, 'grad_norm': 4830.98583984375, 'learning_rate': 0.0019929242099362616, 'epoch': 0.07}
{'loss': 26.3477, 'grad_norm': 11078.060546875, 'learning_rate': 0.001992913180018738, 'epoch': 0.07}
{'loss': 25.9514, 'grad_norm': 85618.875, 'learning_rate': 0.001992902141541624, 'epoch': 0.07}
{'loss': 26.79, 'grad_norm': 4353.740234375, 'learning_rate': 0.001992891094505014, 'epoch': 0.07}
{'loss': 26.6082, 'grad_norm': 13553.5380859375, 'learning_rate': 0.0019928800389090043, 'epoch': 0.07}
{'loss': 26.4198, 'grad_norm': 27991.63671875, 'learning_rate': 0.00199286897475369, 'epoch': 0.07}
{'loss': 26.4666, 'grad_norm': 18813.755859375, 'learning_rate': 0.0019928579020391662, 'epoch': 0.07}
{'loss': 25.7616, 'grad_norm': 8873.619140625, 'learning_rate': 0.0019928468207655284, 'epoch': 0.07}
{'loss': 26.9276, 'grad_norm': 26541.154296875, 'learning_rate': 0.0019928357309328725, 'epoch': 0.07}
{'loss': 27.6325, 'grad_norm': 27981.072265625, 'learning_rate': 0.0019928246325412935, 'epoch': 0.07}
{'loss': 26.6687, 'grad_norm': 14556.8310546875, 'learning_rate': 0.001992813525590887, 'epoch': 0.07}
{'loss': 26.6597, 'grad_norm': 36093.01171875, 'learning_rate': 0.0019928024100817495, 'epoch': 0.07}
{'loss': 25.9799, 'grad_norm': 13312.681640625, 'learning_rate': 0.0019927912860139767, 'epoch': 0.07}
{'loss': 27.0841, 'grad_norm': 4158.80419921875, 'learning_rate': 0.0019927801533876637, 'epoch': 0.07}
{'loss': 26.4394, 'grad_norm': 28800.8046875, 'learning_rate': 0.001992769012202907, 'epoch': 0.07}
{'loss': 27.3141, 'grad_norm': 11994.6416015625, 'learning_rate': 0.0019927578624598027, 'epoch': 0.07}
{'loss': 26.9914, 'grad_norm': 7778.501953125, 'learning_rate': 0.001992746704158447, 'epoch': 0.07}
{'loss': 26.8577, 'grad_norm': 3971.21533203125, 'learning_rate': 0.0019927355372989356, 'epoch': 0.07}
{'loss': 26.3911, 'grad_norm': 6736.36328125, 'learning_rate': 0.001992724361881365, 'epoch': 0.07}
{'loss': 27.2495, 'grad_norm': 3971.944091796875, 'learning_rate': 0.001992713177905832, 'epoch': 0.07}
{'loss': 26.2601, 'grad_norm': 6807.0625, 'learning_rate': 0.001992701985372433, 'epoch': 0.07}
{'loss': 27.0813, 'grad_norm': 5545.50634765625, 'learning_rate': 0.0019926907842812637, 'epoch': 0.07}
{'loss': 27.1878, 'grad_norm': 63765.89453125, 'learning_rate': 0.0019926795746324213, 'epoch': 0.07}
{'loss': 26.372, 'grad_norm': 13818.5302734375, 'learning_rate': 0.001992668356426002, 'epoch': 0.07}
{'loss': 26.404, 'grad_norm': 12738.5888671875, 'learning_rate': 0.0019926571296621028, 'epoch': 0.07}
{'loss': 26.2381, 'grad_norm': 53053.55859375, 'learning_rate': 0.0019926458943408205, 'epoch': 0.07}
{'loss': 26.94, 'grad_norm': 140080.875, 'learning_rate': 0.0019926346504622514, 'epoch': 0.07}
{'loss': 25.9388, 'grad_norm': 18953.365234375, 'learning_rate': 0.0019926233980264935, 'epoch': 0.07}
{'loss': 26.9029, 'grad_norm': 5594.564453125, 'learning_rate': 0.001992612137033643, 'epoch': 0.07}
{'loss': 26.1237, 'grad_norm': 9159.423828125, 'learning_rate': 0.0019926008674837972, 'epoch': 0.07}
{'loss': 27.2285, 'grad_norm': 33290.93359375, 'learning_rate': 0.0019925895893770536, 'epoch': 0.07}
{'loss': 26.3751, 'grad_norm': 9791.3525390625, 'learning_rate': 0.001992578302713509, 'epoch': 0.07}
{'loss': 26.2165, 'grad_norm': 38121.359375, 'learning_rate': 0.00199256700749326, 'epoch': 0.07}
{'loss': 26.2316, 'grad_norm': 7211.3662109375, 'learning_rate': 0.0019925557037164055, 'epoch': 0.07}
{'loss': 27.5799, 'grad_norm': 23421.0625, 'learning_rate': 0.001992544391383042, 'epoch': 0.07}
{'loss': 25.9599, 'grad_norm': 10689.787109375, 'learning_rate': 0.0019925330704932674, 'epoch': 0.07}
{'loss': 27.0224, 'grad_norm': 20917.0078125, 'learning_rate': 0.0019925217410471786, 'epoch': 0.07}
{'loss': 26.333, 'grad_norm': 20210.634765625, 'learning_rate': 0.0019925104030448742, 'epoch': 0.07}
{'loss': 26.7081, 'grad_norm': 4614.3818359375, 'learning_rate': 0.001992499056486451, 'epoch': 0.07}
{'loss': 26.6587, 'grad_norm': 3320.396484375, 'learning_rate': 0.001992487701372008, 'epoch': 0.07}
{'loss': 26.1459, 'grad_norm': 6098.5400390625, 'learning_rate': 0.0019924763377016422, 'epoch': 0.07}
{'loss': 26.7059, 'grad_norm': 12702.15625, 'learning_rate': 0.0019924649654754515, 'epoch': 0.07}
{'loss': 26.832, 'grad_norm': 20900.349609375, 'learning_rate': 0.0019924535846935344, 'epoch': 0.07}
{'loss': 26.2543, 'grad_norm': 3891.842041015625, 'learning_rate': 0.001992442195355989, 'epoch': 0.07}
{'loss': 25.9355, 'grad_norm': 7039.85302734375, 'learning_rate': 0.0019924307974629133, 'epoch': 0.07}
{'loss': 26.1444, 'grad_norm': 12990.072265625, 'learning_rate': 0.0019924193910144054, 'epoch': 0.07}
{'loss': 25.985, 'grad_norm': 6312.27734375, 'learning_rate': 0.0019924079760105635, 'epoch': 0.07}
{'loss': 26.2925, 'grad_norm': 5719.1640625, 'learning_rate': 0.0019923965524514865, 'epoch': 0.07}
{'loss': 26.5646, 'grad_norm': 2672.4580078125, 'learning_rate': 0.0019923851203372733, 'epoch': 0.07}
{'loss': 26.8185, 'grad_norm': 16198.8544921875, 'learning_rate': 0.001992373679668021, 'epoch': 0.07}
{'loss': 27.3993, 'grad_norm': 6605.880859375, 'learning_rate': 0.0019923622304438295, 'epoch': 0.07}
{'loss': 26.8365, 'grad_norm': 5280.77587890625, 'learning_rate': 0.001992350772664797, 'epoch': 0.07}
{'loss': 26.9482, 'grad_norm': 6282.50732421875, 'learning_rate': 0.0019923393063310223, 'epoch': 0.07}
{'loss': 26.2538, 'grad_norm': 5712.482421875, 'learning_rate': 0.001992327831442604, 'epoch': 0.07}
{'loss': 26.6598, 'grad_norm': 3234.443115234375, 'learning_rate': 0.0019923163479996417, 'epoch': 0.07}
{'loss': 26.7502, 'grad_norm': 5911.74267578125, 'learning_rate': 0.001992304856002234, 'epoch': 0.07}
{'loss': 26.0456, 'grad_norm': 7983.78173828125, 'learning_rate': 0.00199229335545048, 'epoch': 0.07}
{'loss': 26.5059, 'grad_norm': 12519.5478515625, 'learning_rate': 0.0019922818463444783, 'epoch': 0.07}
{'loss': 25.8825, 'grad_norm': 14941.978515625, 'learning_rate': 0.0019922703286843293, 'epoch': 0.07}
{'loss': 26.6732, 'grad_norm': 9002.240234375, 'learning_rate': 0.001992258802470131, 'epoch': 0.07}
{'loss': 26.9705, 'grad_norm': 20228.98046875, 'learning_rate': 0.001992247267701984, 'epoch': 0.07}
{'loss': 26.6237, 'grad_norm': 7556.533203125, 'learning_rate': 0.0019922357243799867, 'epoch': 0.07}
{'loss': 26.1248, 'grad_norm': 6044.9619140625, 'learning_rate': 0.001992224172504239, 'epoch': 0.07}
{'loss': 26.2691, 'grad_norm': 51275.265625, 'learning_rate': 0.0019922126120748406, 'epoch': 0.07}
{'loss': 27.071, 'grad_norm': 7241.98388671875, 'learning_rate': 0.001992201043091891, 'epoch': 0.07}
{'loss': 26.9327, 'grad_norm': 7895.81640625, 'learning_rate': 0.0019921894655554905, 'epoch': 0.07}
{'loss': 26.4382, 'grad_norm': 7997.9228515625, 'learning_rate': 0.001992177879465738, 'epoch': 0.07}
{'loss': 26.781, 'grad_norm': 8459.6484375, 'learning_rate': 0.0019921662848227336, 'epoch': 0.07}
{'loss': 26.6657, 'grad_norm': 3980.826416015625, 'learning_rate': 0.0019921546816265776, 'epoch': 0.07}
{'loss': 25.7688, 'grad_norm': 5956.25537109375, 'learning_rate': 0.00199214306987737, 'epoch': 0.07}
{'loss': 26.4492, 'grad_norm': 5511.580078125, 'learning_rate': 0.001992131449575211, 'epoch': 0.07}
{'loss': 26.038, 'grad_norm': 2031.4676513671875, 'learning_rate': 0.0019921198207202002, 'epoch': 0.07}
{'loss': 26.6692, 'grad_norm': 10449.1162109375, 'learning_rate': 0.001992108183312438, 'epoch': 0.07}
{'loss': 26.631, 'grad_norm': 8027.3427734375, 'learning_rate': 0.0019920965373520253, 'epoch': 0.07}
{'loss': 26.1348, 'grad_norm': 4692.921875, 'learning_rate': 0.001992084882839062, 'epoch': 0.07}
{'loss': 26.2841, 'grad_norm': 37122.609375, 'learning_rate': 0.0019920732197736485, 'epoch': 0.07}
{'loss': 26.854, 'grad_norm': 15660.828125, 'learning_rate': 0.001992061548155886, 'epoch': 0.07}
{'loss': 25.9538, 'grad_norm': 10487.8056640625, 'learning_rate': 0.0019920498679858747, 'epoch': 0.07}
{'loss': 27.5792, 'grad_norm': 85919.2578125, 'learning_rate': 0.0019920381792637143, 'epoch': 0.07}
{'loss': 26.1305, 'grad_norm': 13597.580078125, 'learning_rate': 0.0019920264819895074, 'epoch': 0.07}
{'loss': 27.4774, 'grad_norm': 72223.4296875, 'learning_rate': 0.001992014776163354, 'epoch': 0.07}
{'loss': 26.9872, 'grad_norm': 9205.443359375, 'learning_rate': 0.001992003061785354, 'epoch': 0.07}
{'loss': 26.2427, 'grad_norm': 137261.171875, 'learning_rate': 0.0019919913388556105, 'epoch': 0.07}
{'loss': 26.63, 'grad_norm': 16366.6015625, 'learning_rate': 0.0019919796073742226, 'epoch': 0.07}
{'loss': 26.6074, 'grad_norm': 4860.57568359375, 'learning_rate': 0.0019919678673412924, 'epoch': 0.07}
{'loss': 26.5652, 'grad_norm': 8049.806640625, 'learning_rate': 0.0019919561187569214, 'epoch': 0.07}
{'loss': 25.6288, 'grad_norm': 5112.04931640625, 'learning_rate': 0.00199194436162121, 'epoch': 0.07}
{'loss': 26.3433, 'grad_norm': 16990.328125, 'learning_rate': 0.00199193259593426, 'epoch': 0.07}
{'loss': 27.1171, 'grad_norm': 17924.28515625, 'learning_rate': 0.001991920821696173, 'epoch': 0.07}
{'loss': 26.7726, 'grad_norm': 3617.3046875, 'learning_rate': 0.00199190903890705, 'epoch': 0.07}
{'loss': 26.0221, 'grad_norm': 3013.01220703125, 'learning_rate': 0.001991897247566993, 'epoch': 0.07}
{'loss': 26.519, 'grad_norm': 22325.708984375, 'learning_rate': 0.0019918854476761033, 'epoch': 0.07}
{'loss': 26.7782, 'grad_norm': 2525.167724609375, 'learning_rate': 0.001991873639234483, 'epoch': 0.07}
{'loss': 27.2933, 'grad_norm': 9890.919921875, 'learning_rate': 0.001991861822242234, 'epoch': 0.07}
{'loss': 26.3146, 'grad_norm': 6270.46630859375, 'learning_rate': 0.0019918499966994577, 'epoch': 0.07}
{'loss': 26.7554, 'grad_norm': 5105.5009765625, 'learning_rate': 0.0019918381626062567, 'epoch': 0.07}
{'loss': 27.3493, 'grad_norm': 2845.97509765625, 'learning_rate': 0.001991826319962732, 'epoch': 0.07}
{'loss': 26.768, 'grad_norm': 39488.0078125, 'learning_rate': 0.0019918144687689865, 'epoch': 0.07}
{'loss': 27.4803, 'grad_norm': 11680.7216796875, 'learning_rate': 0.0019918026090251224, 'epoch': 0.07}
{'loss': 26.4708, 'grad_norm': 8367.857421875, 'learning_rate': 0.0019917907407312413, 'epoch': 0.07}
{'loss': 26.6354, 'grad_norm': 13016.048828125, 'learning_rate': 0.001991778863887446, 'epoch': 0.07}
{'loss': 26.159, 'grad_norm': 7930.40576171875, 'learning_rate': 0.0019917669784938388, 'epoch': 0.07}
{'loss': 26.6028, 'grad_norm': 8248.3701171875, 'learning_rate': 0.001991755084550522, 'epoch': 0.07}
{'loss': 25.5423, 'grad_norm': 19171.310546875, 'learning_rate': 0.001991743182057599, 'epoch': 0.07}
{'loss': 26.5892, 'grad_norm': 5009.76953125, 'learning_rate': 0.001991731271015171, 'epoch': 0.07}
{'loss': 26.3788, 'grad_norm': 26766.818359375, 'learning_rate': 0.0019917193514233412, 'epoch': 0.07}
{'loss': 26.2677, 'grad_norm': 6709.8857421875, 'learning_rate': 0.0019917074232822128, 'epoch': 0.07}
{'loss': 26.2413, 'grad_norm': 4617.21435546875, 'learning_rate': 0.0019916954865918882, 'epoch': 0.07}
{'loss': 26.4987, 'grad_norm': 9510.8349609375, 'learning_rate': 0.0019916835413524704, 'epoch': 0.07}
{'loss': 26.8259, 'grad_norm': 6364.0869140625, 'learning_rate': 0.001991671587564063, 'epoch': 0.07}
{'loss': 26.2469, 'grad_norm': 2770.21630859375, 'learning_rate': 0.001991659625226768, 'epoch': 0.07}
{'loss': 26.9542, 'grad_norm': 5474.546875, 'learning_rate': 0.0019916476543406893, 'epoch': 0.07}
{'loss': 26.2565, 'grad_norm': 6534.5400390625, 'learning_rate': 0.0019916356749059296, 'epoch': 0.07}
{'loss': 26.4456, 'grad_norm': 11278.568359375, 'learning_rate': 0.001991623686922592, 'epoch': 0.07}
{'loss': 27.1925, 'grad_norm': 4992.77978515625, 'learning_rate': 0.0019916116903907805, 'epoch': 0.07}
{'loss': 26.4699, 'grad_norm': 5887.2109375, 'learning_rate': 0.0019915996853105983, 'epoch': 0.07}
{'loss': 27.5608, 'grad_norm': 5157.88427734375, 'learning_rate': 0.001991587671682149, 'epoch': 0.07}
{'loss': 26.0082, 'grad_norm': 16385.83984375, 'learning_rate': 0.001991575649505536, 'epoch': 0.07}
{'loss': 26.7887, 'grad_norm': 9532.1328125, 'learning_rate': 0.0019915636187808625, 'epoch': 0.07}
{'loss': 26.4486, 'grad_norm': 11664.8837890625, 'learning_rate': 0.001991551579508233, 'epoch': 0.07}
{'loss': 26.2847, 'grad_norm': 25438.669921875, 'learning_rate': 0.0019915395316877508, 'epoch': 0.07}
{'loss': 26.5052, 'grad_norm': 29875.919921875, 'learning_rate': 0.0019915274753195197, 'epoch': 0.07}
{'loss': 26.5649, 'grad_norm': 23113.49609375, 'learning_rate': 0.001991515410403644, 'epoch': 0.07}
{'loss': 26.1975, 'grad_norm': 6008.599609375, 'learning_rate': 0.0019915033369402274, 'epoch': 0.07}
{'loss': 26.0675, 'grad_norm': 3979.8154296875, 'learning_rate': 0.0019914912549293742, 'epoch': 0.07}
{'loss': 26.733, 'grad_norm': 21105.037109375, 'learning_rate': 0.0019914791643711885, 'epoch': 0.07}
{'loss': 27.5208, 'grad_norm': 86445.1328125, 'learning_rate': 0.001991467065265775, 'epoch': 0.07}
{'loss': 26.1781, 'grad_norm': 16871.46484375, 'learning_rate': 0.0019914549576132367, 'epoch': 0.07}
{'loss': 25.5519, 'grad_norm': 7368.05419921875, 'learning_rate': 0.001991442841413679, 'epoch': 0.07}
{'loss': 26.7136, 'grad_norm': 26375.447265625, 'learning_rate': 0.0019914307166672062, 'epoch': 0.07}
{'loss': 26.691, 'grad_norm': 83599.5546875, 'learning_rate': 0.0019914185833739225, 'epoch': 0.07}
{'loss': 26.0449, 'grad_norm': 6135.8173828125, 'learning_rate': 0.001991406441533933, 'epoch': 0.07}
{'loss': 27.0664, 'grad_norm': 15374.6708984375, 'learning_rate': 0.001991394291147342, 'epoch': 0.07}
{'loss': 27.2132, 'grad_norm': 6072.37646484375, 'learning_rate': 0.0019913821322142546, 'epoch': 0.07}
{'loss': 26.8714, 'grad_norm': 123302.3046875, 'learning_rate': 0.0019913699647347754, 'epoch': 0.07}
{'loss': 27.1249, 'grad_norm': 6527.8203125, 'learning_rate': 0.001991357788709009, 'epoch': 0.07}
{'loss': 26.4786, 'grad_norm': 4332.43896484375, 'learning_rate': 0.001991345604137061, 'epoch': 0.07}
{'loss': 26.6714, 'grad_norm': 7620.16015625, 'learning_rate': 0.0019913334110190357, 'epoch': 0.07}
{'loss': 26.9262, 'grad_norm': 21775.943359375, 'learning_rate': 0.0019913212093550384, 'epoch': 0.07}
{'loss': 27.1848, 'grad_norm': 4590.5517578125, 'learning_rate': 0.001991308999145175, 'epoch': 0.07}
{'loss': 26.4162, 'grad_norm': 24356.626953125, 'learning_rate': 0.00199129678038955, 'epoch': 0.07}
{'loss': 26.1896, 'grad_norm': 19190.86328125, 'learning_rate': 0.001991284553088269, 'epoch': 0.07}
{'loss': 27.0753, 'grad_norm': 3461.0048828125, 'learning_rate': 0.001991272317241437, 'epoch': 0.07}
{'loss': 26.8592, 'grad_norm': 2850.314453125, 'learning_rate': 0.0019912600728491606, 'epoch': 0.07}
{'loss': 26.5914, 'grad_norm': 10834.2919921875, 'learning_rate': 0.001991247819911544, 'epoch': 0.07}
{'loss': 26.1738, 'grad_norm': 6716.7490234375, 'learning_rate': 0.0019912355584286935, 'epoch': 0.07}
{'loss': 26.6206, 'grad_norm': 7014.10302734375, 'learning_rate': 0.001991223288400715, 'epoch': 0.07}
{'loss': 26.9705, 'grad_norm': 7413.6611328125, 'learning_rate': 0.0019912110098277143, 'epoch': 0.07}
{'loss': 25.9621, 'grad_norm': 25774.0625, 'learning_rate': 0.001991198722709796, 'epoch': 0.07}
{'loss': 27.39, 'grad_norm': 4097.0595703125, 'learning_rate': 0.001991186427047068, 'epoch': 0.07}
{'loss': 26.3068, 'grad_norm': 4720.72265625, 'learning_rate': 0.001991174122839635, 'epoch': 0.07}
{'loss': 26.6015, 'grad_norm': 14356.1494140625, 'learning_rate': 0.0019911618100876033, 'epoch': 0.07}
{'loss': 27.1122, 'grad_norm': 9491.150390625, 'learning_rate': 0.001991149488791079, 'epoch': 0.07}
{'loss': 26.8686, 'grad_norm': 12909.490234375, 'learning_rate': 0.001991137158950168, 'epoch': 0.07}
{'loss': 27.0261, 'grad_norm': 6718.8212890625, 'learning_rate': 0.001991124820564978, 'epoch': 0.07}
{'loss': 26.3877, 'grad_norm': 9240.7734375, 'learning_rate': 0.0019911124736356135, 'epoch': 0.07}
