  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 27.5308, 'grad_norm': 629382.5, 'learning_rate': 0.0006331423113658071, 'epoch': 0.01}
{'loss': 26.8729, 'grad_norm': 545557.4375, 'learning_rate': 0.000634479465138491, 'epoch': 0.01}
{'loss': 27.6627, 'grad_norm': 5124834.0, 'learning_rate': 0.0006358166189111748, 'epoch': 0.01}
{'loss': 27.5385, 'grad_norm': 6806358.5, 'learning_rate': 0.0006371537726838586, 'epoch': 0.01}
{'loss': 27.8903, 'grad_norm': 4020268.25, 'learning_rate': 0.0006384909264565425, 'epoch': 0.01}
{'loss': 27.7317, 'grad_norm': 4152192.5, 'learning_rate': 0.0006398280802292263, 'epoch': 0.01}
{'loss': 26.2507, 'grad_norm': 2139005.75, 'learning_rate': 0.0006411652340019103, 'epoch': 0.01}
{'loss': 27.9601, 'grad_norm': 819628.6875, 'learning_rate': 0.0006425023877745941, 'epoch': 0.01}
{'loss': 27.5239, 'grad_norm': 1084235.5, 'learning_rate': 0.0006438395415472779, 'epoch': 0.01}
{'loss': 27.166, 'grad_norm': 1068901.125, 'learning_rate': 0.0006451766953199618, 'epoch': 0.01}
{'loss': 26.9945, 'grad_norm': 1798572.25, 'learning_rate': 0.0006465138490926456, 'epoch': 0.01}
{'loss': 27.776, 'grad_norm': 622933.25, 'learning_rate': 0.0006478510028653296, 'epoch': 0.01}
{'loss': 27.2442, 'grad_norm': 638462.8125, 'learning_rate': 0.0006491881566380134, 'epoch': 0.01}
{'loss': 27.4263, 'grad_norm': 1185766.25, 'learning_rate': 0.0006505253104106971, 'epoch': 0.01}
{'loss': 27.2063, 'grad_norm': 1095310.25, 'learning_rate': 0.0006518624641833811, 'epoch': 0.01}
{'loss': 26.912, 'grad_norm': 5459962.0, 'learning_rate': 0.0006531996179560649, 'epoch': 0.01}
{'loss': 27.8266, 'grad_norm': 9769620.0, 'learning_rate': 0.0006545367717287488, 'epoch': 0.01}
{'loss': 27.3913, 'grad_norm': 763318.6875, 'learning_rate': 0.0006558739255014327, 'epoch': 0.01}
{'loss': 27.063, 'grad_norm': 964299.6875, 'learning_rate': 0.0006572110792741165, 'epoch': 0.01}
{'loss': 27.4455, 'grad_norm': 279420.5625, 'learning_rate': 0.0006585482330468004, 'epoch': 0.01}
{'loss': 27.4934, 'grad_norm': 677606.6875, 'learning_rate': 0.0006598853868194842, 'epoch': 0.01}
{'loss': 28.1661, 'grad_norm': 1113469.875, 'learning_rate': 0.0006612225405921681, 'epoch': 0.01}
{'loss': 26.5036, 'grad_norm': 276721.59375, 'learning_rate': 0.0006625596943648519, 'epoch': 0.01}
{'loss': 27.8356, 'grad_norm': 508861.0625, 'learning_rate': 0.0006638968481375358, 'epoch': 0.01}
{'loss': 27.1234, 'grad_norm': 1537328.375, 'learning_rate': 0.0006652340019102196, 'epoch': 0.01}
{'loss': 26.404, 'grad_norm': 784226.8125, 'learning_rate': 0.0006665711556829036, 'epoch': 0.01}
{'loss': 27.4631, 'grad_norm': 3830888.0, 'learning_rate': 0.0006679083094555874, 'epoch': 0.01}
{'loss': 27.9597, 'grad_norm': 691550.4375, 'learning_rate': 0.0006692454632282712, 'epoch': 0.01}
{'loss': 27.0547, 'grad_norm': 564725.8125, 'learning_rate': 0.0006705826170009551, 'epoch': 0.01}
{'loss': 27.4604, 'grad_norm': 8401096.0, 'learning_rate': 0.0006719197707736389, 'epoch': 0.01}
{'loss': 26.604, 'grad_norm': 220888.671875, 'learning_rate': 0.0006732569245463229, 'epoch': 0.01}
{'loss': 26.8978, 'grad_norm': 544017.4375, 'learning_rate': 0.0006745940783190067, 'epoch': 0.01}
{'loss': 26.9869, 'grad_norm': 1457177.5, 'learning_rate': 0.0006759312320916905, 'epoch': 0.01}
{'loss': 27.4596, 'grad_norm': 1931686.0, 'learning_rate': 0.0006772683858643744, 'epoch': 0.01}
{'loss': 27.4425, 'grad_norm': 2040579.125, 'learning_rate': 0.0006786055396370582, 'epoch': 0.01}
{'loss': 28.1654, 'grad_norm': 860071.125, 'learning_rate': 0.0006799426934097421, 'epoch': 0.01}
{'loss': 27.6979, 'grad_norm': 1749614.75, 'learning_rate': 0.000681279847182426, 'epoch': 0.01}
{'loss': 27.9023, 'grad_norm': 983782.75, 'learning_rate': 0.0006826170009551099, 'epoch': 0.01}
{'loss': 26.1552, 'grad_norm': 195578.90625, 'learning_rate': 0.0006839541547277937, 'epoch': 0.01}
{'loss': 27.2623, 'grad_norm': 932485.0, 'learning_rate': 0.0006852913085004775, 'epoch': 0.01}
{'loss': 26.9942, 'grad_norm': 421247.9375, 'learning_rate': 0.0006866284622731614, 'epoch': 0.01}
{'loss': 27.8465, 'grad_norm': 575606.1875, 'learning_rate': 0.0006879656160458453, 'epoch': 0.01}
{'loss': 27.1863, 'grad_norm': 9500746.0, 'learning_rate': 0.0006893027698185292, 'epoch': 0.01}
{'loss': 27.3251, 'grad_norm': 2734918.0, 'learning_rate': 0.000690639923591213, 'epoch': 0.01}
{'loss': 27.8386, 'grad_norm': 1681443.5, 'learning_rate': 0.0006919770773638968, 'epoch': 0.01}
{'loss': 26.6028, 'grad_norm': 636359.875, 'learning_rate': 0.0006933142311365807, 'epoch': 0.01}
{'loss': 27.4131, 'grad_norm': 606416.0625, 'learning_rate': 0.0006946513849092646, 'epoch': 0.01}
{'loss': 27.2057, 'grad_norm': 476393.53125, 'learning_rate': 0.0006959885386819485, 'epoch': 0.01}
{'loss': 28.0264, 'grad_norm': 706662.0, 'learning_rate': 0.0006973256924546322, 'epoch': 0.01}
{'loss': 26.9999, 'grad_norm': 756002.6875, 'learning_rate': 0.0006986628462273162, 'epoch': 0.01}
{'loss': 27.6009, 'grad_norm': 445079.75, 'learning_rate': 0.0007, 'epoch': 0.02}
{'loss': 27.5182, 'grad_norm': 724952.625, 'learning_rate': 0.0006999999939655214, 'epoch': 0.02}
{'loss': 27.7346, 'grad_norm': 1513461.125, 'learning_rate': 0.0006999999758620858, 'epoch': 0.02}
{'loss': 27.0316, 'grad_norm': 597137.5625, 'learning_rate': 0.0006999999456896937, 'epoch': 0.02}
{'loss': 27.7977, 'grad_norm': 2197391.75, 'learning_rate': 0.0006999999034483465, 'epoch': 0.02}
{'loss': 27.6797, 'grad_norm': 2020653.875, 'learning_rate': 0.0006999998491380454, 'epoch': 0.02}
{'loss': 27.2649, 'grad_norm': 227068.390625, 'learning_rate': 0.0006999997827587922, 'epoch': 0.02}
{'loss': 26.906, 'grad_norm': 439460.625, 'learning_rate': 0.0006999997043105893, 'epoch': 0.02}
{'loss': 27.2192, 'grad_norm': 518476.21875, 'learning_rate': 0.0006999996137934394, 'epoch': 0.02}
{'loss': 26.868, 'grad_norm': 1086227.375, 'learning_rate': 0.0006999995112073456, 'epoch': 0.02}
{'loss': 26.8249, 'grad_norm': 2047595.0, 'learning_rate': 0.0006999993965523116, 'epoch': 0.02}
{'loss': 27.8572, 'grad_norm': 922595.0625, 'learning_rate': 0.0006999992698283411, 'epoch': 0.02}
{'loss': 27.543, 'grad_norm': 641248.6875, 'learning_rate': 0.0006999991310354384, 'epoch': 0.02}
{'loss': 27.576, 'grad_norm': 725012.5625, 'learning_rate': 0.0006999989801736087, 'epoch': 0.02}
{'loss': 26.8463, 'grad_norm': 798981.8125, 'learning_rate': 0.000699998817242857, 'epoch': 0.02}
{'loss': 26.9564, 'grad_norm': 801793.5, 'learning_rate': 0.0006999986422431887, 'epoch': 0.02}
{'loss': 26.619, 'grad_norm': 661640.4375, 'learning_rate': 0.00069999845517461, 'epoch': 0.02}
{'loss': 27.0652, 'grad_norm': 3221913.5, 'learning_rate': 0.0006999982560371276, 'epoch': 0.02}
{'loss': 26.9457, 'grad_norm': 251347.640625, 'learning_rate': 0.0006999980448307479, 'epoch': 0.02}
{'loss': 26.8555, 'grad_norm': 1138251.0, 'learning_rate': 0.0006999978215554785, 'epoch': 0.02}
{'loss': 27.5919, 'grad_norm': 581534.0, 'learning_rate': 0.000699997586211327, 'epoch': 0.02}
{'loss': 26.7625, 'grad_norm': 785224.25, 'learning_rate': 0.0006999973387983016, 'epoch': 0.02}
{'loss': 26.2758, 'grad_norm': 389393.6875, 'learning_rate': 0.0006999970793164107, 'epoch': 0.02}
{'loss': 26.0224, 'grad_norm': 2758026.0, 'learning_rate': 0.0006999968077656634, 'epoch': 0.02}
{'loss': 26.9704, 'grad_norm': 1162656.625, 'learning_rate': 0.0006999965241460689, 'epoch': 0.02}
{'loss': 26.9346, 'grad_norm': 783703.5625, 'learning_rate': 0.0006999962284576371, 'epoch': 0.02}
{'loss': 27.0938, 'grad_norm': 688448.5625, 'learning_rate': 0.000699995920700378, 'epoch': 0.02}
{'loss': 27.1795, 'grad_norm': 533971.6875, 'learning_rate': 0.0006999956008743025, 'epoch': 0.02}
{'loss': 27.4914, 'grad_norm': 2815249.25, 'learning_rate': 0.0006999952689794214, 'epoch': 0.02}
{'loss': 26.411, 'grad_norm': 3804771.25, 'learning_rate': 0.0006999949250157464, 'epoch': 0.02}
{'loss': 26.4292, 'grad_norm': 353473.625, 'learning_rate': 0.0006999945689832891, 'epoch': 0.02}
{'loss': 27.3613, 'grad_norm': 746751.8125, 'learning_rate': 0.0006999942008820619, 'epoch': 0.02}
{'loss': 27.7985, 'grad_norm': 2338856.25, 'learning_rate': 0.0006999938207120774, 'epoch': 0.02}
{'loss': 26.6687, 'grad_norm': 191018.171875, 'learning_rate': 0.0006999934284733489, 'epoch': 0.02}
{'loss': 27.679, 'grad_norm': 1297612.875, 'learning_rate': 0.0006999930241658897, 'epoch': 0.02}
{'loss': 27.5993, 'grad_norm': 3624696.5, 'learning_rate': 0.0006999926077897138, 'epoch': 0.02}
{'loss': 27.2584, 'grad_norm': 1114143.0, 'learning_rate': 0.0006999921793448357, 'epoch': 0.02}
{'loss': 27.7234, 'grad_norm': 1980172.25, 'learning_rate': 0.00069999173883127, 'epoch': 0.02}
{'loss': 26.9416, 'grad_norm': 401253.84375, 'learning_rate': 0.000699991286249032, 'epoch': 0.02}
{'loss': 26.6992, 'grad_norm': 239398.953125, 'learning_rate': 0.0006999908215981373, 'epoch': 0.02}
{'loss': 27.14, 'grad_norm': 390725.5625, 'learning_rate': 0.0006999903448786019, 'epoch': 0.02}
{'loss': 26.5233, 'grad_norm': 346940.03125, 'learning_rate': 0.0006999898560904422, 'epoch': 0.02}
{'loss': 27.0865, 'grad_norm': 1072755.625, 'learning_rate': 0.0006999893552336751, 'epoch': 0.02}
{'loss': 26.3142, 'grad_norm': 580608.9375, 'learning_rate': 0.0006999888423083177, 'epoch': 0.02}
{'loss': 27.0533, 'grad_norm': 528568.4375, 'learning_rate': 0.0006999883173143881, 'epoch': 0.02}
{'loss': 26.6574, 'grad_norm': 180199.703125, 'learning_rate': 0.000699987780251904, 'epoch': 0.02}
{'loss': 27.6068, 'grad_norm': 1444185.875, 'learning_rate': 0.0006999872311208842, 'epoch': 0.02}
{'loss': 27.337, 'grad_norm': 799995.6875, 'learning_rate': 0.0006999866699213473, 'epoch': 0.02}
{'loss': 27.3567, 'grad_norm': 466433.5, 'learning_rate': 0.0006999860966533131, 'epoch': 0.02}
{'loss': 26.6745, 'grad_norm': 1599929.75, 'learning_rate': 0.0006999855113168009, 'epoch': 0.02}
{'loss': 26.8556, 'grad_norm': 435510.5, 'learning_rate': 0.0006999849139118313, 'epoch': 0.02}
{'loss': 27.4264, 'grad_norm': 280548.5, 'learning_rate': 0.0006999843044384245, 'epoch': 0.02}
{'loss': 27.4495, 'grad_norm': 840406.25, 'learning_rate': 0.0006999836828966018, 'epoch': 0.02}
{'loss': 27.3693, 'grad_norm': 1999139.25, 'learning_rate': 0.0006999830492863846, 'epoch': 0.02}
{'loss': 26.894, 'grad_norm': 725593.875, 'learning_rate': 0.0006999824036077947, 'epoch': 0.02}
{'loss': 27.9768, 'grad_norm': 138256.875, 'learning_rate': 0.0006999817458608544, 'epoch': 0.02}
{'loss': 27.2803, 'grad_norm': 536096.5625, 'learning_rate': 0.0006999810760455863, 'epoch': 0.02}
{'loss': 26.8475, 'grad_norm': 449027.0625, 'learning_rate': 0.0006999803941620136, 'epoch': 0.02}
{'loss': 27.5175, 'grad_norm': 381010.1875, 'learning_rate': 0.0006999797002101597, 'epoch': 0.02}
{'loss': 28.4484, 'grad_norm': 795713.5625, 'learning_rate': 0.0006999789941900486, 'epoch': 0.02}
{'loss': 26.7624, 'grad_norm': 14759148.0, 'learning_rate': 0.0006999782761017046, 'epoch': 0.02}
{'loss': 27.5026, 'grad_norm': 22175476.0, 'learning_rate': 0.0006999775459451526, 'epoch': 0.02}
{'loss': 26.991, 'grad_norm': 2156357.5, 'learning_rate': 0.0006999768037204175, 'epoch': 0.02}
{'loss': 26.8117, 'grad_norm': 799305.4375, 'learning_rate': 0.0006999760494275253, 'epoch': 0.02}
{'loss': 26.9067, 'grad_norm': 1023110.8125, 'learning_rate': 0.0006999752830665016, 'epoch': 0.02}
{'loss': 27.5363, 'grad_norm': 4184996.0, 'learning_rate': 0.0006999745046373731, 'epoch': 0.02}
{'loss': 26.9444, 'grad_norm': 2854844.25, 'learning_rate': 0.0006999737141401666, 'epoch': 0.02}
{'loss': 26.9195, 'grad_norm': 1181959.5, 'learning_rate': 0.0006999729115749092, 'epoch': 0.02}
{'loss': 26.8325, 'grad_norm': 825019.75, 'learning_rate': 0.0006999720969416286, 'epoch': 0.02}
{'loss': 27.6673, 'grad_norm': 406716.4375, 'learning_rate': 0.0006999712702403532, 'epoch': 0.02}
{'loss': 27.2018, 'grad_norm': 369188.5, 'learning_rate': 0.0006999704314711111, 'epoch': 0.02}
{'loss': 26.9699, 'grad_norm': 192317.609375, 'learning_rate': 0.0006999695806339315, 'epoch': 0.02}
{'loss': 26.6777, 'grad_norm': 530818.1875, 'learning_rate': 0.0006999687177288435, 'epoch': 0.02}
{'loss': 27.0359, 'grad_norm': 2099246.25, 'learning_rate': 0.0006999678427558771, 'epoch': 0.02}
{'loss': 26.8618, 'grad_norm': 335215.15625, 'learning_rate': 0.0006999669557150623, 'epoch': 0.02}
{'loss': 27.5538, 'grad_norm': 542633.0, 'learning_rate': 0.0006999660566064299, 'epoch': 0.02}
{'loss': 27.0725, 'grad_norm': 626793.6875, 'learning_rate': 0.0006999651454300106, 'epoch': 0.02}
{'loss': 27.7382, 'grad_norm': 321464.3125, 'learning_rate': 0.0006999642221858361, 'epoch': 0.02}
{'loss': 26.9893, 'grad_norm': 598794.125, 'learning_rate': 0.0006999632868739382, 'epoch': 0.02}
{'loss': 27.3019, 'grad_norm': 1199002.75, 'learning_rate': 0.0006999623394943488, 'epoch': 0.02}
{'loss': 27.615, 'grad_norm': 9967867.0, 'learning_rate': 0.000699961380047101, 'epoch': 0.02}
{'loss': 26.883, 'grad_norm': 224213.0625, 'learning_rate': 0.0006999604085322277, 'epoch': 0.02}
{'loss': 27.1032, 'grad_norm': 2003343.375, 'learning_rate': 0.0006999594249497624, 'epoch': 0.02}
{'loss': 27.0675, 'grad_norm': 1509102.75, 'learning_rate': 0.000699958429299739, 'epoch': 0.02}
{'loss': 26.9698, 'grad_norm': 2058170.5, 'learning_rate': 0.000699957421582192, 'epoch': 0.02}
{'loss': 26.9324, 'grad_norm': 658453.0625, 'learning_rate': 0.0006999564017971559, 'epoch': 0.02}
{'loss': 27.2212, 'grad_norm': 118796.7265625, 'learning_rate': 0.000699955369944666, 'epoch': 0.02}
{'loss': 25.8849, 'grad_norm': 441959.375, 'learning_rate': 0.0006999543260247579, 'epoch': 0.02}
{'loss': 27.0218, 'grad_norm': 1222386.125, 'learning_rate': 0.0006999532700374676, 'epoch': 0.02}
{'loss': 27.4507, 'grad_norm': 574578.125, 'learning_rate': 0.0006999522019828313, 'epoch': 0.02}
{'loss': 26.9533, 'grad_norm': 413622.5, 'learning_rate': 0.000699951121860886, 'epoch': 0.02}
{'loss': 26.9991, 'grad_norm': 82980.671875, 'learning_rate': 0.0006999500296716692, 'epoch': 0.02}
{'loss': 26.8493, 'grad_norm': 163432.34375, 'learning_rate': 0.0006999489254152182, 'epoch': 0.02}
{'loss': 26.9824, 'grad_norm': 185966.75, 'learning_rate': 0.0006999478090915711, 'epoch': 0.02}
{'loss': 27.7929, 'grad_norm': 141265.3125, 'learning_rate': 0.0006999466807007666, 'epoch': 0.02}
{'loss': 27.6104, 'grad_norm': 548749.375, 'learning_rate': 0.0006999455402428435, 'epoch': 0.02}
{'loss': 26.5699, 'grad_norm': 339188.09375, 'learning_rate': 0.000699944387717841, 'epoch': 0.02}
{'loss': 27.4029, 'grad_norm': 485698.25, 'learning_rate': 0.000699943223125799, 'epoch': 0.02}
{'loss': 27.195, 'grad_norm': 195605.921875, 'learning_rate': 0.0006999420464667577, 'epoch': 0.02}
{'loss': 26.9055, 'grad_norm': 187280.015625, 'learning_rate': 0.0006999408577407575, 'epoch': 0.02}
{'loss': 26.6469, 'grad_norm': 299172.84375, 'learning_rate': 0.0006999396569478396, 'epoch': 0.02}
{'loss': 27.2225, 'grad_norm': 418353.90625, 'learning_rate': 0.0006999384440880452, 'epoch': 0.02}
{'loss': 26.898, 'grad_norm': 273922.875, 'learning_rate': 0.0006999372191614161, 'epoch': 0.02}
{'loss': 27.3153, 'grad_norm': 198474.90625, 'learning_rate': 0.0006999359821679949, 'epoch': 0.02}
{'loss': 26.3552, 'grad_norm': 52201832.0, 'learning_rate': 0.0006999347331078237, 'epoch': 0.02}
{'loss': 28.0911, 'grad_norm': 600341.75, 'learning_rate': 0.0006999334719809462, 'epoch': 0.02}
{'loss': 26.7946, 'grad_norm': 243937.609375, 'learning_rate': 0.0006999321987874054, 'epoch': 0.02}
{'loss': 27.2792, 'grad_norm': 377403.15625, 'learning_rate': 0.0006999309135272455, 'epoch': 0.02}
{'loss': 27.0511, 'grad_norm': 461009.0, 'learning_rate': 0.0006999296162005105, 'epoch': 0.02}
{'loss': 27.4196, 'grad_norm': 132786.359375, 'learning_rate': 0.0006999283068072455, 'epoch': 0.02}
{'loss': 27.2505, 'grad_norm': 1231328.75, 'learning_rate': 0.0006999269853474953, 'epoch': 0.02}
{'loss': 27.7014, 'grad_norm': 759424.375, 'learning_rate': 0.0006999256518213057, 'epoch': 0.02}
{'loss': 28.4559, 'grad_norm': 2489327.5, 'learning_rate': 0.0006999243062287227, 'epoch': 0.02}
{'loss': 27.4716, 'grad_norm': 515848.8125, 'learning_rate': 0.0006999229485697925, 'epoch': 0.02}
{'loss': 27.7936, 'grad_norm': 202388.40625, 'learning_rate': 0.0006999215788445622, 'epoch': 0.02}
{'loss': 26.9287, 'grad_norm': 614239.0625, 'learning_rate': 0.0006999201970530787, 'epoch': 0.02}
{'loss': 27.0604, 'grad_norm': 575895.9375, 'learning_rate': 0.0006999188031953901, 'epoch': 0.02}
{'loss': 26.8139, 'grad_norm': 460278.5625, 'learning_rate': 0.0006999173972715439, 'epoch': 0.02}
{'loss': 26.3198, 'grad_norm': 284562.59375, 'learning_rate': 0.000699915979281589, 'epoch': 0.02}
{'loss': 27.5647, 'grad_norm': 500654.71875, 'learning_rate': 0.0006999145492255741, 'epoch': 0.02}
{'loss': 27.0024, 'grad_norm': 279342.25, 'learning_rate': 0.0006999131071035486, 'epoch': 0.02}
{'loss': 27.4949, 'grad_norm': 580615.75, 'learning_rate': 0.0006999116529155622, 'epoch': 0.02}
{'loss': 26.7602, 'grad_norm': 1286404.875, 'learning_rate': 0.0006999101866616651, 'epoch': 0.02}
{'loss': 26.5661, 'grad_norm': 357114.59375, 'learning_rate': 0.0006999087083419078, 'epoch': 0.02}
{'loss': 27.5161, 'grad_norm': 353672.40625, 'learning_rate': 0.0006999072179563412, 'epoch': 0.02}
{'loss': 27.2278, 'grad_norm': 278601.09375, 'learning_rate': 0.0006999057155050168, 'epoch': 0.02}
{'loss': 26.8373, 'grad_norm': 142262.765625, 'learning_rate': 0.0006999042009879865, 'epoch': 0.02}
{'loss': 26.5983, 'grad_norm': 220086.375, 'learning_rate': 0.0006999026744053022, 'epoch': 0.02}
{'loss': 26.7118, 'grad_norm': 135417.71875, 'learning_rate': 0.0006999011357570169, 'epoch': 0.02}
{'loss': 26.8667, 'grad_norm': 331780.59375, 'learning_rate': 0.0006998995850431835, 'epoch': 0.02}
{'loss': 26.474, 'grad_norm': 170728.75, 'learning_rate': 0.0006998980222638554, 'epoch': 0.02}
{'loss': 26.6833, 'grad_norm': 437185.625, 'learning_rate': 0.0006998964474190866, 'epoch': 0.02}
{'loss': 26.4779, 'grad_norm': 282443.75, 'learning_rate': 0.0006998948605089314, 'epoch': 0.02}
{'loss': 26.8743, 'grad_norm': 262011.703125, 'learning_rate': 0.0006998932615334446, 'epoch': 0.02}
{'loss': 27.2647, 'grad_norm': 142332.453125, 'learning_rate': 0.0006998916504926811, 'epoch': 0.02}
{'loss': 27.1094, 'grad_norm': 874781.3125, 'learning_rate': 0.0006998900273866965, 'epoch': 0.02}
{'loss': 27.2239, 'grad_norm': 2445940.25, 'learning_rate': 0.000699888392215547, 'epoch': 0.02}
{'loss': 27.6974, 'grad_norm': 196097.328125, 'learning_rate': 0.0006998867449792888, 'epoch': 0.02}
{'loss': 26.8438, 'grad_norm': 144726.34375, 'learning_rate': 0.0006998850856779787, 'epoch': 0.02}
{'loss': 26.5518, 'grad_norm': 3943370.25, 'learning_rate': 0.000699883414311674, 'epoch': 0.02}
{'loss': 27.5228, 'grad_norm': 167463.734375, 'learning_rate': 0.0006998817308804324, 'epoch': 0.02}
{'loss': 27.6122, 'grad_norm': 168403.234375, 'learning_rate': 0.0006998800353843117, 'epoch': 0.02}
{'loss': 27.5259, 'grad_norm': 4758795.0, 'learning_rate': 0.0006998783278233705, 'epoch': 0.02}
{'loss': 27.7519, 'grad_norm': 672682.5, 'learning_rate': 0.0006998766081976678, 'epoch': 0.02}
{'loss': 26.7644, 'grad_norm': 164152.328125, 'learning_rate': 0.0006998748765072627, 'epoch': 0.02}
{'loss': 28.1761, 'grad_norm': 189351.8125, 'learning_rate': 0.000699873132752215, 'epoch': 0.02}
{'loss': 27.065, 'grad_norm': 349832.40625, 'learning_rate': 0.0006998713769325848, 'epoch': 0.02}
{'loss': 27.0044, 'grad_norm': 265671.40625, 'learning_rate': 0.0006998696090484328, 'epoch': 0.02}
{'loss': 27.2669, 'grad_norm': 120664.28125, 'learning_rate': 0.0006998678290998196, 'epoch': 0.02}
{'loss': 27.697, 'grad_norm': 264696.03125, 'learning_rate': 0.0006998660370868071, 'epoch': 0.02}
{'loss': 27.4152, 'grad_norm': 528584.8125, 'learning_rate': 0.0006998642330094566, 'epoch': 0.02}
{'loss': 26.9779, 'grad_norm': 463469.25, 'learning_rate': 0.0006998624168678306, 'epoch': 0.02}
{'loss': 27.3252, 'grad_norm': 61180.66015625, 'learning_rate': 0.0006998605886619915, 'epoch': 0.02}
{'loss': 27.7242, 'grad_norm': 103756.15625, 'learning_rate': 0.0006998587483920026, 'epoch': 0.02}
{'loss': 27.1164, 'grad_norm': 111475.1796875, 'learning_rate': 0.0006998568960579273, 'epoch': 0.02}
{'loss': 27.3949, 'grad_norm': 247569.734375, 'learning_rate': 0.0006998550316598294, 'epoch': 0.02}
{'loss': 26.7156, 'grad_norm': 105975.1171875, 'learning_rate': 0.0006998531551977731, 'epoch': 0.02}
{'loss': 27.7407, 'grad_norm': 379894.84375, 'learning_rate': 0.0006998512666718232, 'epoch': 0.02}
{'loss': 27.6055, 'grad_norm': 203962.0625, 'learning_rate': 0.0006998493660820449, 'epoch': 0.02}
{'loss': 26.7557, 'grad_norm': 162221.6875, 'learning_rate': 0.0006998474534285037, 'epoch': 0.02}
{'loss': 27.3092, 'grad_norm': 181810.421875, 'learning_rate': 0.0006998455287112655, 'epoch': 0.02}
{'loss': 27.0314, 'grad_norm': 145579.65625, 'learning_rate': 0.0006998435919303966, 'epoch': 0.02}
{'loss': 26.9409, 'grad_norm': 615475.5, 'learning_rate': 0.000699841643085964, 'epoch': 0.02}
{'loss': 27.4362, 'grad_norm': 402147.46875, 'learning_rate': 0.0006998396821780347, 'epoch': 0.02}
{'loss': 27.588, 'grad_norm': 530734.75, 'learning_rate': 0.0006998377092066764, 'epoch': 0.02}
{'loss': 27.8198, 'grad_norm': 130140.265625, 'learning_rate': 0.0006998357241719572, 'epoch': 0.02}
{'loss': 26.6652, 'grad_norm': 824572.3125, 'learning_rate': 0.0006998337270739454, 'epoch': 0.02}
{'loss': 27.7989, 'grad_norm': 979870.3125, 'learning_rate': 0.0006998317179127099, 'epoch': 0.02}
{'loss': 27.2239, 'grad_norm': 211250.90625, 'learning_rate': 0.0006998296966883201, 'epoch': 0.02}
{'loss': 27.2929, 'grad_norm': 565062.9375, 'learning_rate': 0.0006998276634008456, 'epoch': 0.02}
{'loss': 26.9373, 'grad_norm': 498806.9375, 'learning_rate': 0.0006998256180503566, 'epoch': 0.02}
{'loss': 27.4342, 'grad_norm': 260259.3125, 'learning_rate': 0.0006998235606369235, 'epoch': 0.02}
{'loss': 27.1588, 'grad_norm': 241972.75, 'learning_rate': 0.0006998214911606173, 'epoch': 0.02}
{'loss': 27.3202, 'grad_norm': 369980.71875, 'learning_rate': 0.0006998194096215094, 'epoch': 0.02}
{'loss': 26.5059, 'grad_norm': 157527.921875, 'learning_rate': 0.0006998173160196715, 'epoch': 0.02}
{'loss': 26.7584, 'grad_norm': 244082.46875, 'learning_rate': 0.0006998152103551759, 'epoch': 0.02}
{'loss': 27.195, 'grad_norm': 97572.7578125, 'learning_rate': 0.0006998130926280951, 'epoch': 0.02}
{'loss': 27.0307, 'grad_norm': 327682.3125, 'learning_rate': 0.0006998109628385023, 'epoch': 0.02}
{'loss': 27.4179, 'grad_norm': 96400.5234375, 'learning_rate': 0.0006998088209864707, 'epoch': 0.02}
{'loss': 27.3043, 'grad_norm': 2677962.75, 'learning_rate': 0.0006998066670720742, 'epoch': 0.02}
{'loss': 27.2935, 'grad_norm': 195184.078125, 'learning_rate': 0.0006998045010953872, 'epoch': 0.02}
{'loss': 26.6493, 'grad_norm': 1472603.875, 'learning_rate': 0.0006998023230564845, 'epoch': 0.02}
{'loss': 27.2376, 'grad_norm': 300372.1875, 'learning_rate': 0.0006998001329554408, 'epoch': 0.02}
{'loss': 26.6986, 'grad_norm': 63823.51171875, 'learning_rate': 0.000699797930792332, 'epoch': 0.02}
{'loss': 27.214, 'grad_norm': 485110.8125, 'learning_rate': 0.000699795716567234, 'epoch': 0.02}
{'loss': 27.3514, 'grad_norm': 385385.25, 'learning_rate': 0.0006997934902802228, 'epoch': 0.02}
{'loss': 27.8809, 'grad_norm': 298947.4375, 'learning_rate': 0.0006997912519313756, 'epoch': 0.02}
{'loss': 27.3861, 'grad_norm': 254914.21875, 'learning_rate': 0.0006997890015207693, 'epoch': 0.02}
{'loss': 26.7254, 'grad_norm': 284147.28125, 'learning_rate': 0.0006997867390484816, 'epoch': 0.02}
{'loss': 26.7564, 'grad_norm': 419400.65625, 'learning_rate': 0.0006997844645145906, 'epoch': 0.02}
{'loss': 26.9096, 'grad_norm': 1242064.75, 'learning_rate': 0.0006997821779191745, 'epoch': 0.02}
{'loss': 27.4037, 'grad_norm': 502789.46875, 'learning_rate': 0.0006997798792623125, 'epoch': 0.02}
{'loss': 27.0843, 'grad_norm': 83104.25, 'learning_rate': 0.0006997775685440836, 'epoch': 0.02}
{'loss': 26.5336, 'grad_norm': 146029.390625, 'learning_rate': 0.0006997752457645675, 'epoch': 0.02}
{'loss': 26.9727, 'grad_norm': 177682.765625, 'learning_rate': 0.0006997729109238444, 'epoch': 0.02}
