                                                                                                         
{'loss': 3.7335, 'grad_norm': 0.5602142214775085, 'learning_rate': 0.000316444405508734, 'epoch': 0.75}
{'loss': 3.8713, 'grad_norm': 0.6537794470787048, 'learning_rate': 0.0003163766391085612, 'epoch': 0.75}
{'loss': 4.1571, 'grad_norm': 0.5581237077713013, 'learning_rate': 0.00031630887860168875, 'epoch': 0.75}
{'loss': 3.8946, 'grad_norm': 0.6360890865325928, 'learning_rate': 0.0003162411239887012, 'epoch': 0.75}
{'loss': 4.2284, 'grad_norm': 0.526459813117981, 'learning_rate': 0.00031617337527018276, 'epoch': 0.75}
{'loss': 4.1507, 'grad_norm': 0.5936582684516907, 'learning_rate': 0.0003161056324467173, 'epoch': 0.75}
{'loss': 4.2186, 'grad_norm': 0.6600385904312134, 'learning_rate': 0.00031603789551888894, 'epoch': 0.75}
{'loss': 4.6875, 'grad_norm': 0.6134985685348511, 'learning_rate': 0.00031597016448728165, 'epoch': 0.75}
{'loss': 4.1312, 'grad_norm': 0.6344417333602905, 'learning_rate': 0.0003159024393524791, 'epoch': 0.75}
{'loss': 4.5932, 'grad_norm': 0.6351296901702881, 'learning_rate': 0.0003158347201150653, 'epoch': 0.75}
{'loss': 4.7098, 'grad_norm': 0.5883639454841614, 'learning_rate': 0.00031576700677562406, 'epoch': 0.75}
{'loss': 4.4604, 'grad_norm': 0.5478758215904236, 'learning_rate': 0.0003156992993347391, 'epoch': 0.75}
{'loss': 3.5871, 'grad_norm': 0.5995461344718933, 'learning_rate': 0.0003156315977929939, 'epoch': 0.75}
{'loss': 4.5756, 'grad_norm': 0.5741761326789856, 'learning_rate': 0.0003155639021509723, 'epoch': 0.75}
{'loss': 3.6436, 'grad_norm': 0.5732162594795227, 'learning_rate': 0.00031549621240925784, 'epoch': 0.75}
{'loss': 4.489, 'grad_norm': 0.6172609925270081, 'learning_rate': 0.00031542852856843417, 'epoch': 0.75}
{'loss': 4.0755, 'grad_norm': 0.629804790019989, 'learning_rate': 0.0003153608506290848, 'epoch': 0.75}
{'loss': 4.3034, 'grad_norm': 0.5996416211128235, 'learning_rate': 0.0003152931785917925, 'epoch': 0.75}
{'loss': 4.2734, 'grad_norm': 0.5178912878036499, 'learning_rate': 0.00031522551245714137, 'epoch': 0.75}
{'loss': 4.4795, 'grad_norm': 0.6449336409568787, 'learning_rate': 0.0003151578522257146, 'epoch': 0.75}
{'loss': 4.2298, 'grad_norm': 0.6413764357566833, 'learning_rate': 0.00031509019789809534, 'epoch': 0.75}
{'loss': 4.9623, 'grad_norm': 0.7456881999969482, 'learning_rate': 0.0003150225494748673, 'epoch': 0.75}
{'loss': 4.6566, 'grad_norm': 0.6166397929191589, 'learning_rate': 0.0003149549069566128, 'epoch': 0.75}
{'loss': 3.7477, 'grad_norm': 0.657463550567627, 'learning_rate': 0.0003148872703439151, 'epoch': 0.75}
{'loss': 4.6756, 'grad_norm': 0.5879507660865784, 'learning_rate': 0.0003148196396373578, 'epoch': 0.75}
{'loss': 4.5143, 'grad_norm': 0.5334802865982056, 'learning_rate': 0.0003147520148375238, 'epoch': 0.75}
{'loss': 3.7846, 'grad_norm': 0.5979703664779663, 'learning_rate': 0.0003146843959449963, 'epoch': 0.75}
{'loss': 4.4772, 'grad_norm': 0.6534151434898376, 'learning_rate': 0.00031461678296035756, 'epoch': 0.75}
{'loss': 3.9141, 'grad_norm': 0.612803041934967, 'learning_rate': 0.00031454917588419063, 'epoch': 0.75}
{'loss': 4.2436, 'grad_norm': 0.5693147778511047, 'learning_rate': 0.0003144815747170786, 'epoch': 0.75}
{'loss': 3.9407, 'grad_norm': 0.6493291854858398, 'learning_rate': 0.0003144139794596037, 'epoch': 0.75}
{'loss': 4.5016, 'grad_norm': 0.6380784511566162, 'learning_rate': 0.0003143463901123498, 'epoch': 0.75}
{'loss': 3.9, 'grad_norm': 0.5315267443656921, 'learning_rate': 0.00031427880667589847, 'epoch': 0.75}
{'loss': 3.7271, 'grad_norm': 0.5984882712364197, 'learning_rate': 0.00031421122915083264, 'epoch': 0.75}
{'loss': 3.9355, 'grad_norm': 0.5728044509887695, 'learning_rate': 0.0003141436575377349, 'epoch': 0.75}
{'loss': 4.4765, 'grad_norm': 0.6320838332176208, 'learning_rate': 0.00031407609183718786, 'epoch': 0.75}
{'loss': 4.1401, 'grad_norm': 0.696194052696228, 'learning_rate': 0.0003140085320497739, 'epoch': 0.75}
{'loss': 4.5069, 'grad_norm': 0.5998360514640808, 'learning_rate': 0.00031394097817607526, 'epoch': 0.75}
{'loss': 4.158, 'grad_norm': 0.5364434123039246, 'learning_rate': 0.00031387343021667456, 'epoch': 0.75}
{'loss': 4.3425, 'grad_norm': 0.5633143186569214, 'learning_rate': 0.00031380588817215405, 'epoch': 0.75}
{'loss': 4.1708, 'grad_norm': 0.6037066578865051, 'learning_rate': 0.000313738352043096, 'epoch': 0.75}
{'loss': 4.6939, 'grad_norm': 0.7208071351051331, 'learning_rate': 0.00031367082183008255, 'epoch': 0.75}
{'loss': 4.061, 'grad_norm': 0.6544891595840454, 'learning_rate': 0.0003136032975336959, 'epoch': 0.75}
{'loss': 4.641, 'grad_norm': 0.6280363202095032, 'learning_rate': 0.000313535779154518, 'epoch': 0.75}
{'loss': 3.6567, 'grad_norm': 0.7205756902694702, 'learning_rate': 0.00031346826669313124, 'epoch': 0.75}
{'loss': 4.7197, 'grad_norm': 0.6758288741111755, 'learning_rate': 0.0003134007601501173, 'epoch': 0.75}
{'loss': 4.315, 'grad_norm': 0.6690511703491211, 'learning_rate': 0.00031333325952605863, 'epoch': 0.75}
{'loss': 4.2751, 'grad_norm': 0.5952833294868469, 'learning_rate': 0.00031326576482153604, 'epoch': 0.75}
{'loss': 4.3464, 'grad_norm': 0.7247021794319153, 'learning_rate': 0.0003131982760371325, 'epoch': 0.75}
{'loss': 4.2019, 'grad_norm': 0.6463372707366943, 'learning_rate': 0.0003131307931734294, 'epoch': 0.75}
{'loss': 4.242, 'grad_norm': 0.6715858578681946, 'learning_rate': 0.0003130633162310085, 'epoch': 0.75}
{'loss': 3.7496, 'grad_norm': 0.598956286907196, 'learning_rate': 0.00031299584521045175, 'epoch': 0.75}
{'loss': 4.1361, 'grad_norm': 0.7206084132194519, 'learning_rate': 0.0003129283801123403, 'epoch': 0.75}
{'loss': 4.5148, 'grad_norm': 0.656436026096344, 'learning_rate': 0.0003128609209372559, 'epoch': 0.75}
{'loss': 4.3554, 'grad_norm': 0.6365522146224976, 'learning_rate': 0.00031279346768578, 'epoch': 0.75}
{'loss': 3.8237, 'grad_norm': 0.6225708723068237, 'learning_rate': 0.0003127260203584945, 'epoch': 0.75}
{'loss': 3.8537, 'grad_norm': 0.6093553900718689, 'learning_rate': 0.0003126585789559809, 'epoch': 0.75}
{'loss': 4.2913, 'grad_norm': 0.6388366222381592, 'learning_rate': 0.0003125911434788201, 'epoch': 0.75}
{'loss': 4.8241, 'grad_norm': 0.6041370630264282, 'learning_rate': 0.00031252371392759363, 'epoch': 0.75}
{'loss': 4.2871, 'grad_norm': 0.617503821849823, 'learning_rate': 0.0003124562903028828, 'epoch': 0.75}
{'loss': 4.403, 'grad_norm': 0.5231869220733643, 'learning_rate': 0.0003123888726052685, 'epoch': 0.75}
{'loss': 4.099, 'grad_norm': 0.5908129811286926, 'learning_rate': 0.00031232146083533285, 'epoch': 0.75}
{'loss': 4.3268, 'grad_norm': 0.6237090229988098, 'learning_rate': 0.0003122540549936561, 'epoch': 0.75}
{'loss': 4.1071, 'grad_norm': 0.6029313802719116, 'learning_rate': 0.00031218665508081966, 'epoch': 0.75}
{'loss': 4.2023, 'grad_norm': 0.6676089763641357, 'learning_rate': 0.0003121192610974045, 'epoch': 0.75}
{'loss': 4.4756, 'grad_norm': 0.5960695743560791, 'learning_rate': 0.00031205187304399174, 'epoch': 0.75}
{'loss': 4.1964, 'grad_norm': 0.5780260562896729, 'learning_rate': 0.0003119844909211621, 'epoch': 0.75}
{'loss': 4.8656, 'grad_norm': 0.6103523373603821, 'learning_rate': 0.00031191711472949656, 'epoch': 0.75}
{'loss': 4.4738, 'grad_norm': 0.5414155125617981, 'learning_rate': 0.00031184974446957605, 'epoch': 0.75}
{'loss': 4.0101, 'grad_norm': 0.5970261693000793, 'learning_rate': 0.00031178238014198113, 'epoch': 0.75}
{'loss': 4.2539, 'grad_norm': 0.6227893233299255, 'learning_rate': 0.0003117150217472927, 'epoch': 0.75}
{'loss': 4.4972, 'grad_norm': 0.5661359429359436, 'learning_rate': 0.00031164766928609147, 'epoch': 0.75}
{'loss': 4.451, 'grad_norm': 0.6844257116317749, 'learning_rate': 0.00031158032275895796, 'epoch': 0.75}
{'loss': 4.198, 'grad_norm': 0.6939207911491394, 'learning_rate': 0.0003115129821664727, 'epoch': 0.75}
{'loss': 4.264, 'grad_norm': 0.7037237882614136, 'learning_rate': 0.0003114456475092163, 'epoch': 0.75}
{'loss': 4.3409, 'grad_norm': 0.6056123375892639, 'learning_rate': 0.00031137831878776925, 'epoch': 0.75}
{'loss': 4.8305, 'grad_norm': 0.5614586472511292, 'learning_rate': 0.0003113109960027122, 'epoch': 0.75}
{'loss': 4.0507, 'grad_norm': 0.6325899362564087, 'learning_rate': 0.0003112436791546249, 'epoch': 0.75}
{'loss': 4.0105, 'grad_norm': 0.5531477332115173, 'learning_rate': 0.0003111763682440877, 'epoch': 0.75}
{'loss': 4.3811, 'grad_norm': 0.669270932674408, 'learning_rate': 0.0003111090632716815, 'epoch': 0.75}
{'loss': 4.0625, 'grad_norm': 0.6319069862365723, 'learning_rate': 0.00031104176423798623, 'epoch': 0.75}
{'loss': 3.987, 'grad_norm': 0.6541917324066162, 'learning_rate': 0.00031097447114358237, 'epoch': 0.75}
{'loss': 4.3162, 'grad_norm': 0.5790708661079407, 'learning_rate': 0.0003109071839890493, 'epoch': 0.75}
{'loss': 3.8867, 'grad_norm': 0.7412118911743164, 'learning_rate': 0.00031083990277496745, 'epoch': 0.75}
{'loss': 3.7403, 'grad_norm': 0.5318889617919922, 'learning_rate': 0.0003107726275019165, 'epoch': 0.75}
{'loss': 4.2142, 'grad_norm': 0.6729385256767273, 'learning_rate': 0.0003107053581704772, 'epoch': 0.75}
{'loss': 4.2478, 'grad_norm': 0.5956007838249207, 'learning_rate': 0.00031063809478122916, 'epoch': 0.75}
{'loss': 4.8032, 'grad_norm': 0.6346226930618286, 'learning_rate': 0.0003105708373347519, 'epoch': 0.75}
{'loss': 4.6673, 'grad_norm': 0.6811966896057129, 'learning_rate': 0.0003105035858316253, 'epoch': 0.75}
{'loss': 4.4866, 'grad_norm': 0.6741800308227539, 'learning_rate': 0.0003104363402724293, 'epoch': 0.75}
{'loss': 4.8713, 'grad_norm': 0.6896281838417053, 'learning_rate': 0.00031036910065774316, 'epoch': 0.75}
{'loss': 4.5234, 'grad_norm': 0.889242947101593, 'learning_rate': 0.00031030186698814753, 'epoch': 0.75}
{'loss': 4.1648, 'grad_norm': 0.7252770066261292, 'learning_rate': 0.00031023463926422115, 'epoch': 0.75}
{'loss': 4.9276, 'grad_norm': 0.6040995717048645, 'learning_rate': 0.0003101674174865436, 'epoch': 0.75}
{'loss': 3.7499, 'grad_norm': 0.6180683374404907, 'learning_rate': 0.00031010020165569475, 'epoch': 0.75}
{'loss': 3.8899, 'grad_norm': 0.6649988889694214, 'learning_rate': 0.00031003299177225386, 'epoch': 0.75}
{'loss': 4.5419, 'grad_norm': 0.622667670249939, 'learning_rate': 0.0003099657878368003, 'epoch': 0.75}
{'loss': 4.7198, 'grad_norm': 0.638700544834137, 'learning_rate': 0.00030989858984991334, 'epoch': 0.75}
{'loss': 4.5362, 'grad_norm': 0.7160622477531433, 'learning_rate': 0.0003098313978121725, 'epoch': 0.75}
{'loss': 4.7278, 'grad_norm': 0.6626185178756714, 'learning_rate': 0.0003097642117241569, 'epoch': 0.75}
{'loss': 4.9429, 'grad_norm': 0.5573490858078003, 'learning_rate': 0.0003096970315864458, 'epoch': 0.75}
{'loss': 4.0274, 'grad_norm': 0.6549004316329956, 'learning_rate': 0.00030962985739961844, 'epoch': 0.75}
{'loss': 4.0554, 'grad_norm': 0.6547619104385376, 'learning_rate': 0.0003095626891642532, 'epoch': 0.75}
{'loss': 4.3645, 'grad_norm': 0.5962226986885071, 'learning_rate': 0.00030949552688092996, 'epoch': 0.75}
{'loss': 4.6249, 'grad_norm': 0.6007178425788879, 'learning_rate': 0.0003094283705502273, 'epoch': 0.75}
{'loss': 4.1819, 'grad_norm': 0.6444445252418518, 'learning_rate': 0.00030936122017272437, 'epoch': 0.75}
{'loss': 4.4836, 'grad_norm': 0.6434007883071899, 'learning_rate': 0.0003092940757490003, 'epoch': 0.75}
{'loss': 3.8684, 'grad_norm': 0.5716094374656677, 'learning_rate': 0.00030922693727963315, 'epoch': 0.75}
{'loss': 3.7769, 'grad_norm': 0.5649227499961853, 'learning_rate': 0.0003091598047652018, 'epoch': 0.75}
{'loss': 4.276, 'grad_norm': 0.6095049977302551, 'learning_rate': 0.00030909267820628563, 'epoch': 0.75}
{'loss': 4.1053, 'grad_norm': 0.5739718079566956, 'learning_rate': 0.00030902555760346296, 'epoch': 0.75}
{'loss': 4.4282, 'grad_norm': 0.5622281432151794, 'learning_rate': 0.00030895844295731267, 'epoch': 0.75}
{'loss': 4.4661, 'grad_norm': 0.5635706186294556, 'learning_rate': 0.00030889133426841286, 'epoch': 0.75}
{'loss': 4.1033, 'grad_norm': 0.6171892285346985, 'learning_rate': 0.00030882423153734217, 'epoch': 0.75}
{'loss': 4.3945, 'grad_norm': 0.6125568151473999, 'learning_rate': 0.000308757134764679, 'epoch': 0.75}
{'loss': 4.3318, 'grad_norm': 0.6679021716117859, 'learning_rate': 0.0003086900439510022, 'epoch': 0.75}
{'loss': 4.374, 'grad_norm': 0.661383867263794, 'learning_rate': 0.00030862295909689033, 'epoch': 0.75}
{'loss': 4.4977, 'grad_norm': 0.5802537798881531, 'learning_rate': 0.0003085558802029208, 'epoch': 0.75}
{'loss': 4.149, 'grad_norm': 0.7019501328468323, 'learning_rate': 0.00030848880726967243, 'epoch': 0.75}
{'loss': 4.7053, 'grad_norm': 0.6944546699523926, 'learning_rate': 0.0003084217402977233, 'epoch': 0.75}
{'loss': 4.3429, 'grad_norm': 0.5782586336135864, 'learning_rate': 0.00030835467928765173, 'epoch': 0.75}
{'loss': 4.4672, 'grad_norm': 0.6054789423942566, 'learning_rate': 0.00030828762424003556, 'epoch': 0.75}
{'loss': 4.2564, 'grad_norm': 0.6278467774391174, 'learning_rate': 0.0003082205751554531, 'epoch': 0.75}
{'loss': 4.5225, 'grad_norm': 0.6403712630271912, 'learning_rate': 0.00030815353203448225, 'epoch': 0.75}
{'loss': 5.1909, 'grad_norm': 0.8773249983787537, 'learning_rate': 0.0003080864948777011, 'epoch': 0.75}
{'loss': 4.6044, 'grad_norm': 0.64219731092453, 'learning_rate': 0.0003080194636856873, 'epoch': 0.75}
{'loss': 4.158, 'grad_norm': 0.6238542795181274, 'learning_rate': 0.000307952438459019, 'epoch': 0.75}
{'loss': 4.3234, 'grad_norm': 0.6964349150657654, 'learning_rate': 0.00030788541919827373, 'epoch': 0.75}
{'loss': 4.027, 'grad_norm': 0.5962381362915039, 'learning_rate': 0.0003078184059040294, 'epoch': 0.75}
{'loss': 4.4792, 'grad_norm': 0.6833280920982361, 'learning_rate': 0.0003077513985768637, 'epoch': 0.75}
{'loss': 4.2867, 'grad_norm': 0.6020582318305969, 'learning_rate': 0.0003076843972173543, 'epoch': 0.75}
{'loss': 4.0901, 'grad_norm': 0.6168267130851746, 'learning_rate': 0.00030761740182607913, 'epoch': 0.75}
{'loss': 4.4199, 'grad_norm': 0.5864717960357666, 'learning_rate': 0.0003075504124036146, 'epoch': 0.75}
{'loss': 4.1359, 'grad_norm': 0.6766500473022461, 'learning_rate': 0.00030748342895053926, 'epoch': 0.75}
{'loss': 4.4891, 'grad_norm': 0.7125260233879089, 'learning_rate': 0.00030741645146743036, 'epoch': 0.75}
{'loss': 4.2499, 'grad_norm': 0.6131907105445862, 'learning_rate': 0.0003073494799548652, 'epoch': 0.75}
{'loss': 4.5568, 'grad_norm': 0.5765020847320557, 'learning_rate': 0.00030728251441342123, 'epoch': 0.75}
{'loss': 4.1392, 'grad_norm': 0.5968340039253235, 'learning_rate': 0.00030721555484367546, 'epoch': 0.75}
{'loss': 3.9293, 'grad_norm': 0.563101053237915, 'learning_rate': 0.00030714860124620504, 'epoch': 0.75}
{'loss': 4.3475, 'grad_norm': 0.5870320796966553, 'learning_rate': 0.0003070816536215876, 'epoch': 0.75}
{'loss': 4.2199, 'grad_norm': 0.5799574255943298, 'learning_rate': 0.0003070147119704001, 'epoch': 0.75}
{'loss': 4.6245, 'grad_norm': 0.654175341129303, 'learning_rate': 0.00030694777629322004, 'epoch': 0.75}
{'loss': 3.9726, 'grad_norm': 0.6345376372337341, 'learning_rate': 0.00030688084659062355, 'epoch': 0.75}
{'loss': 4.4294, 'grad_norm': 0.6103942394256592, 'learning_rate': 0.0003068139228631881, 'epoch': 0.75}
{'loss': 4.78, 'grad_norm': 0.6017878651618958, 'learning_rate': 0.00030674700511149056, 'epoch': 0.75}
{'loss': 4.1108, 'grad_norm': 0.6171234250068665, 'learning_rate': 0.0003066800933361076, 'epoch': 0.75}
{'loss': 4.465, 'grad_norm': 0.6367973685264587, 'learning_rate': 0.0003066131875376169, 'epoch': 0.75}
{'loss': 4.5122, 'grad_norm': 0.546546220779419, 'learning_rate': 0.0003065462877165943, 'epoch': 0.75}
{'loss': 3.8929, 'grad_norm': 0.5784212350845337, 'learning_rate': 0.0003064793938736168, 'epoch': 0.75}
{'loss': 4.6597, 'grad_norm': 0.5655118823051453, 'learning_rate': 0.00030641250600926107, 'epoch': 0.75}
{'loss': 4.1165, 'grad_norm': 0.6586768627166748, 'learning_rate': 0.0003063456241241038, 'epoch': 0.75}
{'loss': 4.3572, 'grad_norm': 0.6543182134628296, 'learning_rate': 0.00030627874821872157, 'epoch': 0.75}
{'loss': 4.5116, 'grad_norm': 0.5845735669136047, 'learning_rate': 0.0003062118782936909, 'epoch': 0.75}
{'loss': 4.4444, 'grad_norm': 0.6113667488098145, 'learning_rate': 0.0003061450143495881, 'epoch': 0.75}
{'loss': 4.0039, 'grad_norm': 0.5145696997642517, 'learning_rate': 0.0003060781563869898, 'epoch': 0.75}
{'loss': 4.6412, 'grad_norm': 0.6827693581581116, 'learning_rate': 0.00030601130440647216, 'epoch': 0.75}
{'loss': 4.367, 'grad_norm': 0.613778829574585, 'learning_rate': 0.0003059444584086115, 'epoch': 0.75}
{'loss': 4.1427, 'grad_norm': 0.6477152109146118, 'learning_rate': 0.0003058776183939843, 'epoch': 0.75}
{'loss': 4.2193, 'grad_norm': 0.6737954020500183, 'learning_rate': 0.00030581078436316654, 'epoch': 0.75}
{'loss': 4.48, 'grad_norm': 0.5589138865470886, 'learning_rate': 0.0003057439563167346, 'epoch': 0.75}
{'loss': 4.2629, 'grad_norm': 0.6177329421043396, 'learning_rate': 0.0003056771342552643, 'epoch': 0.75}
{'loss': 4.2625, 'grad_norm': 0.632636308670044, 'learning_rate': 0.00030561031817933216, 'epoch': 0.75}
{'loss': 4.3248, 'grad_norm': 0.7284305691719055, 'learning_rate': 0.00030554350808951325, 'epoch': 0.75}
{'loss': 4.1522, 'grad_norm': 0.5718545913696289, 'learning_rate': 0.0003054767039863845, 'epoch': 0.75}
{'loss': 4.4768, 'grad_norm': 0.5127710700035095, 'learning_rate': 0.0003054099058705214, 'epoch': 0.75}
{'loss': 4.1583, 'grad_norm': 0.6337520480155945, 'learning_rate': 0.0003053431137424998, 'epoch': 0.75}
{'loss': 3.7284, 'grad_norm': 0.5648689270019531, 'learning_rate': 0.0003052763276028958, 'epoch': 0.75}
{'loss': 4.3762, 'grad_norm': 0.5281825661659241, 'learning_rate': 0.0003052095474522846, 'epoch': 0.75}
{'loss': 3.9574, 'grad_norm': 0.702181339263916, 'learning_rate': 0.0003051427732912422, 'epoch': 0.75}
{'loss': 4.3117, 'grad_norm': 0.5685502290725708, 'learning_rate': 0.0003050760051203437, 'epoch': 0.75}
{'loss': 4.4131, 'grad_norm': 0.6783192157745361, 'learning_rate': 0.0003050092429401657, 'epoch': 0.75}
{'loss': 4.7158, 'grad_norm': 0.692301332950592, 'learning_rate': 0.0003049424867512834, 'epoch': 0.75}
{'loss': 4.8665, 'grad_norm': 0.6770880222320557, 'learning_rate': 0.0003048757365542718, 'epoch': 0.75}
{'loss': 4.5225, 'grad_norm': 0.5366201996803284, 'learning_rate': 0.0003048089923497067, 'epoch': 0.75}
{'loss': 3.9084, 'grad_norm': 0.6709779500961304, 'learning_rate': 0.00030474225413816336, 'epoch': 0.75}
{'loss': 4.2865, 'grad_norm': 0.6310012340545654, 'learning_rate': 0.00030467552192021686, 'epoch': 0.75}
{'loss': 4.3143, 'grad_norm': 0.6307108998298645, 'learning_rate': 0.0003046087956964434, 'epoch': 0.75}
{'loss': 4.0051, 'grad_norm': 0.5311885476112366, 'learning_rate': 0.0003045420754674173, 'epoch': 0.75}
{'loss': 4.3412, 'grad_norm': 0.6146181225776672, 'learning_rate': 0.000304475361233714, 'epoch': 0.75}
{'loss': 4.1776, 'grad_norm': 0.5615382790565491, 'learning_rate': 0.0003044086529959086, 'epoch': 0.75}
{'loss': 4.7406, 'grad_norm': 0.6791512370109558, 'learning_rate': 0.00030434195075457627, 'epoch': 0.75}
{'loss': 4.1983, 'grad_norm': 0.6013458967208862, 'learning_rate': 0.0003042752545102919, 'epoch': 0.75}
{'loss': 4.4781, 'grad_norm': 0.6239297389984131, 'learning_rate': 0.00030420856426363065, 'epoch': 0.75}
{'loss': 3.9726, 'grad_norm': 0.6041166186332703, 'learning_rate': 0.0003041418800151672, 'epoch': 0.75}
{'loss': 4.4662, 'grad_norm': 0.6842564940452576, 'learning_rate': 0.00030407520176547656, 'epoch': 0.75}
{'loss': 4.3651, 'grad_norm': 0.6513416171073914, 'learning_rate': 0.0003040085295151335, 'epoch': 0.75}
{'loss': 4.3221, 'grad_norm': 0.5551051497459412, 'learning_rate': 0.00030394186326471287, 'epoch': 0.75}
{'loss': 4.2859, 'grad_norm': 0.5992417931556702, 'learning_rate': 0.0003038752030147892, 'epoch': 0.75}
{'loss': 4.2622, 'grad_norm': 0.5814008712768555, 'learning_rate': 0.00030380854876593723, 'epoch': 0.75}
{'loss': 4.2692, 'grad_norm': 0.5641077160835266, 'learning_rate': 0.00030374190051873164, 'epoch': 0.75}
{'loss': 3.6849, 'grad_norm': 0.5979484915733337, 'learning_rate': 0.0003036752582737469, 'epoch': 0.75}
{'loss': 4.0968, 'grad_norm': 0.5976115465164185, 'learning_rate': 0.0003036086220315578, 'epoch': 0.75}
{'loss': 3.9895, 'grad_norm': 0.5995061993598938, 'learning_rate': 0.0003035419917927383, 'epoch': 0.75}
{'loss': 3.9922, 'grad_norm': 0.62897789478302, 'learning_rate': 0.00030347536755786266, 'epoch': 0.75}
{'loss': 4.191, 'grad_norm': 0.6969921588897705, 'learning_rate': 0.00030340874932750593, 'epoch': 0.75}
{'loss': 3.8816, 'grad_norm': 0.6238006353378296, 'learning_rate': 0.000303342137102242, 'epoch': 0.75}
{'loss': 4.1907, 'grad_norm': 0.6017324924468994, 'learning_rate': 0.0003032755308826456, 'epoch': 0.75}
{'loss': 3.8961, 'grad_norm': 0.6643189787864685, 'learning_rate': 0.00030320893066929013, 'epoch': 0.75}
{'loss': 4.6043, 'grad_norm': 0.6351019740104675, 'learning_rate': 0.00030314233646275014, 'epoch': 0.75}
{'loss': 4.6698, 'grad_norm': 0.5850288271903992, 'learning_rate': 0.0003030757482635993, 'epoch': 0.75}
{'loss': 4.3652, 'grad_norm': 0.5666910409927368, 'learning_rate': 0.00030300916607241236, 'epoch': 0.75}
{'loss': 4.4205, 'grad_norm': 0.6073814630508423, 'learning_rate': 0.0003029425898897632, 'epoch': 0.75}
{'loss': 3.9979, 'grad_norm': 0.5048675537109375, 'learning_rate': 0.0003028760197162252, 'epoch': 0.75}
{'loss': 4.1812, 'grad_norm': 0.6455192565917969, 'learning_rate': 0.0003028094555523727, 'epoch': 0.75}
{'loss': 3.6733, 'grad_norm': 0.5549414157867432, 'learning_rate': 0.00030274289739877936, 'epoch': 0.75}
{'loss': 4.2136, 'grad_norm': 0.5774214267730713, 'learning_rate': 0.00030267634525601896, 'epoch': 0.75}
{'loss': 4.2631, 'grad_norm': 0.6538559794425964, 'learning_rate': 0.0003026097991246652, 'epoch': 0.75}
{'loss': 4.0083, 'grad_norm': 0.7059221267700195, 'learning_rate': 0.0003025432590052918, 'epoch': 0.75}
{'loss': 4.5767, 'grad_norm': 0.5723879933357239, 'learning_rate': 0.00030247672489847245, 'epoch': 0.75}
{'loss': 4.0429, 'grad_norm': 0.537050724029541, 'learning_rate': 0.00030241019680478056, 'epoch': 0.75}
{'loss': 5.0308, 'grad_norm': 0.6133240461349487, 'learning_rate': 0.0003023436747247899, 'epoch': 0.75}
{'loss': 4.027, 'grad_norm': 0.6335611939430237, 'learning_rate': 0.00030227715865907356, 'epoch': 0.75}
{'loss': 4.1625, 'grad_norm': 0.6076053977012634, 'learning_rate': 0.00030221064860820536, 'epoch': 0.75}
{'loss': 4.5153, 'grad_norm': 0.5644557476043701, 'learning_rate': 0.0003021441445727584, 'epoch': 0.75}
{'loss': 4.1071, 'grad_norm': 0.6020803451538086, 'learning_rate': 0.00030207764655330605, 'epoch': 0.75}
{'loss': 4.2502, 'grad_norm': 0.5681432485580444, 'learning_rate': 0.0003020111545504215, 'epoch': 0.75}
{'loss': 4.2162, 'grad_norm': 0.5705583095550537, 'learning_rate': 0.0003019446685646785, 'epoch': 0.75}
{'loss': 3.9952, 'grad_norm': 0.6306120753288269, 'learning_rate': 0.00030187818859664904, 'epoch': 0.75}
{'loss': 3.9068, 'grad_norm': 0.6859960556030273, 'learning_rate': 0.00030181171464690727, 'epoch': 0.75}
{'loss': 4.0707, 'grad_norm': 0.6145933866500854, 'learning_rate': 0.0003017452467160258, 'epoch': 0.75}
{'loss': 4.0978, 'grad_norm': 0.6217785477638245, 'learning_rate': 0.00030167878480457776, 'epoch': 0.75}
{'loss': 3.9805, 'grad_norm': 0.6260135769844055, 'learning_rate': 0.0003016123289131365, 'epoch': 0.75}
{'loss': 4.4991, 'grad_norm': 0.6082144975662231, 'learning_rate': 0.00030154587904227404, 'epoch': 0.75}
{'loss': 3.7652, 'grad_norm': 0.6657667756080627, 'learning_rate': 0.00030147943519256336, 'epoch': 0.75}
{'loss': 4.3965, 'grad_norm': 0.5590141415596008, 'learning_rate': 0.00030141299736457795, 'epoch': 0.75}
{'loss': 4.6108, 'grad_norm': 0.5575858950614929, 'learning_rate': 0.00030134656555889006, 'epoch': 0.75}
{'loss': 4.1892, 'grad_norm': 0.5574962496757507, 'learning_rate': 0.00030128013977607284, 'epoch': 0.75}
{'loss': 4.3134, 'grad_norm': 0.6059229969978333, 'learning_rate': 0.0003012137200166981, 'epoch': 0.75}
{'loss': 4.2677, 'grad_norm': 0.605449914932251, 'learning_rate': 0.00030114730628133903, 'epoch': 0.75}
{'loss': 4.6506, 'grad_norm': 0.6210666298866272, 'learning_rate': 0.00030108089857056795, 'epoch': 0.75}
{'loss': 4.2593, 'grad_norm': 0.6035488843917847, 'learning_rate': 0.00030101449688495706, 'epoch': 0.75}
{'loss': 4.0196, 'grad_norm': 0.6816373467445374, 'learning_rate': 0.00030094810122507985, 'epoch': 0.75}
{'loss': 4.551, 'grad_norm': 0.6881402134895325, 'learning_rate': 0.0003008817115915076, 'epoch': 0.75}
{'loss': 4.0409, 'grad_norm': 0.6827647089958191, 'learning_rate': 0.00030081532798481304, 'epoch': 0.75}
