  0%|                                                                           | 0/8720 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 73.3889, 'grad_norm': 34437.3984375, 'learning_rate': 0.0005899778628932795, 'epoch': 0.28}
{'loss': 72.6625, 'grad_norm': 13159.4482421875, 'learning_rate': 0.0005898832138903974, 'epoch': 0.28}
{'loss': 71.9735, 'grad_norm': 5943.21337890625, 'learning_rate': 0.0005897885317923743, 'epoch': 0.28}
{'loss': 75.2824, 'grad_norm': 720191.8125, 'learning_rate': 0.0005896938166122727, 'epoch': 0.28}
{'loss': 70.1802, 'grad_norm': 3950.55615234375, 'learning_rate': 0.0005895990683631598, 'epoch': 0.28}
{'loss': 68.7136, 'grad_norm': 294653.71875, 'learning_rate': 0.0005895042870581077, 'epoch': 0.28}
{'loss': 71.2249, 'grad_norm': 12642.884765625, 'learning_rate': 0.0005894094727101922, 'epoch': 0.28}
{'loss': 76.6477, 'grad_norm': 64466.9921875, 'learning_rate': 0.0005893146253324948, 'epoch': 0.28}
{'loss': 69.4085, 'grad_norm': 27245.71484375, 'learning_rate': 0.0005892197449381009, 'epoch': 0.28}
{'loss': 70.256, 'grad_norm': 24053.8203125, 'learning_rate': 0.0005891248315401001, 'epoch': 0.28}
{'loss': 76.7568, 'grad_norm': 47417.1953125, 'learning_rate': 0.0005890298851515874, 'epoch': 0.28}
{'loss': 75.0777, 'grad_norm': 34482.5546875, 'learning_rate': 0.0005889349057856619, 'epoch': 0.28}
{'loss': 75.2842, 'grad_norm': 7302.587890625, 'learning_rate': 0.0005888398934554271, 'epoch': 0.28}
{'loss': 77.8328, 'grad_norm': 143658.359375, 'learning_rate': 0.0005887448481739915, 'epoch': 0.28}
{'loss': 72.455, 'grad_norm': 7219.5361328125, 'learning_rate': 0.0005886497699544676, 'epoch': 0.28}
{'loss': 74.3763, 'grad_norm': 28686.1796875, 'learning_rate': 0.000588554658809973, 'epoch': 0.28}
{'loss': 71.3104, 'grad_norm': 48550.77734375, 'learning_rate': 0.0005884595147536294, 'epoch': 0.28}
{'loss': 74.9436, 'grad_norm': 229133.25, 'learning_rate': 0.0005883643377985632, 'epoch': 0.28}
{'loss': 73.4934, 'grad_norm': 327011.5, 'learning_rate': 0.0005882691279579054, 'epoch': 0.28}
{'loss': 69.9328, 'grad_norm': 35408.40234375, 'learning_rate': 0.0005881738852447915, 'epoch': 0.28}
{'loss': 72.7917, 'grad_norm': 30247.91015625, 'learning_rate': 0.0005880786096723617, 'epoch': 0.28}
{'loss': 71.3639, 'grad_norm': 102939.203125, 'learning_rate': 0.0005879833012537601, 'epoch': 0.28}
{'loss': 72.8626, 'grad_norm': 7818.8828125, 'learning_rate': 0.0005878879600021362, 'epoch': 0.28}
{'loss': 71.8714, 'grad_norm': 16307.501953125, 'learning_rate': 0.0005877925859306435, 'epoch': 0.28}
{'loss': 70.6323, 'grad_norm': 11720.724609375, 'learning_rate': 0.0005876971790524401, 'epoch': 0.28}
{'loss': 72.7695, 'grad_norm': 20656.96875, 'learning_rate': 0.0005876017393806888, 'epoch': 0.28}
{'loss': 75.0161, 'grad_norm': 83163.84375, 'learning_rate': 0.0005875062669285566, 'epoch': 0.28}
{'loss': 69.1007, 'grad_norm': 5692.4677734375, 'learning_rate': 0.0005874107617092152, 'epoch': 0.28}
{'loss': 73.6606, 'grad_norm': 76456.7265625, 'learning_rate': 0.0005873152237358412, 'epoch': 0.29}
{'loss': 70.9823, 'grad_norm': 8730.3046875, 'learning_rate': 0.000587219653021615, 'epoch': 0.29}
{'loss': 71.9459, 'grad_norm': 21141.732421875, 'learning_rate': 0.0005871240495797219, 'epoch': 0.29}
{'loss': 71.5035, 'grad_norm': 25615.201171875, 'learning_rate': 0.0005870284134233518, 'epoch': 0.29}
{'loss': 74.0293, 'grad_norm': 10210.330078125, 'learning_rate': 0.0005869327445656992, 'epoch': 0.29}
{'loss': 72.1344, 'grad_norm': 74740.6953125, 'learning_rate': 0.0005868370430199625, 'epoch': 0.29}
{'loss': 77.166, 'grad_norm': 8711.521484375, 'learning_rate': 0.0005867413087993453, 'epoch': 0.29}
{'loss': 70.0519, 'grad_norm': 9152.37109375, 'learning_rate': 0.0005866455419170553, 'epoch': 0.29}
{'loss': 69.0562, 'grad_norm': 27063.41796875, 'learning_rate': 0.0005865497423863049, 'epoch': 0.29}
{'loss': 72.0784, 'grad_norm': 10290.109375, 'learning_rate': 0.000586453910220311, 'epoch': 0.29}
{'loss': 69.182, 'grad_norm': 454650.21875, 'learning_rate': 0.0005863580454322948, 'epoch': 0.29}
{'loss': 73.6365, 'grad_norm': 184650.703125, 'learning_rate': 0.0005862621480354824, 'epoch': 0.29}
{'loss': 68.1511, 'grad_norm': 65661.34375, 'learning_rate': 0.0005861662180431038, 'epoch': 0.29}
{'loss': 72.1709, 'grad_norm': 38685.671875, 'learning_rate': 0.0005860702554683942, 'epoch': 0.29}
{'loss': 75.5157, 'grad_norm': 270094.28125, 'learning_rate': 0.0005859742603245926, 'epoch': 0.29}
{'loss': 75.6337, 'grad_norm': 15024.83203125, 'learning_rate': 0.000585878232624943, 'epoch': 0.29}
{'loss': 72.1016, 'grad_norm': 11090.66015625, 'learning_rate': 0.0005857821723826939, 'epoch': 0.29}
{'loss': 74.1679, 'grad_norm': 3027.9306640625, 'learning_rate': 0.0005856860796110977, 'epoch': 0.29}
{'loss': 73.2088, 'grad_norm': 19138.302734375, 'learning_rate': 0.000585589954323412, 'epoch': 0.29}
{'loss': 74.4073, 'grad_norm': 57701.39453125, 'learning_rate': 0.0005854937965328986, 'epoch': 0.29}
{'loss': 71.8332, 'grad_norm': 12415.7626953125, 'learning_rate': 0.0005853976062528236, 'epoch': 0.29}
{'loss': 74.2669, 'grad_norm': 8984.78515625, 'learning_rate': 0.0005853013834964579, 'epoch': 0.29}
{'loss': 72.5589, 'grad_norm': 3931.739501953125, 'learning_rate': 0.0005852051282770767, 'epoch': 0.29}
{'loss': 76.4935, 'grad_norm': 76093.4296875, 'learning_rate': 0.0005851088406079596, 'epoch': 0.29}
{'loss': 74.1099, 'grad_norm': 632975.4375, 'learning_rate': 0.0005850125205023909, 'epoch': 0.29}
{'loss': 73.8427, 'grad_norm': 26935.16796875, 'learning_rate': 0.0005849161679736593, 'epoch': 0.29}
{'loss': 72.9471, 'grad_norm': 34663.640625, 'learning_rate': 0.0005848197830350578, 'epoch': 0.29}
{'loss': 72.9255, 'grad_norm': 133580.984375, 'learning_rate': 0.0005847233656998842, 'epoch': 0.29}
{'loss': 73.2542, 'grad_norm': 931918.125, 'learning_rate': 0.0005846269159814403, 'epoch': 0.29}
{'loss': 75.2871, 'grad_norm': 9601.029296875, 'learning_rate': 0.0005845304338930329, 'epoch': 0.29}
{'loss': 75.0048, 'grad_norm': 50619.9609375, 'learning_rate': 0.0005844339194479729, 'epoch': 0.29}
{'loss': 77.4231, 'grad_norm': 165566.625, 'learning_rate': 0.0005843373726595758, 'epoch': 0.29}
{'loss': 75.372, 'grad_norm': 199397.140625, 'learning_rate': 0.0005842407935411616, 'epoch': 0.29}
{'loss': 77.1999, 'grad_norm': 5567.53759765625, 'learning_rate': 0.0005841441821060546, 'epoch': 0.29}
{'loss': 79.5124, 'grad_norm': 5074.46435546875, 'learning_rate': 0.0005840475383675837, 'epoch': 0.29}
{'loss': 77.6708, 'grad_norm': 25920.39453125, 'learning_rate': 0.0005839508623390822, 'epoch': 0.29}
{'loss': 74.2496, 'grad_norm': 71487.65625, 'learning_rate': 0.0005838541540338878, 'epoch': 0.29}
{'loss': 75.4447, 'grad_norm': 327291.1875, 'learning_rate': 0.0005837574134653429, 'epoch': 0.29}
{'loss': 72.3079, 'grad_norm': 414820.75, 'learning_rate': 0.0005836606406467939, 'epoch': 0.29}
{'loss': 71.9587, 'grad_norm': 24591.25, 'learning_rate': 0.0005835638355915924, 'epoch': 0.29}
{'loss': 74.2581, 'grad_norm': 111167.90625, 'learning_rate': 0.0005834669983130935, 'epoch': 0.29}
{'loss': 76.6957, 'grad_norm': 9779.546875, 'learning_rate': 0.0005833701288246572, 'epoch': 0.29}
{'loss': 70.9141, 'grad_norm': 5811.2685546875, 'learning_rate': 0.0005832732271396483, 'epoch': 0.29}
{'loss': 74.0217, 'grad_norm': 8933.5673828125, 'learning_rate': 0.0005831762932714356, 'epoch': 0.29}
{'loss': 71.8173, 'grad_norm': 8802.44140625, 'learning_rate': 0.0005830793272333922, 'epoch': 0.29}
{'loss': 71.2159, 'grad_norm': 4097.09521484375, 'learning_rate': 0.0005829823290388962, 'epoch': 0.29}
{'loss': 72.4398, 'grad_norm': 19506.15625, 'learning_rate': 0.0005828852987013296, 'epoch': 0.29}
{'loss': 79.3496, 'grad_norm': 90265.90625, 'learning_rate': 0.0005827882362340792, 'epoch': 0.29}
{'loss': 75.182, 'grad_norm': 131480.453125, 'learning_rate': 0.0005826911416505359, 'epoch': 0.29}
{'loss': 73.4707, 'grad_norm': 18287.2265625, 'learning_rate': 0.0005825940149640954, 'epoch': 0.29}
{'loss': 73.2568, 'grad_norm': 6291.64501953125, 'learning_rate': 0.0005824968561881575, 'epoch': 0.29}
{'loss': 70.8497, 'grad_norm': 42501.3984375, 'learning_rate': 0.0005823996653361266, 'epoch': 0.29}
{'loss': 70.7582, 'grad_norm': 6965.7890625, 'learning_rate': 0.0005823024424214117, 'epoch': 0.29}
{'loss': 72.0169, 'grad_norm': 278736.53125, 'learning_rate': 0.0005822051874574258, 'epoch': 0.29}
{'loss': 72.6795, 'grad_norm': 17565.91796875, 'learning_rate': 0.0005821079004575865, 'epoch': 0.29}
{'loss': 71.4058, 'grad_norm': 10423.9912109375, 'learning_rate': 0.000582010581435316, 'epoch': 0.29}
{'loss': 70.965, 'grad_norm': 117354.28125, 'learning_rate': 0.0005819132304040407, 'epoch': 0.29}
{'loss': 77.4437, 'grad_norm': 40784.85546875, 'learning_rate': 0.0005818158473771916, 'epoch': 0.29}
{'loss': 73.4095, 'grad_norm': 36894.12890625, 'learning_rate': 0.0005817184323682039, 'epoch': 0.29}
{'loss': 74.2498, 'grad_norm': 13293.9375, 'learning_rate': 0.0005816209853905173, 'epoch': 0.29}
{'loss': 78.5954, 'grad_norm': 15598.71484375, 'learning_rate': 0.000581523506457576, 'epoch': 0.29}
{'loss': 75.5276, 'grad_norm': 17084.1484375, 'learning_rate': 0.0005814259955828285, 'epoch': 0.29}
{'loss': 70.8617, 'grad_norm': 19285.119140625, 'learning_rate': 0.0005813284527797278, 'epoch': 0.29}
{'loss': 74.4656, 'grad_norm': 29064.861328125, 'learning_rate': 0.0005812308780617313, 'epoch': 0.29}
{'loss': 72.8356, 'grad_norm': 26363.263671875, 'learning_rate': 0.0005811332714423004, 'epoch': 0.29}
{'loss': 72.4893, 'grad_norm': 6106.04833984375, 'learning_rate': 0.0005810356329349018, 'epoch': 0.29}
{'loss': 72.5898, 'grad_norm': 246242.9375, 'learning_rate': 0.0005809379625530057, 'epoch': 0.29}
{'loss': 74.4188, 'grad_norm': 6328.33251953125, 'learning_rate': 0.0005808402603100872, 'epoch': 0.29}
{'loss': 73.1847, 'grad_norm': 26168.1328125, 'learning_rate': 0.0005807425262196255, 'epoch': 0.29}
{'loss': 72.08, 'grad_norm': 5922.74755859375, 'learning_rate': 0.0005806447602951046, 'epoch': 0.29}
{'loss': 70.2131, 'grad_norm': 21790.92578125, 'learning_rate': 0.0005805469625500124, 'epoch': 0.29}
{'loss': 70.8838, 'grad_norm': 23153.064453125, 'learning_rate': 0.0005804491329978414, 'epoch': 0.29}
{'loss': 71.8139, 'grad_norm': 18590.5, 'learning_rate': 0.0005803512716520885, 'epoch': 0.29}
{'loss': 69.5611, 'grad_norm': 18383.392578125, 'learning_rate': 0.0005802533785262553, 'epoch': 0.29}
{'loss': 72.9831, 'grad_norm': 8289.2705078125, 'learning_rate': 0.0005801554536338473, 'epoch': 0.29}
{'loss': 72.2064, 'grad_norm': 14997.544921875, 'learning_rate': 0.0005800574969883745, 'epoch': 0.29}
{'loss': 71.5325, 'grad_norm': 189792.0625, 'learning_rate': 0.0005799595086033514, 'epoch': 0.29}
{'loss': 71.7314, 'grad_norm': 78596.625, 'learning_rate': 0.0005798614884922968, 'epoch': 0.29}
{'loss': 75.1963, 'grad_norm': 16800.0390625, 'learning_rate': 0.0005797634366687339, 'epoch': 0.29}
{'loss': 72.3726, 'grad_norm': 8968.103515625, 'learning_rate': 0.0005796653531461905, 'epoch': 0.29}
{'loss': 70.3096, 'grad_norm': 3131.912353515625, 'learning_rate': 0.0005795672379381981, 'epoch': 0.29}
{'loss': 74.4143, 'grad_norm': 544282.375, 'learning_rate': 0.0005794690910582935, 'epoch': 0.29}
{'loss': 72.7564, 'grad_norm': 4301.189453125, 'learning_rate': 0.0005793709125200171, 'epoch': 0.29}
{'loss': 77.4101, 'grad_norm': 61331.0546875, 'learning_rate': 0.000579272702336914, 'epoch': 0.29}
{'loss': 72.2632, 'grad_norm': 2844.730224609375, 'learning_rate': 0.0005791744605225337, 'epoch': 0.29}
{'loss': 71.9936, 'grad_norm': 164569.765625, 'learning_rate': 0.0005790761870904299, 'epoch': 0.29}
{'loss': 70.5649, 'grad_norm': 6566.994140625, 'learning_rate': 0.0005789778820541609, 'epoch': 0.29}
{'loss': 67.3834, 'grad_norm': 27117.130859375, 'learning_rate': 0.0005788795454272891, 'epoch': 0.3}
{'loss': 75.0488, 'grad_norm': 23826.09375, 'learning_rate': 0.0005787811772233813, 'epoch': 0.3}
{'loss': 75.3335, 'grad_norm': 8587.7919921875, 'learning_rate': 0.0005786827774560089, 'epoch': 0.3}
{'loss': 74.8235, 'grad_norm': 9247.8212890625, 'learning_rate': 0.0005785843461387474, 'epoch': 0.3}
{'loss': 75.3779, 'grad_norm': 32074.16796875, 'learning_rate': 0.0005784858832851767, 'epoch': 0.3}
{'loss': 72.5735, 'grad_norm': 23621.5390625, 'learning_rate': 0.0005783873889088811, 'epoch': 0.3}
{'loss': 72.8259, 'grad_norm': 8696.2880859375, 'learning_rate': 0.0005782888630234492, 'epoch': 0.3}
{'loss': 73.0847, 'grad_norm': 5985.640625, 'learning_rate': 0.0005781903056424741, 'epoch': 0.3}
{'loss': 72.8354, 'grad_norm': 73242.9453125, 'learning_rate': 0.0005780917167795532, 'epoch': 0.3}
{'loss': 75.0048, 'grad_norm': 137084.796875, 'learning_rate': 0.0005779930964482877, 'epoch': 0.3}
{'loss': 77.6426, 'grad_norm': 218846.296875, 'learning_rate': 0.0005778944446622842, 'epoch': 0.3}
{'loss': 73.6172, 'grad_norm': 17372.064453125, 'learning_rate': 0.0005777957614351528, 'epoch': 0.3}
{'loss': 75.4391, 'grad_norm': 1753.994140625, 'learning_rate': 0.000577697046780508, 'epoch': 0.3}
{'loss': 72.9042, 'grad_norm': 22934.583984375, 'learning_rate': 0.0005775983007119691, 'epoch': 0.3}
{'loss': 78.9335, 'grad_norm': 9951.5185546875, 'learning_rate': 0.0005774995232431594, 'epoch': 0.3}
{'loss': 75.1393, 'grad_norm': 25256.025390625, 'learning_rate': 0.0005774007143877066, 'epoch': 0.3}
{'loss': 73.2239, 'grad_norm': 15495.6953125, 'learning_rate': 0.0005773018741592426, 'epoch': 0.3}
{'loss': 79.4344, 'grad_norm': 169688.9375, 'learning_rate': 0.0005772030025714037, 'epoch': 0.3}
{'loss': 77.9804, 'grad_norm': 9201.1767578125, 'learning_rate': 0.0005771040996378309, 'epoch': 0.3}
{'loss': 76.6087, 'grad_norm': 56947.0234375, 'learning_rate': 0.000577005165372169, 'epoch': 0.3}
{'loss': 77.0857, 'grad_norm': 7451.79541015625, 'learning_rate': 0.0005769061997880672, 'epoch': 0.3}
{'loss': 74.17, 'grad_norm': 3811.48486328125, 'learning_rate': 0.0005768072028991794, 'epoch': 0.3}
{'loss': 73.5344, 'grad_norm': 244783.296875, 'learning_rate': 0.0005767081747191633, 'epoch': 0.3}
{'loss': 72.4584, 'grad_norm': 257557.890625, 'learning_rate': 0.0005766091152616814, 'epoch': 0.3}
{'loss': 77.3533, 'grad_norm': 26473.20703125, 'learning_rate': 0.0005765100245404001, 'epoch': 0.3}
{'loss': 73.5273, 'grad_norm': 37148.7578125, 'learning_rate': 0.0005764109025689905, 'epoch': 0.3}
{'loss': 79.8576, 'grad_norm': 2375.7216796875, 'learning_rate': 0.0005763117493611278, 'epoch': 0.3}
{'loss': 78.518, 'grad_norm': 17607.47265625, 'learning_rate': 0.0005762125649304913, 'epoch': 0.3}
{'loss': 76.1793, 'grad_norm': 42715.61328125, 'learning_rate': 0.0005761133492907652, 'epoch': 0.3}
{'loss': 78.8663, 'grad_norm': 23941.955078125, 'learning_rate': 0.0005760141024556373, 'epoch': 0.3}
{'loss': 77.5909, 'grad_norm': 31442.5625, 'learning_rate': 0.0005759148244388002, 'epoch': 0.3}
{'loss': 80.0705, 'grad_norm': 27085.87109375, 'learning_rate': 0.0005758155152539506, 'epoch': 0.3}
{'loss': 75.6825, 'grad_norm': 9905.962890625, 'learning_rate': 0.0005757161749147897, 'epoch': 0.3}
{'loss': 82.3013, 'grad_norm': 14127.9072265625, 'learning_rate': 0.0005756168034350227, 'epoch': 0.3}
{'loss': 73.5133, 'grad_norm': 13728.2197265625, 'learning_rate': 0.0005755174008283593, 'epoch': 0.3}
{'loss': 80.1443, 'grad_norm': 127389.3515625, 'learning_rate': 0.0005754179671085132, 'epoch': 0.3}
{'loss': 78.1331, 'grad_norm': 16659.259765625, 'learning_rate': 0.0005753185022892031, 'epoch': 0.3}
{'loss': 82.1391, 'grad_norm': 10220.7939453125, 'learning_rate': 0.0005752190063841512, 'epoch': 0.3}
{'loss': 81.0565, 'grad_norm': 10775.9716796875, 'learning_rate': 0.0005751194794070844, 'epoch': 0.3}
{'loss': 81.1032, 'grad_norm': 9077.8544921875, 'learning_rate': 0.0005750199213717336, 'epoch': 0.3}
{'loss': 80.6554, 'grad_norm': 130252.4375, 'learning_rate': 0.0005749203322918344, 'epoch': 0.3}
{'loss': 77.5681, 'grad_norm': 85577.9765625, 'learning_rate': 0.0005748207121811264, 'epoch': 0.3}
{'loss': 76.1951, 'grad_norm': 12151.748046875, 'learning_rate': 0.0005747210610533537, 'epoch': 0.3}
{'loss': 74.1055, 'grad_norm': 16046.564453125, 'learning_rate': 0.0005746213789222643, 'epoch': 0.3}
{'loss': 75.5278, 'grad_norm': 1268672.0, 'learning_rate': 0.0005745216658016108, 'epoch': 0.3}
{'loss': 79.9426, 'grad_norm': 279516.03125, 'learning_rate': 0.0005744219217051499, 'epoch': 0.3}
{'loss': 72.8867, 'grad_norm': 75615.8515625, 'learning_rate': 0.0005743221466466427, 'epoch': 0.3}
{'loss': 76.9364, 'grad_norm': 29259.240234375, 'learning_rate': 0.0005742223406398546, 'epoch': 0.3}
{'loss': 73.6774, 'grad_norm': 9969.90234375, 'learning_rate': 0.000574122503698555, 'epoch': 0.3}
{'loss': 72.4654, 'grad_norm': 17456.390625, 'learning_rate': 0.000574022635836518, 'epoch': 0.3}
{'loss': 73.0648, 'grad_norm': 28462.5234375, 'learning_rate': 0.0005739227370675216, 'epoch': 0.3}
{'loss': 77.4757, 'grad_norm': 6865.197265625, 'learning_rate': 0.0005738228074053482, 'epoch': 0.3}
{'loss': 75.4297, 'grad_norm': 60168.75390625, 'learning_rate': 0.0005737228468637843, 'epoch': 0.3}
{'loss': 74.9896, 'grad_norm': 93847.6953125, 'learning_rate': 0.0005736228554566211, 'epoch': 0.3}
{'loss': 75.244, 'grad_norm': 145063.078125, 'learning_rate': 0.0005735228331976536, 'epoch': 0.3}
{'loss': 72.6177, 'grad_norm': 6188.61181640625, 'learning_rate': 0.0005734227801006813, 'epoch': 0.3}
{'loss': 78.4169, 'grad_norm': 46553.2734375, 'learning_rate': 0.0005733226961795076, 'epoch': 0.3}
{'loss': 73.2881, 'grad_norm': 6961.6240234375, 'learning_rate': 0.000573222581447941, 'epoch': 0.3}
{'loss': 73.4785, 'grad_norm': 4815.23095703125, 'learning_rate': 0.0005731224359197931, 'epoch': 0.3}
{'loss': 70.4608, 'grad_norm': 17122.1796875, 'learning_rate': 0.0005730222596088807, 'epoch': 0.3}
{'loss': 73.1743, 'grad_norm': 9938.6474609375, 'learning_rate': 0.0005729220525290244, 'epoch': 0.3}
{'loss': 77.1721, 'grad_norm': 74147.0078125, 'learning_rate': 0.000572821814694049, 'epoch': 0.3}
{'loss': 72.0865, 'grad_norm': 6534.71044921875, 'learning_rate': 0.0005727215461177839, 'epoch': 0.3}
{'loss': 69.8816, 'grad_norm': 15823.3232421875, 'learning_rate': 0.0005726212468140623, 'epoch': 0.3}
{'loss': 72.3331, 'grad_norm': 6688.77099609375, 'learning_rate': 0.0005725209167967218, 'epoch': 0.3}
{'loss': 75.0529, 'grad_norm': 17412.64453125, 'learning_rate': 0.0005724205560796046, 'epoch': 0.3}
{'loss': 71.7801, 'grad_norm': 16164.6533203125, 'learning_rate': 0.0005723201646765563, 'epoch': 0.3}
{'loss': 72.7165, 'grad_norm': 8635.8466796875, 'learning_rate': 0.0005722197426014279, 'epoch': 0.3}
{'loss': 73.2187, 'grad_norm': 9717.65625, 'learning_rate': 0.0005721192898680736, 'epoch': 0.3}
{'loss': 69.7946, 'grad_norm': 40518.40234375, 'learning_rate': 0.0005720188064903522, 'epoch': 0.3}
{'loss': 71.6964, 'grad_norm': 165986.109375, 'learning_rate': 0.0005719182924821269, 'epoch': 0.3}
{'loss': 71.1245, 'grad_norm': 22087.19921875, 'learning_rate': 0.0005718177478572648, 'epoch': 0.3}
{'loss': 76.768, 'grad_norm': 3374.458740234375, 'learning_rate': 0.0005717171726296376, 'epoch': 0.3}
{'loss': 73.4819, 'grad_norm': 6943.95947265625, 'learning_rate': 0.0005716165668131209, 'epoch': 0.3}
{'loss': 74.2303, 'grad_norm': 11608.8681640625, 'learning_rate': 0.0005715159304215946, 'epoch': 0.3}
{'loss': 71.4332, 'grad_norm': 33527.0859375, 'learning_rate': 0.0005714152634689429, 'epoch': 0.3}
{'loss': 75.169, 'grad_norm': 17809.146484375, 'learning_rate': 0.0005713145659690541, 'epoch': 0.3}
{'loss': 73.8631, 'grad_norm': 18461.830078125, 'learning_rate': 0.000571213837935821, 'epoch': 0.3}
{'loss': 73.1814, 'grad_norm': 26573.345703125, 'learning_rate': 0.0005711130793831401, 'epoch': 0.3}
{'loss': 72.2804, 'grad_norm': 9678.099609375, 'learning_rate': 0.0005710122903249126, 'epoch': 0.3}
{'loss': 74.0278, 'grad_norm': 14519.7333984375, 'learning_rate': 0.0005709114707750437, 'epoch': 0.3}
{'loss': 72.5148, 'grad_norm': 50002.8125, 'learning_rate': 0.000570810620747443, 'epoch': 0.3}
{'loss': 74.323, 'grad_norm': 77704.625, 'learning_rate': 0.0005707097402560236, 'epoch': 0.3}
{'loss': 74.0438, 'grad_norm': 115035.578125, 'learning_rate': 0.0005706088293147038, 'epoch': 0.3}
{'loss': 74.5591, 'grad_norm': 78901.0, 'learning_rate': 0.0005705078879374054, 'epoch': 0.3}
{'loss': 74.5298, 'grad_norm': 74388.8671875, 'learning_rate': 0.0005704069161380548, 'epoch': 0.3}
{'loss': 72.1709, 'grad_norm': 38353.53515625, 'learning_rate': 0.0005703059139305825, 'epoch': 0.3}
{'loss': 71.8713, 'grad_norm': 53015.7421875, 'learning_rate': 0.0005702048813289226, 'epoch': 0.31}
{'loss': 73.3528, 'grad_norm': 29796.30078125, 'learning_rate': 0.0005701038183470147, 'epoch': 0.31}
{'loss': 74.0549, 'grad_norm': 17023.833984375, 'learning_rate': 0.0005700027249988012, 'epoch': 0.31}
{'loss': 72.6225, 'grad_norm': 140897.71875, 'learning_rate': 0.0005699016012982296, 'epoch': 0.31}
{'loss': 72.1736, 'grad_norm': 11299.8564453125, 'learning_rate': 0.000569800447259251, 'epoch': 0.31}
{'loss': 74.1122, 'grad_norm': 23382.75390625, 'learning_rate': 0.0005696992628958213, 'epoch': 0.31}
{'loss': 72.4883, 'grad_norm': 5471.31494140625, 'learning_rate': 0.0005695980482219, 'epoch': 0.31}
{'loss': 72.6519, 'grad_norm': 8589.0771484375, 'learning_rate': 0.0005694968032514513, 'epoch': 0.31}
{'loss': 69.732, 'grad_norm': 6092.32763671875, 'learning_rate': 0.000569395527998443, 'epoch': 0.31}
{'loss': 74.9151, 'grad_norm': 17108.982421875, 'learning_rate': 0.0005692942224768477, 'epoch': 0.31}
{'loss': 73.8279, 'grad_norm': 34664.453125, 'learning_rate': 0.0005691928867006417, 'epoch': 0.31}
{'loss': 70.249, 'grad_norm': 3542.25048828125, 'learning_rate': 0.0005690915206838054, 'epoch': 0.31}
{'loss': 68.5751, 'grad_norm': 16993.388671875, 'learning_rate': 0.0005689901244403242, 'epoch': 0.31}
{'loss': 70.4577, 'grad_norm': 7040.6259765625, 'learning_rate': 0.0005688886979841868, 'epoch': 0.31}
{'loss': 68.7397, 'grad_norm': 10934.0693359375, 'learning_rate': 0.0005687872413293861, 'epoch': 0.31}
{'loss': 75.7674, 'grad_norm': 101875.359375, 'learning_rate': 0.0005686857544899197, 'epoch': 0.31}
{'loss': 72.9269, 'grad_norm': 22783.517578125, 'learning_rate': 0.0005685842374797891, 'epoch': 0.31}
{'loss': 75.2908, 'grad_norm': 3113.903076171875, 'learning_rate': 0.0005684826903129999, 'epoch': 0.31}
{'loss': 71.7325, 'grad_norm': 6919.408203125, 'learning_rate': 0.0005683811130035618, 'epoch': 0.31}
{'loss': 69.5016, 'grad_norm': 13915.0234375, 'learning_rate': 0.0005682795055654889, 'epoch': 0.31}
{'loss': 72.2753, 'grad_norm': 20069.439453125, 'learning_rate': 0.0005681778680127992, 'epoch': 0.31}
{'loss': 72.7927, 'grad_norm': 6740.6318359375, 'learning_rate': 0.0005680762003595152, 'epoch': 0.31}
{'loss': 70.3688, 'grad_norm': 41322.4921875, 'learning_rate': 0.0005679745026196631, 'epoch': 0.31}
{'loss': 70.7826, 'grad_norm': 419779.59375, 'learning_rate': 0.0005678727748072735, 'epoch': 0.31}
{'loss': 73.7972, 'grad_norm': 9582.619140625, 'learning_rate': 0.0005677710169363813, 'epoch': 0.31}
{'loss': 74.606, 'grad_norm': 19475.73828125, 'learning_rate': 0.0005676692290210254, 'epoch': 0.31}
{'loss': 72.8829, 'grad_norm': 3836.72509765625, 'learning_rate': 0.0005675674110752485, 'epoch': 0.31}
{'loss': 70.7966, 'grad_norm': 47408.21875, 'learning_rate': 0.000567465563113098, 'epoch': 0.31}
{'loss': 71.9706, 'grad_norm': 26511.92578125, 'learning_rate': 0.0005673636851486252, 'epoch': 0.31}
{'loss': 76.0898, 'grad_norm': 6726.29150390625, 'learning_rate': 0.0005672617771958855, 'epoch': 0.31}
{'loss': 72.5905, 'grad_norm': 7029.37255859375, 'learning_rate': 0.0005671598392689385, 'epoch': 0.31}
{'loss': 74.5636, 'grad_norm': 6259.14453125, 'learning_rate': 0.000567057871381848, 'epoch': 0.31}
{'loss': 72.2962, 'grad_norm': 20106.271484375, 'learning_rate': 0.0005669558735486817, 'epoch': 0.31}
{'loss': 74.2397, 'grad_norm': 77761.5390625, 'learning_rate': 0.0005668538457835117, 'epoch': 0.31}
{'loss': 76.8754, 'grad_norm': 10526.8671875, 'learning_rate': 0.000566751788100414, 'epoch': 0.31}
{'loss': 71.9655, 'grad_norm': 16888.333984375, 'learning_rate': 0.000566649700513469, 'epoch': 0.31}
{'loss': 74.6816, 'grad_norm': 8518.814453125, 'learning_rate': 0.0005665475830367608, 'epoch': 0.31}
{'loss': 72.7361, 'grad_norm': 68310.0546875, 'learning_rate': 0.0005664454356843783, 'epoch': 0.31}
