  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 27.5457, 'grad_norm': 40112.58203125, 'learning_rate': 0.0019991769712442006, 'epoch': 0.04}
{'loss': 27.2465, 'grad_norm': 88509.0859375, 'learning_rate': 0.001999173200732189, 'epoch': 0.04}
{'loss': 26.7374, 'grad_norm': 75956.7265625, 'learning_rate': 0.001999169421606621, 'epoch': 0.04}
{'loss': 27.2517, 'grad_norm': 33735.0703125, 'learning_rate': 0.00199916563386753, 'epoch': 0.04}
{'loss': 25.0186, 'grad_norm': 23175.720703125, 'learning_rate': 0.0019991618375149478, 'epoch': 0.04}
{'loss': 26.2595, 'grad_norm': 110679.8515625, 'learning_rate': 0.0019991580325489067, 'epoch': 0.04}
{'loss': 26.4524, 'grad_norm': 37713.7890625, 'learning_rate': 0.001999154218969441, 'epoch': 0.04}
{'loss': 26.5355, 'grad_norm': 124530.015625, 'learning_rate': 0.001999150396776583, 'epoch': 0.04}
{'loss': 27.1607, 'grad_norm': 162996.203125, 'learning_rate': 0.0019991465659703646, 'epoch': 0.04}
{'loss': 26.8008, 'grad_norm': 40253.3828125, 'learning_rate': 0.00199914272655082, 'epoch': 0.04}
{'loss': 26.9156, 'grad_norm': 98788.921875, 'learning_rate': 0.0019991388785179824, 'epoch': 0.04}
{'loss': 26.7889, 'grad_norm': 92340.59375, 'learning_rate': 0.001999135021871884, 'epoch': 0.04}
{'loss': 26.835, 'grad_norm': 31748.8984375, 'learning_rate': 0.0019991311566125588, 'epoch': 0.04}
{'loss': 27.2121, 'grad_norm': 68540.9765625, 'learning_rate': 0.0019991272827400396, 'epoch': 0.04}
{'loss': 26.4109, 'grad_norm': 141889.25, 'learning_rate': 0.0019991234002543603, 'epoch': 0.04}
{'loss': 26.9032, 'grad_norm': 148433.234375, 'learning_rate': 0.0019991195091555542, 'epoch': 0.04}
{'loss': 26.4653, 'grad_norm': 25850.20703125, 'learning_rate': 0.001999115609443655, 'epoch': 0.04}
{'loss': 26.7848, 'grad_norm': 34527.40625, 'learning_rate': 0.0019991117011186957, 'epoch': 0.04}
{'loss': 26.8422, 'grad_norm': 271746.3125, 'learning_rate': 0.001999107784180711, 'epoch': 0.04}
{'loss': 26.8067, 'grad_norm': 136336.390625, 'learning_rate': 0.001999103858629733, 'epoch': 0.04}
{'loss': 26.5295, 'grad_norm': 36239.80859375, 'learning_rate': 0.0019990999244657976, 'epoch': 0.04}
{'loss': 26.7274, 'grad_norm': 60773.1328125, 'learning_rate': 0.0019990959816889374, 'epoch': 0.04}
{'loss': 26.8799, 'grad_norm': 23001.525390625, 'learning_rate': 0.001999092030299187, 'epoch': 0.04}
{'loss': 26.2846, 'grad_norm': 58830.41015625, 'learning_rate': 0.0019990880702965793, 'epoch': 0.04}
{'loss': 26.8017, 'grad_norm': 301037.375, 'learning_rate': 0.00199908410168115, 'epoch': 0.04}
{'loss': 26.4065, 'grad_norm': 284327.25, 'learning_rate': 0.0019990801244529326, 'epoch': 0.04}
{'loss': 27.2787, 'grad_norm': 55610.0546875, 'learning_rate': 0.0019990761386119616, 'epoch': 0.04}
{'loss': 27.7261, 'grad_norm': 50067.0703125, 'learning_rate': 0.0019990721441582706, 'epoch': 0.04}
{'loss': 27.193, 'grad_norm': 34891.08203125, 'learning_rate': 0.0019990681410918952, 'epoch': 0.04}
{'loss': 26.5443, 'grad_norm': 187075.21875, 'learning_rate': 0.001999064129412869, 'epoch': 0.04}
{'loss': 27.1802, 'grad_norm': 129447.9921875, 'learning_rate': 0.0019990601091212272, 'epoch': 0.04}
{'loss': 27.6341, 'grad_norm': 75260.640625, 'learning_rate': 0.001999056080217004, 'epoch': 0.04}
{'loss': 26.4297, 'grad_norm': 60249.2265625, 'learning_rate': 0.0019990520427002343, 'epoch': 0.04}
{'loss': 27.1465, 'grad_norm': 52460.078125, 'learning_rate': 0.001999047996570953, 'epoch': 0.04}
{'loss': 26.2208, 'grad_norm': 21319.65234375, 'learning_rate': 0.0019990439418291948, 'epoch': 0.04}
{'loss': 27.7419, 'grad_norm': 125909.1953125, 'learning_rate': 0.0019990398784749943, 'epoch': 0.04}
{'loss': 27.3779, 'grad_norm': 19255.212890625, 'learning_rate': 0.0019990358065083876, 'epoch': 0.04}
{'loss': 26.1813, 'grad_norm': 37748.15234375, 'learning_rate': 0.001999031725929409, 'epoch': 0.04}
{'loss': 28.1664, 'grad_norm': 61305.62109375, 'learning_rate': 0.0019990276367380937, 'epoch': 0.04}
{'loss': 26.6714, 'grad_norm': 95016.875, 'learning_rate': 0.0019990235389344773, 'epoch': 0.04}
{'loss': 26.4523, 'grad_norm': 109775.84375, 'learning_rate': 0.001999019432518595, 'epoch': 0.04}
{'loss': 26.8829, 'grad_norm': 72972.5078125, 'learning_rate': 0.001999015317490482, 'epoch': 0.04}
{'loss': 26.5444, 'grad_norm': 359916.84375, 'learning_rate': 0.0019990111938501735, 'epoch': 0.04}
{'loss': 26.1121, 'grad_norm': 115073.171875, 'learning_rate': 0.001999007061597706, 'epoch': 0.04}
{'loss': 26.6033, 'grad_norm': 60467.69921875, 'learning_rate': 0.0019990029207331145, 'epoch': 0.04}
{'loss': 26.2349, 'grad_norm': 22145.10546875, 'learning_rate': 0.0019989987712564347, 'epoch': 0.04}
{'loss': 27.1278, 'grad_norm': 24186.41796875, 'learning_rate': 0.001998994613167702, 'epoch': 0.04}
{'loss': 26.705, 'grad_norm': 20653.8984375, 'learning_rate': 0.0019989904464669532, 'epoch': 0.04}
{'loss': 26.0705, 'grad_norm': 43790.41015625, 'learning_rate': 0.0019989862711542235, 'epoch': 0.04}
{'loss': 27.2209, 'grad_norm': 144705.203125, 'learning_rate': 0.0019989820872295494, 'epoch': 0.04}
{'loss': 26.4238, 'grad_norm': 58518.875, 'learning_rate': 0.0019989778946929663, 'epoch': 0.04}
{'loss': 26.8237, 'grad_norm': 42095.42578125, 'learning_rate': 0.001998973693544511, 'epoch': 0.04}
{'loss': 26.577, 'grad_norm': 295658.375, 'learning_rate': 0.0019989694837842195, 'epoch': 0.04}
{'loss': 26.6603, 'grad_norm': 86652.3984375, 'learning_rate': 0.0019989652654121277, 'epoch': 0.04}
{'loss': 27.027, 'grad_norm': 80900.4375, 'learning_rate': 0.0019989610384282723, 'epoch': 0.04}
{'loss': 25.6664, 'grad_norm': 139049.03125, 'learning_rate': 0.0019989568028326897, 'epoch': 0.04}
{'loss': 26.7425, 'grad_norm': 667407.25, 'learning_rate': 0.0019989525586254168, 'epoch': 0.04}
{'loss': 27.0362, 'grad_norm': 68980.9453125, 'learning_rate': 0.0019989483058064895, 'epoch': 0.04}
{'loss': 26.6542, 'grad_norm': 40465.37890625, 'learning_rate': 0.001998944044375945, 'epoch': 0.04}
{'loss': 27.0209, 'grad_norm': 26825.32421875, 'learning_rate': 0.0019989397743338196, 'epoch': 0.04}
{'loss': 26.3427, 'grad_norm': 40925.94140625, 'learning_rate': 0.001998935495680151, 'epoch': 0.04}
{'loss': 26.9234, 'grad_norm': 78606.21875, 'learning_rate': 0.0019989312084149743, 'epoch': 0.04}
{'loss': 27.2123, 'grad_norm': 40757.48046875, 'learning_rate': 0.0019989269125383286, 'epoch': 0.04}
{'loss': 26.0811, 'grad_norm': 137783.90625, 'learning_rate': 0.0019989226080502492, 'epoch': 0.04}
{'loss': 27.092, 'grad_norm': 68613.4765625, 'learning_rate': 0.0019989182949507744, 'epoch': 0.04}
{'loss': 26.6062, 'grad_norm': 71781.984375, 'learning_rate': 0.0019989139732399406, 'epoch': 0.04}
{'loss': 26.4408, 'grad_norm': 21396.509765625, 'learning_rate': 0.0019989096429177855, 'epoch': 0.04}
{'loss': 27.3159, 'grad_norm': 69982.3984375, 'learning_rate': 0.001998905303984346, 'epoch': 0.04}
{'loss': 26.7403, 'grad_norm': 26099.6875, 'learning_rate': 0.00199890095643966, 'epoch': 0.04}
{'loss': 27.4888, 'grad_norm': 333687.1875, 'learning_rate': 0.001998896600283765, 'epoch': 0.04}
{'loss': 26.1633, 'grad_norm': 308175.5, 'learning_rate': 0.001998892235516698, 'epoch': 0.04}
{'loss': 27.3647, 'grad_norm': 45695.45703125, 'learning_rate': 0.0019988878621384973, 'epoch': 0.04}
{'loss': 26.8546, 'grad_norm': 368610.65625, 'learning_rate': 0.0019988834801492, 'epoch': 0.04}
{'loss': 27.0376, 'grad_norm': 127141.34375, 'learning_rate': 0.001998879089548844, 'epoch': 0.04}
{'loss': 26.8407, 'grad_norm': 49880.0, 'learning_rate': 0.0019988746903374676, 'epoch': 0.04}
{'loss': 26.5549, 'grad_norm': 76027.2421875, 'learning_rate': 0.0019988702825151083, 'epoch': 0.04}
{'loss': 26.9724, 'grad_norm': 432548.875, 'learning_rate': 0.0019988658660818038, 'epoch': 0.04}
{'loss': 27.1616, 'grad_norm': 90912.65625, 'learning_rate': 0.001998861441037593, 'epoch': 0.04}
{'loss': 26.4617, 'grad_norm': 76003.0078125, 'learning_rate': 0.0019988570073825136, 'epoch': 0.04}
{'loss': 26.6291, 'grad_norm': 99957.734375, 'learning_rate': 0.001998852565116604, 'epoch': 0.04}
{'loss': 27.0225, 'grad_norm': 66468.6015625, 'learning_rate': 0.001998848114239902, 'epoch': 0.04}
{'loss': 26.7237, 'grad_norm': 61779.6328125, 'learning_rate': 0.0019988436547524464, 'epoch': 0.04}
{'loss': 26.8784, 'grad_norm': 376184.9375, 'learning_rate': 0.0019988391866542755, 'epoch': 0.04}
{'loss': 26.4746, 'grad_norm': 42781.27734375, 'learning_rate': 0.001998834709945428, 'epoch': 0.04}
{'loss': 27.2809, 'grad_norm': 35552.71875, 'learning_rate': 0.0019988302246259425, 'epoch': 0.04}
{'loss': 27.1146, 'grad_norm': 34037.640625, 'learning_rate': 0.001998825730695857, 'epoch': 0.05}
{'loss': 26.247, 'grad_norm': 33170.0546875, 'learning_rate': 0.0019988212281552113, 'epoch': 0.05}
{'loss': 26.4447, 'grad_norm': 30309.490234375, 'learning_rate': 0.001998816717004044, 'epoch': 0.05}
{'loss': 27.2135, 'grad_norm': 71759.21875, 'learning_rate': 0.0019988121972423925, 'epoch': 0.05}
{'loss': 26.3329, 'grad_norm': 75766.3125, 'learning_rate': 0.001998807668870298, 'epoch': 0.05}
{'loss': 27.2551, 'grad_norm': 24610.4296875, 'learning_rate': 0.0019988031318877984, 'epoch': 0.05}
{'loss': 26.5966, 'grad_norm': 41303.359375, 'learning_rate': 0.0019987985862949323, 'epoch': 0.05}
{'loss': 25.9981, 'grad_norm': 74103.609375, 'learning_rate': 0.0019987940320917398, 'epoch': 0.05}
{'loss': 26.6568, 'grad_norm': 45255.1171875, 'learning_rate': 0.00199878946927826, 'epoch': 0.05}
{'loss': 26.7211, 'grad_norm': 204585.765625, 'learning_rate': 0.0019987848978545316, 'epoch': 0.05}
{'loss': 26.808, 'grad_norm': 19457.0703125, 'learning_rate': 0.001998780317820595, 'epoch': 0.05}
{'loss': 27.523, 'grad_norm': 33955.14453125, 'learning_rate': 0.0019987757291764887, 'epoch': 0.05}
{'loss': 27.2182, 'grad_norm': 67110.328125, 'learning_rate': 0.001998771131922253, 'epoch': 0.05}
{'loss': 26.7678, 'grad_norm': 27002.0859375, 'learning_rate': 0.0019987665260579267, 'epoch': 0.05}
{'loss': 27.6849, 'grad_norm': 67686.625, 'learning_rate': 0.0019987619115835508, 'epoch': 0.05}
{'loss': 27.1518, 'grad_norm': 892549.8125, 'learning_rate': 0.001998757288499164, 'epoch': 0.05}
{'loss': 26.7699, 'grad_norm': 168332.5625, 'learning_rate': 0.0019987526568048066, 'epoch': 0.05}
{'loss': 26.6866, 'grad_norm': 25477.06640625, 'learning_rate': 0.0019987480165005182, 'epoch': 0.05}
{'loss': 26.1385, 'grad_norm': 22248.8046875, 'learning_rate': 0.0019987433675863393, 'epoch': 0.05}
{'loss': 26.7781, 'grad_norm': 42254.97265625, 'learning_rate': 0.0019987387100623096, 'epoch': 0.05}
{'loss': 26.672, 'grad_norm': 95740.1953125, 'learning_rate': 0.001998734043928469, 'epoch': 0.05}
{'loss': 26.2932, 'grad_norm': 341276.71875, 'learning_rate': 0.0019987293691848588, 'epoch': 0.05}
{'loss': 25.7389, 'grad_norm': 39517.55078125, 'learning_rate': 0.001998724685831518, 'epoch': 0.05}
{'loss': 26.6622, 'grad_norm': 49332.4765625, 'learning_rate': 0.001998719993868488, 'epoch': 0.05}
{'loss': 26.5947, 'grad_norm': 39571.21875, 'learning_rate': 0.0019987152932958085, 'epoch': 0.05}
{'loss': 27.4976, 'grad_norm': 131510.546875, 'learning_rate': 0.00199871058411352, 'epoch': 0.05}
{'loss': 26.9607, 'grad_norm': 50327.1484375, 'learning_rate': 0.0019987058663216636, 'epoch': 0.05}
{'loss': 26.3003, 'grad_norm': 63170.18359375, 'learning_rate': 0.00199870113992028, 'epoch': 0.05}
{'loss': 27.0981, 'grad_norm': 58735.12890625, 'learning_rate': 0.0019986964049094097, 'epoch': 0.05}
{'loss': 27.2401, 'grad_norm': 56292.4765625, 'learning_rate': 0.0019986916612890937, 'epoch': 0.05}
{'loss': 26.4774, 'grad_norm': 84875.109375, 'learning_rate': 0.0019986869090593724, 'epoch': 0.05}
{'loss': 26.9782, 'grad_norm': 97692.296875, 'learning_rate': 0.001998682148220287, 'epoch': 0.05}
{'loss': 27.352, 'grad_norm': 19950.15625, 'learning_rate': 0.0019986773787718792, 'epoch': 0.05}
{'loss': 26.7574, 'grad_norm': 39053.63671875, 'learning_rate': 0.0019986726007141893, 'epoch': 0.05}
{'loss': 26.6506, 'grad_norm': 119039.140625, 'learning_rate': 0.0019986678140472584, 'epoch': 0.05}
{'loss': 26.6748, 'grad_norm': 315934.6875, 'learning_rate': 0.0019986630187711287, 'epoch': 0.05}
{'loss': 26.1708, 'grad_norm': 151591.3125, 'learning_rate': 0.0019986582148858404, 'epoch': 0.05}
{'loss': 26.9618, 'grad_norm': 42533.8125, 'learning_rate': 0.0019986534023914357, 'epoch': 0.05}
{'loss': 26.4796, 'grad_norm': 33335.375, 'learning_rate': 0.001998648581287956, 'epoch': 0.05}
{'loss': 26.4441, 'grad_norm': 20512.63671875, 'learning_rate': 0.001998643751575443, 'epoch': 0.05}
{'loss': 27.1831, 'grad_norm': 183811.0, 'learning_rate': 0.0019986389132539374, 'epoch': 0.05}
{'loss': 26.0889, 'grad_norm': 91186.9609375, 'learning_rate': 0.001998634066323482, 'epoch': 0.05}
{'loss': 27.4578, 'grad_norm': 31138.04296875, 'learning_rate': 0.0019986292107841176, 'epoch': 0.05}
{'loss': 26.7319, 'grad_norm': 21133.955078125, 'learning_rate': 0.001998624346635887, 'epoch': 0.05}
{'loss': 27.4097, 'grad_norm': 48878.05859375, 'learning_rate': 0.001998619473878832, 'epoch': 0.05}
{'loss': 27.1537, 'grad_norm': 59834.80859375, 'learning_rate': 0.001998614592512994, 'epoch': 0.05}
{'loss': 26.7793, 'grad_norm': 74589.96875, 'learning_rate': 0.0019986097025384156, 'epoch': 0.05}
{'loss': 26.9262, 'grad_norm': 149716.21875, 'learning_rate': 0.0019986048039551388, 'epoch': 0.05}
{'loss': 26.5255, 'grad_norm': 865634.5625, 'learning_rate': 0.0019985998967632056, 'epoch': 0.05}
{'loss': 27.0922, 'grad_norm': 44495.55859375, 'learning_rate': 0.0019985949809626586, 'epoch': 0.05}
{'loss': 26.822, 'grad_norm': 20736.60546875, 'learning_rate': 0.00199859005655354, 'epoch': 0.05}
{'loss': 27.0492, 'grad_norm': 31514.7109375, 'learning_rate': 0.0019985851235358927, 'epoch': 0.05}
{'loss': 26.6905, 'grad_norm': 112265.3203125, 'learning_rate': 0.0019985801819097583, 'epoch': 0.05}
{'loss': 26.5648, 'grad_norm': 29126.49609375, 'learning_rate': 0.00199857523167518, 'epoch': 0.05}
{'loss': 27.4665, 'grad_norm': 129640.5390625, 'learning_rate': 0.001998570272832201, 'epoch': 0.05}
{'loss': 26.4178, 'grad_norm': 31621.01171875, 'learning_rate': 0.0019985653053808633, 'epoch': 0.05}
{'loss': 27.0917, 'grad_norm': 41526.3671875, 'learning_rate': 0.00199856032932121, 'epoch': 0.05}
{'loss': 26.5273, 'grad_norm': 398204.46875, 'learning_rate': 0.0019985553446532833, 'epoch': 0.05}
{'loss': 26.6697, 'grad_norm': 36147.39453125, 'learning_rate': 0.0019985503513771275, 'epoch': 0.05}
{'loss': 26.524, 'grad_norm': 94867.8125, 'learning_rate': 0.0019985453494927845, 'epoch': 0.05}
{'loss': 26.4387, 'grad_norm': 52069.30859375, 'learning_rate': 0.001998540339000298, 'epoch': 0.05}
{'loss': 26.941, 'grad_norm': 337445.78125, 'learning_rate': 0.001998535319899711, 'epoch': 0.05}
{'loss': 26.4107, 'grad_norm': 235701.515625, 'learning_rate': 0.001998530292191067, 'epoch': 0.05}
{'loss': 26.3819, 'grad_norm': 1354657.0, 'learning_rate': 0.001998525255874409, 'epoch': 0.05}
{'loss': 26.6988, 'grad_norm': 39234.0703125, 'learning_rate': 0.0019985202109497804, 'epoch': 0.05}
{'loss': 26.6235, 'grad_norm': 28955.7109375, 'learning_rate': 0.0019985151574172253, 'epoch': 0.05}
{'loss': 26.5759, 'grad_norm': 57836.5234375, 'learning_rate': 0.0019985100952767862, 'epoch': 0.05}
{'loss': 26.9139, 'grad_norm': 16149.8173828125, 'learning_rate': 0.001998505024528508, 'epoch': 0.05}
{'loss': 25.9246, 'grad_norm': 34616.69140625, 'learning_rate': 0.0019984999451724333, 'epoch': 0.05}
{'loss': 27.4475, 'grad_norm': 53344.50390625, 'learning_rate': 0.0019984948572086066, 'epoch': 0.05}
{'loss': 26.8659, 'grad_norm': 111627.703125, 'learning_rate': 0.001998489760637071, 'epoch': 0.05}
{'loss': 26.7281, 'grad_norm': 476430.15625, 'learning_rate': 0.001998484655457872, 'epoch': 0.05}
{'loss': 26.5594, 'grad_norm': 33814.59765625, 'learning_rate': 0.001998479541671052, 'epoch': 0.05}
{'loss': 26.7421, 'grad_norm': 165976.109375, 'learning_rate': 0.0019984744192766556, 'epoch': 0.05}
{'loss': 27.053, 'grad_norm': 45313.671875, 'learning_rate': 0.0019984692882747267, 'epoch': 0.05}
{'loss': 26.2908, 'grad_norm': 32086.65625, 'learning_rate': 0.0019984641486653107, 'epoch': 0.05}
{'loss': 26.7881, 'grad_norm': 89833.3984375, 'learning_rate': 0.0019984590004484505, 'epoch': 0.05}
{'loss': 27.1819, 'grad_norm': 61426.953125, 'learning_rate': 0.001998453843624191, 'epoch': 0.05}
{'loss': 26.7738, 'grad_norm': 76783.7734375, 'learning_rate': 0.0019984486781925766, 'epoch': 0.05}
{'loss': 26.6475, 'grad_norm': 44034.71484375, 'learning_rate': 0.0019984435041536523, 'epoch': 0.05}
{'loss': 26.4276, 'grad_norm': 28529.421875, 'learning_rate': 0.001998438321507462, 'epoch': 0.05}
{'loss': 27.197, 'grad_norm': 100148.6328125, 'learning_rate': 0.001998433130254051, 'epoch': 0.05}
{'loss': 27.4643, 'grad_norm': 63881.921875, 'learning_rate': 0.0019984279303934638, 'epoch': 0.05}
{'loss': 26.5515, 'grad_norm': 67926.4296875, 'learning_rate': 0.0019984227219257446, 'epoch': 0.05}
{'loss': 26.6209, 'grad_norm': 83633.09375, 'learning_rate': 0.00199841750485094, 'epoch': 0.05}
{'loss': 26.6626, 'grad_norm': 67975.4609375, 'learning_rate': 0.0019984122791690925, 'epoch': 0.05}
{'loss': 26.6004, 'grad_norm': 42837.28515625, 'learning_rate': 0.001998407044880249, 'epoch': 0.05}
{'loss': 26.2605, 'grad_norm': 78235.8671875, 'learning_rate': 0.0019984018019844545, 'epoch': 0.05}
{'loss': 26.7124, 'grad_norm': 31483.37109375, 'learning_rate': 0.0019983965504817534, 'epoch': 0.05}
{'loss': 26.7378, 'grad_norm': 54834.6875, 'learning_rate': 0.001998391290372192, 'epoch': 0.05}
{'loss': 26.3502, 'grad_norm': 24638.28125, 'learning_rate': 0.0019983860216558147, 'epoch': 0.05}
{'loss': 26.8054, 'grad_norm': 36200.61328125, 'learning_rate': 0.001998380744332667, 'epoch': 0.05}
{'loss': 26.7978, 'grad_norm': 123082.859375, 'learning_rate': 0.0019983754584027946, 'epoch': 0.05}
{'loss': 26.7587, 'grad_norm': 71074.8671875, 'learning_rate': 0.0019983701638662437, 'epoch': 0.05}
{'loss': 26.8323, 'grad_norm': 294779.34375, 'learning_rate': 0.0019983648607230587, 'epoch': 0.05}
{'loss': 26.0735, 'grad_norm': 18893.486328125, 'learning_rate': 0.0019983595489732864, 'epoch': 0.05}
{'loss': 26.6973, 'grad_norm': 64167.0625, 'learning_rate': 0.001998354228616972, 'epoch': 0.05}
{'loss': 26.4086, 'grad_norm': 35113.74609375, 'learning_rate': 0.0019983488996541615, 'epoch': 0.05}
{'loss': 26.2937, 'grad_norm': 59244.66796875, 'learning_rate': 0.0019983435620849013, 'epoch': 0.05}
{'loss': 27.1058, 'grad_norm': 36145.08203125, 'learning_rate': 0.0019983382159092368, 'epoch': 0.05}
{'loss': 26.8212, 'grad_norm': 85471.390625, 'learning_rate': 0.001998332861127214, 'epoch': 0.05}
{'loss': 27.5535, 'grad_norm': 34162.609375, 'learning_rate': 0.0019983274977388795, 'epoch': 0.05}
{'loss': 27.4262, 'grad_norm': 215361.921875, 'learning_rate': 0.0019983221257442794, 'epoch': 0.05}
{'loss': 26.4434, 'grad_norm': 112712.109375, 'learning_rate': 0.00199831674514346, 'epoch': 0.05}
{'loss': 26.9302, 'grad_norm': 161703.109375, 'learning_rate': 0.001998311355936468, 'epoch': 0.05}
{'loss': 26.1249, 'grad_norm': 30713.685546875, 'learning_rate': 0.001998305958123349, 'epoch': 0.05}
{'loss': 25.8738, 'grad_norm': 145532.5625, 'learning_rate': 0.00199830055170415, 'epoch': 0.05}
{'loss': 27.0598, 'grad_norm': 67177.296875, 'learning_rate': 0.001998295136678918, 'epoch': 0.05}
{'loss': 26.6042, 'grad_norm': 30553.69921875, 'learning_rate': 0.0019982897130476993, 'epoch': 0.05}
{'loss': 27.4229, 'grad_norm': 91883.2890625, 'learning_rate': 0.0019982842808105405, 'epoch': 0.05}
{'loss': 27.0539, 'grad_norm': 48221.95703125, 'learning_rate': 0.001998278839967489, 'epoch': 0.05}
{'loss': 26.2621, 'grad_norm': 22953.93359375, 'learning_rate': 0.001998273390518591, 'epoch': 0.05}
{'loss': 26.7842, 'grad_norm': 24276.15234375, 'learning_rate': 0.0019982679324638945, 'epoch': 0.05}
{'loss': 27.0546, 'grad_norm': 42291.40234375, 'learning_rate': 0.001998262465803445, 'epoch': 0.05}
{'loss': 26.6761, 'grad_norm': 214759.828125, 'learning_rate': 0.001998256990537291, 'epoch': 0.05}
{'loss': 26.2868, 'grad_norm': 116958.625, 'learning_rate': 0.001998251506665479, 'epoch': 0.05}
{'loss': 26.3991, 'grad_norm': 23260.986328125, 'learning_rate': 0.0019982460141880565, 'epoch': 0.05}
{'loss': 27.1241, 'grad_norm': 51664.18359375, 'learning_rate': 0.001998240513105071, 'epoch': 0.05}
{'loss': 27.475, 'grad_norm': 135886.46875, 'learning_rate': 0.0019982350034165697, 'epoch': 0.05}
{'loss': 26.9605, 'grad_norm': 33899.6640625, 'learning_rate': 0.0019982294851226, 'epoch': 0.05}
{'loss': 27.19, 'grad_norm': 553664.875, 'learning_rate': 0.0019982239582232095, 'epoch': 0.05}
{'loss': 26.2371, 'grad_norm': 77503.0078125, 'learning_rate': 0.001998218422718446, 'epoch': 0.05}
{'loss': 27.0926, 'grad_norm': 28157.125, 'learning_rate': 0.001998212878608357, 'epoch': 0.05}
{'loss': 26.0499, 'grad_norm': 101012.609375, 'learning_rate': 0.001998207325892991, 'epoch': 0.05}
{'loss': 26.9987, 'grad_norm': 17358.75390625, 'learning_rate': 0.001998201764572395, 'epoch': 0.05}
{'loss': 26.3601, 'grad_norm': 72279.15625, 'learning_rate': 0.0019981961946466177, 'epoch': 0.05}
{'loss': 27.1252, 'grad_norm': 17819.361328125, 'learning_rate': 0.0019981906161157066, 'epoch': 0.05}
{'loss': 26.4096, 'grad_norm': 93056.6328125, 'learning_rate': 0.0019981850289797097, 'epoch': 0.05}
{'loss': 26.6133, 'grad_norm': 55908.11328125, 'learning_rate': 0.001998179433238675, 'epoch': 0.05}
{'loss': 26.9549, 'grad_norm': 165248.8125, 'learning_rate': 0.001998173828892652, 'epoch': 0.05}
{'loss': 25.9799, 'grad_norm': 42090.8828125, 'learning_rate': 0.001998168215941687, 'epoch': 0.05}
{'loss': 26.4352, 'grad_norm': 23154.421875, 'learning_rate': 0.00199816259438583, 'epoch': 0.05}
{'loss': 26.7045, 'grad_norm': 26566.091796875, 'learning_rate': 0.001998156964225129, 'epoch': 0.05}
{'loss': 26.0207, 'grad_norm': 154257.421875, 'learning_rate': 0.0019981513254596324, 'epoch': 0.05}
{'loss': 26.9329, 'grad_norm': 67749.3515625, 'learning_rate': 0.001998145678089389, 'epoch': 0.05}
{'loss': 26.3306, 'grad_norm': 31845.138671875, 'learning_rate': 0.0019981400221144477, 'epoch': 0.05}
{'loss': 26.8914, 'grad_norm': 24730.46484375, 'learning_rate': 0.0019981343575348567, 'epoch': 0.05}
{'loss': 26.8125, 'grad_norm': 192620.15625, 'learning_rate': 0.001998128684350665, 'epoch': 0.05}
{'loss': 25.8808, 'grad_norm': 30790.6875, 'learning_rate': 0.0019981230025619217, 'epoch': 0.05}
{'loss': 26.4736, 'grad_norm': 134942.546875, 'learning_rate': 0.0019981173121686757, 'epoch': 0.05}
{'loss': 26.7798, 'grad_norm': 13682.83203125, 'learning_rate': 0.0019981116131709757, 'epoch': 0.05}
{'loss': 27.2905, 'grad_norm': 17031.837890625, 'learning_rate': 0.001998105905568871, 'epoch': 0.05}
{'loss': 26.8017, 'grad_norm': 20707.9765625, 'learning_rate': 0.0019981001893624117, 'epoch': 0.05}
{'loss': 26.9556, 'grad_norm': 86171.28125, 'learning_rate': 0.0019980944645516456, 'epoch': 0.05}
{'loss': 26.691, 'grad_norm': 23670.255859375, 'learning_rate': 0.0019980887311366233, 'epoch': 0.05}
{'loss': 26.3607, 'grad_norm': 69128.5390625, 'learning_rate': 0.0019980829891173934, 'epoch': 0.05}
{'loss': 26.0296, 'grad_norm': 33438.71484375, 'learning_rate': 0.001998077238494006, 'epoch': 0.05}
{'loss': 26.688, 'grad_norm': 43666.7265625, 'learning_rate': 0.0019980714792665103, 'epoch': 0.05}
{'loss': 27.3481, 'grad_norm': 42011.41015625, 'learning_rate': 0.001998065711434956, 'epoch': 0.05}
{'loss': 27.5304, 'grad_norm': 141966.15625, 'learning_rate': 0.0019980599349993925, 'epoch': 0.05}
{'loss': 26.9316, 'grad_norm': 88046.6015625, 'learning_rate': 0.0019980541499598705, 'epoch': 0.05}
{'loss': 27.4225, 'grad_norm': 40371.765625, 'learning_rate': 0.0019980483563164387, 'epoch': 0.05}
{'loss': 26.9725, 'grad_norm': 39868.5703125, 'learning_rate': 0.0019980425540691484, 'epoch': 0.05}
{'loss': 26.9441, 'grad_norm': 40564.0390625, 'learning_rate': 0.001998036743218048, 'epoch': 0.05}
{'loss': 27.0462, 'grad_norm': 45575.8359375, 'learning_rate': 0.0019980309237631897, 'epoch': 0.05}
{'loss': 26.2158, 'grad_norm': 78435.4921875, 'learning_rate': 0.001998025095704622, 'epoch': 0.05}
{'loss': 26.5875, 'grad_norm': 28680.6484375, 'learning_rate': 0.001998019259042395, 'epoch': 0.05}
{'loss': 26.2469, 'grad_norm': 220522.265625, 'learning_rate': 0.00199801341377656, 'epoch': 0.05}
