  0%|                                                                         | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                        
{'loss': 14.7628, 'grad_norm': 33456.734375, 'learning_rate': 0.0004633697465872949, 'epoch': 0.15}
{'loss': 14.8025, 'grad_norm': 17194.1640625, 'learning_rate': 0.00046336159512683694, 'epoch': 0.15}
{'loss': 14.359, 'grad_norm': 3092.14599609375, 'learning_rate': 0.00046335344174084926, 'epoch': 0.15}
{'loss': 15.8785, 'grad_norm': 10126.0439453125, 'learning_rate': 0.00046334528642940216, 'epoch': 0.15}
{'loss': 14.1945, 'grad_norm': 2021.391357421875, 'learning_rate': 0.0004633371291925661, 'epoch': 0.15}
{'loss': 15.4168, 'grad_norm': 3263.24560546875, 'learning_rate': 0.00046332897003041124, 'epoch': 0.15}
{'loss': 15.3364, 'grad_norm': 3366.4375, 'learning_rate': 0.00046332080894300793, 'epoch': 0.15}
{'loss': 14.9544, 'grad_norm': 43715.0078125, 'learning_rate': 0.0004633126459304266, 'epoch': 0.15}
{'loss': 15.8291, 'grad_norm': 3839.04150390625, 'learning_rate': 0.00046330448099273755, 'epoch': 0.15}
{'loss': 15.7185, 'grad_norm': 4688.20751953125, 'learning_rate': 0.0004632963141300112, 'epoch': 0.15}
{'loss': 15.2437, 'grad_norm': 70581.796875, 'learning_rate': 0.0004632881453423179, 'epoch': 0.15}
{'loss': 15.6715, 'grad_norm': 4258.36962890625, 'learning_rate': 0.0004632799746297282, 'epoch': 0.15}
{'loss': 14.4794, 'grad_norm': 150913.671875, 'learning_rate': 0.0004632718019923124, 'epoch': 0.15}
{'loss': 14.5378, 'grad_norm': 1242.833251953125, 'learning_rate': 0.00046326362743014105, 'epoch': 0.15}
{'loss': 16.2557, 'grad_norm': 4591.00732421875, 'learning_rate': 0.00046325545094328454, 'epoch': 0.15}
{'loss': 15.4595, 'grad_norm': 3059.239013671875, 'learning_rate': 0.0004632472725318134, 'epoch': 0.15}
{'loss': 16.0273, 'grad_norm': 17681.96875, 'learning_rate': 0.00046323909219579814, 'epoch': 0.15}
{'loss': 15.2631, 'grad_norm': 2697.65966796875, 'learning_rate': 0.00046323090993530925, 'epoch': 0.15}
{'loss': 15.071, 'grad_norm': 6326.29443359375, 'learning_rate': 0.00046322272575041734, 'epoch': 0.15}
{'loss': 16.0124, 'grad_norm': 184339.609375, 'learning_rate': 0.00046321453964119283, 'epoch': 0.15}
{'loss': 15.9245, 'grad_norm': 7305.36328125, 'learning_rate': 0.0004632063516077064, 'epoch': 0.15}
{'loss': 16.2292, 'grad_norm': 26753.609375, 'learning_rate': 0.0004631981616500286, 'epoch': 0.15}
{'loss': 15.9813, 'grad_norm': 1789.2183837890625, 'learning_rate': 0.0004631899697682301, 'epoch': 0.15}
{'loss': 13.9227, 'grad_norm': 1786.560302734375, 'learning_rate': 0.0004631817759623814, 'epoch': 0.15}
{'loss': 15.1469, 'grad_norm': 3825.898681640625, 'learning_rate': 0.0004631735802325532, 'epoch': 0.15}
{'loss': 14.8184, 'grad_norm': 4117.787109375, 'learning_rate': 0.00046316538257881615, 'epoch': 0.15}
{'loss': 14.5747, 'grad_norm': 5933.69140625, 'learning_rate': 0.00046315718300124096, 'epoch': 0.15}
{'loss': 15.1884, 'grad_norm': 21471.990234375, 'learning_rate': 0.0004631489814998982, 'epoch': 0.15}
{'loss': 15.4613, 'grad_norm': 106268.890625, 'learning_rate': 0.0004631407780748586, 'epoch': 0.15}
{'loss': 15.6483, 'grad_norm': 17066.85546875, 'learning_rate': 0.000463132572726193, 'epoch': 0.15}
{'loss': 15.1839, 'grad_norm': 10952.478515625, 'learning_rate': 0.00046312436545397213, 'epoch': 0.15}
{'loss': 15.7696, 'grad_norm': 4773.1171875, 'learning_rate': 0.0004631161562582666, 'epoch': 0.15}
{'loss': 15.4443, 'grad_norm': 2126.39794921875, 'learning_rate': 0.0004631079451391472, 'epoch': 0.15}
{'loss': 14.2264, 'grad_norm': 7682.72314453125, 'learning_rate': 0.00046309973209668483, 'epoch': 0.15}
{'loss': 15.3709, 'grad_norm': 21414.021484375, 'learning_rate': 0.0004630915171309502, 'epoch': 0.15}
{'loss': 15.1173, 'grad_norm': 3012.736572265625, 'learning_rate': 0.0004630833002420142, 'epoch': 0.15}
{'loss': 14.1597, 'grad_norm': 17896.8046875, 'learning_rate': 0.0004630750814299476, 'epoch': 0.15}
{'loss': 14.5565, 'grad_norm': 8146.98095703125, 'learning_rate': 0.00046306686069482123, 'epoch': 0.15}
{'loss': 14.9181, 'grad_norm': 380213.875, 'learning_rate': 0.00046305863803670607, 'epoch': 0.15}
{'loss': 14.063, 'grad_norm': 5249.34765625, 'learning_rate': 0.00046305041345567286, 'epoch': 0.15}
{'loss': 14.7198, 'grad_norm': 30002.42578125, 'learning_rate': 0.00046304218695179263, 'epoch': 0.15}
{'loss': 14.9857, 'grad_norm': 74261.6875, 'learning_rate': 0.0004630339585251363, 'epoch': 0.15}
{'loss': 14.9278, 'grad_norm': 20969.248046875, 'learning_rate': 0.00046302572817577466, 'epoch': 0.15}
{'loss': 14.868, 'grad_norm': 3848.77392578125, 'learning_rate': 0.0004630174959037788, 'epoch': 0.15}
{'loss': 14.6298, 'grad_norm': 3327.26318359375, 'learning_rate': 0.00046300926170921963, 'epoch': 0.15}
{'loss': 15.6412, 'grad_norm': 3736.89306640625, 'learning_rate': 0.00046300102559216814, 'epoch': 0.15}
{'loss': 14.3664, 'grad_norm': 8601.6103515625, 'learning_rate': 0.00046299278755269533, 'epoch': 0.15}
{'loss': 14.5812, 'grad_norm': 128642.2421875, 'learning_rate': 0.0004629845475908722, 'epoch': 0.15}
{'loss': 14.7172, 'grad_norm': 31303.21875, 'learning_rate': 0.00046297630570676983, 'epoch': 0.15}
{'loss': 15.4269, 'grad_norm': 67029.2890625, 'learning_rate': 0.0004629680619004593, 'epoch': 0.15}
{'loss': 14.6617, 'grad_norm': 2428.39111328125, 'learning_rate': 0.00046295981617201163, 'epoch': 0.15}
{'loss': 15.0091, 'grad_norm': 6695.7802734375, 'learning_rate': 0.0004629515685214978, 'epoch': 0.15}
{'loss': 15.0589, 'grad_norm': 911.526611328125, 'learning_rate': 0.0004629433189489891, 'epoch': 0.15}
{'loss': 15.697, 'grad_norm': 10751.7607421875, 'learning_rate': 0.0004629350674545565, 'epoch': 0.15}
{'loss': 15.5823, 'grad_norm': 4724.029296875, 'learning_rate': 0.00046292681403827115, 'epoch': 0.15}
{'loss': 15.7884, 'grad_norm': 3732.89208984375, 'learning_rate': 0.00046291855870020436, 'epoch': 0.15}
{'loss': 15.4639, 'grad_norm': 1770.3206787109375, 'learning_rate': 0.0004629103014404271, 'epoch': 0.15}
{'loss': 16.2426, 'grad_norm': 80235.3671875, 'learning_rate': 0.00046290204225901064, 'epoch': 0.15}
{'loss': 14.5243, 'grad_norm': 4069.776611328125, 'learning_rate': 0.0004628937811560261, 'epoch': 0.15}
{'loss': 14.4955, 'grad_norm': 58634.51171875, 'learning_rate': 0.0004628855181315449, 'epoch': 0.15}
{'loss': 14.8982, 'grad_norm': 51304.4296875, 'learning_rate': 0.0004628772531856381, 'epoch': 0.15}
{'loss': 15.7202, 'grad_norm': 2010.28564453125, 'learning_rate': 0.000462868986318377, 'epoch': 0.15}
{'loss': 14.5017, 'grad_norm': 6126.0625, 'learning_rate': 0.0004628607175298328, 'epoch': 0.15}
{'loss': 14.9886, 'grad_norm': 3566.273681640625, 'learning_rate': 0.00046285244682007685, 'epoch': 0.15}
{'loss': 14.2556, 'grad_norm': 929.8204956054688, 'learning_rate': 0.00046284417418918046, 'epoch': 0.15}
{'loss': 15.3794, 'grad_norm': 23687.5390625, 'learning_rate': 0.00046283589963721497, 'epoch': 0.15}
{'loss': 15.385, 'grad_norm': 8799.630859375, 'learning_rate': 0.00046282762316425156, 'epoch': 0.15}
{'loss': 15.3651, 'grad_norm': 7565.25390625, 'learning_rate': 0.0004628193447703617, 'epoch': 0.15}
{'loss': 14.7809, 'grad_norm': 2374.151123046875, 'learning_rate': 0.00046281106445561677, 'epoch': 0.15}
{'loss': 15.4732, 'grad_norm': 2316.128173828125, 'learning_rate': 0.00046280278222008813, 'epoch': 0.15}
{'loss': 14.5825, 'grad_norm': 4463.7822265625, 'learning_rate': 0.00046279449806384715, 'epoch': 0.15}
{'loss': 15.7851, 'grad_norm': 5373.4072265625, 'learning_rate': 0.0004627862119869653, 'epoch': 0.15}
{'loss': 15.0632, 'grad_norm': 10030.2646484375, 'learning_rate': 0.0004627779239895139, 'epoch': 0.15}
{'loss': 15.281, 'grad_norm': 17458.59375, 'learning_rate': 0.00046276963407156454, 'epoch': 0.15}
{'loss': 14.874, 'grad_norm': 6533.70166015625, 'learning_rate': 0.0004627613422331886, 'epoch': 0.15}
{'loss': 14.8094, 'grad_norm': 2334.794677734375, 'learning_rate': 0.00046275304847445757, 'epoch': 0.15}
{'loss': 15.3957, 'grad_norm': 12618.3212890625, 'learning_rate': 0.00046274475279544297, 'epoch': 0.15}
{'loss': 15.4317, 'grad_norm': 5092.22705078125, 'learning_rate': 0.0004627364551962163, 'epoch': 0.15}
{'loss': 14.5939, 'grad_norm': 4563.046875, 'learning_rate': 0.0004627281556768491, 'epoch': 0.15}
{'loss': 15.1279, 'grad_norm': 63874.6328125, 'learning_rate': 0.00046271985423741296, 'epoch': 0.15}
{'loss': 14.7187, 'grad_norm': 5382.935546875, 'learning_rate': 0.0004627115508779793, 'epoch': 0.15}
{'loss': 14.443, 'grad_norm': 1187.2021484375, 'learning_rate': 0.0004627032455986198, 'epoch': 0.15}
{'loss': 14.7042, 'grad_norm': 13378.103515625, 'learning_rate': 0.0004626949383994061, 'epoch': 0.15}
{'loss': 14.4561, 'grad_norm': 4884.5732421875, 'learning_rate': 0.0004626866292804098, 'epoch': 0.15}
{'loss': 14.8158, 'grad_norm': 17080.234375, 'learning_rate': 0.0004626783182417024, 'epoch': 0.15}
{'loss': 15.4769, 'grad_norm': 122144.71875, 'learning_rate': 0.00046267000528335577, 'epoch': 0.15}
{'loss': 14.1432, 'grad_norm': 2488.39990234375, 'learning_rate': 0.0004626616904054414, 'epoch': 0.15}
{'loss': 15.3116, 'grad_norm': 2687.189208984375, 'learning_rate': 0.00046265337360803095, 'epoch': 0.15}
{'loss': 16.0829, 'grad_norm': 11324.2578125, 'learning_rate': 0.00046264505489119616, 'epoch': 0.15}
{'loss': 15.3826, 'grad_norm': 1118.5648193359375, 'learning_rate': 0.0004626367342550089, 'epoch': 0.15}
{'loss': 15.2887, 'grad_norm': 9620.73046875, 'learning_rate': 0.0004626284116995407, 'epoch': 0.15}
{'loss': 14.8092, 'grad_norm': 29313.4609375, 'learning_rate': 0.00046262008722486336, 'epoch': 0.15}
{'loss': 14.8955, 'grad_norm': 4197.81689453125, 'learning_rate': 0.0004626117608310487, 'epoch': 0.15}
{'loss': 14.9954, 'grad_norm': 15531.041015625, 'learning_rate': 0.0004626034325181684, 'epoch': 0.15}
{'loss': 14.9865, 'grad_norm': 1542.3343505859375, 'learning_rate': 0.00046259510228629434, 'epoch': 0.15}
{'loss': 15.7, 'grad_norm': 20610.5703125, 'learning_rate': 0.00046258677013549825, 'epoch': 0.15}
{'loss': 15.4299, 'grad_norm': 5698.07861328125, 'learning_rate': 0.0004625784360658521, 'epoch': 0.15}
{'loss': 14.9863, 'grad_norm': 13940.16015625, 'learning_rate': 0.00046257010007742756, 'epoch': 0.15}
{'loss': 15.0122, 'grad_norm': 6926.328125, 'learning_rate': 0.0004625617621702966, 'epoch': 0.15}
{'loss': 15.113, 'grad_norm': 2730.11328125, 'learning_rate': 0.00046255342234453113, 'epoch': 0.15}
{'loss': 14.0994, 'grad_norm': 4978.42822265625, 'learning_rate': 0.0004625450806002029, 'epoch': 0.15}
{'loss': 15.2262, 'grad_norm': 1835.3995361328125, 'learning_rate': 0.00046253673693738405, 'epoch': 0.15}
{'loss': 15.653, 'grad_norm': 2005.6494140625, 'learning_rate': 0.0004625283913561463, 'epoch': 0.15}
{'loss': 15.3928, 'grad_norm': 2455.748779296875, 'learning_rate': 0.0004625200438565617, 'epoch': 0.15}
{'loss': 15.0862, 'grad_norm': 2170.421142578125, 'learning_rate': 0.00046251169443870205, 'epoch': 0.15}
{'loss': 14.8029, 'grad_norm': 8497.5439453125, 'learning_rate': 0.0004625033431026396, 'epoch': 0.15}
{'loss': 15.9006, 'grad_norm': 2872.753662109375, 'learning_rate': 0.00046249498984844614, 'epoch': 0.15}
{'loss': 15.0685, 'grad_norm': 25841.779296875, 'learning_rate': 0.0004624866346761937, 'epoch': 0.15}
{'loss': 14.7969, 'grad_norm': 19817.185546875, 'learning_rate': 0.0004624782775859544, 'epoch': 0.15}
{'loss': 15.8159, 'grad_norm': 8154.06298828125, 'learning_rate': 0.00046246991857780027, 'epoch': 0.15}
{'loss': 14.7908, 'grad_norm': 104219.5546875, 'learning_rate': 0.00046246155765180326, 'epoch': 0.15}
{'loss': 15.7709, 'grad_norm': 14006.95703125, 'learning_rate': 0.0004624531948080355, 'epoch': 0.15}
{'loss': 14.4991, 'grad_norm': 931247.9375, 'learning_rate': 0.0004624448300465692, 'epoch': 0.15}
{'loss': 14.8771, 'grad_norm': 3333.651123046875, 'learning_rate': 0.00046243646336747627, 'epoch': 0.15}
{'loss': 14.5589, 'grad_norm': 88758.7890625, 'learning_rate': 0.00046242809477082896, 'epoch': 0.15}
{'loss': 15.3946, 'grad_norm': 9792.34765625, 'learning_rate': 0.0004624197242566994, 'epoch': 0.15}
{'loss': 15.2138, 'grad_norm': 4781.12109375, 'learning_rate': 0.0004624113518251598, 'epoch': 0.15}
{'loss': 14.753, 'grad_norm': 104350.1953125, 'learning_rate': 0.0004624029774762822, 'epoch': 0.15}
{'loss': 14.6954, 'grad_norm': 9404.4580078125, 'learning_rate': 0.0004623946012101389, 'epoch': 0.15}
{'loss': 15.5544, 'grad_norm': 1105.02978515625, 'learning_rate': 0.0004623862230268021, 'epoch': 0.15}
{'loss': 14.9369, 'grad_norm': 2842.538818359375, 'learning_rate': 0.000462377842926344, 'epoch': 0.15}
{'loss': 13.9867, 'grad_norm': 2373.16552734375, 'learning_rate': 0.00046236946090883683, 'epoch': 0.15}
{'loss': 15.5696, 'grad_norm': 12395.9208984375, 'learning_rate': 0.0004623610769743529, 'epoch': 0.15}
{'loss': 15.5774, 'grad_norm': 19528.115234375, 'learning_rate': 0.0004623526911229643, 'epoch': 0.15}
{'loss': 15.5415, 'grad_norm': 4818.12890625, 'learning_rate': 0.00046234430335474367, 'epoch': 0.15}
{'loss': 14.5942, 'grad_norm': 6221.4677734375, 'learning_rate': 0.000462335913669763, 'epoch': 0.15}
{'loss': 14.1349, 'grad_norm': 866.3131713867188, 'learning_rate': 0.00046232752206809476, 'epoch': 0.15}
{'loss': 15.8392, 'grad_norm': 66881.8671875, 'learning_rate': 0.00046231912854981136, 'epoch': 0.15}
{'loss': 14.8319, 'grad_norm': 4636.30517578125, 'learning_rate': 0.00046231073311498496, 'epoch': 0.15}
{'loss': 14.8592, 'grad_norm': 14768.322265625, 'learning_rate': 0.00046230233576368806, 'epoch': 0.15}
{'loss': 14.7896, 'grad_norm': 4469.62255859375, 'learning_rate': 0.00046229393649599307, 'epoch': 0.15}
{'loss': 14.4168, 'grad_norm': 3029.589599609375, 'learning_rate': 0.0004622855353119723, 'epoch': 0.15}
{'loss': 15.458, 'grad_norm': 2107.800048828125, 'learning_rate': 0.0004622771322116982, 'epoch': 0.15}
{'loss': 15.5956, 'grad_norm': 3046.788330078125, 'learning_rate': 0.00046226872719524337, 'epoch': 0.15}
{'loss': 14.9139, 'grad_norm': 1116.0050048828125, 'learning_rate': 0.00046226032026268, 'epoch': 0.15}
{'loss': 15.146, 'grad_norm': 1394.058837890625, 'learning_rate': 0.00046225191141408077, 'epoch': 0.15}
{'loss': 14.3682, 'grad_norm': 8923.359375, 'learning_rate': 0.00046224350064951814, 'epoch': 0.15}
{'loss': 15.9009, 'grad_norm': 4683.9228515625, 'learning_rate': 0.00046223508796906456, 'epoch': 0.15}
{'loss': 15.6818, 'grad_norm': 6171.59814453125, 'learning_rate': 0.0004622266733727925, 'epoch': 0.15}
{'loss': 14.9631, 'grad_norm': 4265.103515625, 'learning_rate': 0.00046221825686077465, 'epoch': 0.15}
{'loss': 15.2786, 'grad_norm': 37174.25, 'learning_rate': 0.0004622098384330835, 'epoch': 0.15}
{'loss': 15.0775, 'grad_norm': 6947.7470703125, 'learning_rate': 0.0004622014180897915, 'epoch': 0.15}
{'loss': 14.5414, 'grad_norm': 64379.85546875, 'learning_rate': 0.00046219299583097145, 'epoch': 0.15}
{'loss': 16.0127, 'grad_norm': 5843.69873046875, 'learning_rate': 0.0004621845716566958, 'epoch': 0.15}
{'loss': 15.04, 'grad_norm': 3487.791015625, 'learning_rate': 0.0004621761455670373, 'epoch': 0.15}
{'loss': 15.097, 'grad_norm': 9683.794921875, 'learning_rate': 0.0004621677175620684, 'epoch': 0.15}
{'loss': 15.2488, 'grad_norm': 15723.1171875, 'learning_rate': 0.00046215928764186195, 'epoch': 0.15}
{'loss': 14.4111, 'grad_norm': 3204.5283203125, 'learning_rate': 0.00046215085580649055, 'epoch': 0.15}
{'loss': 15.1109, 'grad_norm': 8371.8427734375, 'learning_rate': 0.0004621424220560268, 'epoch': 0.15}
{'loss': 15.3264, 'grad_norm': 12765.048828125, 'learning_rate': 0.00046213398639054356, 'epoch': 0.15}
{'loss': 14.3116, 'grad_norm': 31312.662109375, 'learning_rate': 0.0004621255488101135, 'epoch': 0.15}
{'loss': 15.0495, 'grad_norm': 6179.2822265625, 'learning_rate': 0.0004621171093148093, 'epoch': 0.15}
{'loss': 14.4358, 'grad_norm': 5570.37646484375, 'learning_rate': 0.00046210866790470374, 'epoch': 0.15}
{'loss': 16.0092, 'grad_norm': 27293.029296875, 'learning_rate': 0.0004621002245798696, 'epoch': 0.15}
{'loss': 15.4962, 'grad_norm': 1155.7406005859375, 'learning_rate': 0.00046209177934037964, 'epoch': 0.15}
{'loss': 14.5898, 'grad_norm': 17041.525390625, 'learning_rate': 0.00046208333218630674, 'epoch': 0.15}
{'loss': 14.7233, 'grad_norm': 4900.888671875, 'learning_rate': 0.0004620748831177237, 'epoch': 0.15}
{'loss': 15.3504, 'grad_norm': 5166.0859375, 'learning_rate': 0.0004620664321347032, 'epoch': 0.15}
{'loss': 14.9246, 'grad_norm': 60690.78515625, 'learning_rate': 0.00046205797923731833, 'epoch': 0.15}
{'loss': 15.92, 'grad_norm': 18129.09765625, 'learning_rate': 0.00046204952442564177, 'epoch': 0.15}
{'loss': 15.113, 'grad_norm': 3606.96875, 'learning_rate': 0.00046204106769974653, 'epoch': 0.15}
{'loss': 15.0161, 'grad_norm': 1518.949462890625, 'learning_rate': 0.0004620326090597056, 'epoch': 0.15}
{'loss': 14.801, 'grad_norm': 4768.72314453125, 'learning_rate': 0.00046202414850559157, 'epoch': 0.15}
{'loss': 14.9832, 'grad_norm': 2836.82373046875, 'learning_rate': 0.0004620156860374776, 'epoch': 0.15}
{'loss': 15.3653, 'grad_norm': 321386.4375, 'learning_rate': 0.0004620072216554367, 'epoch': 0.15}
{'loss': 15.339, 'grad_norm': 1113.936767578125, 'learning_rate': 0.00046199875535954176, 'epoch': 0.15}
{'loss': 14.8007, 'grad_norm': 2020.297607421875, 'learning_rate': 0.0004619902871498657, 'epoch': 0.15}
{'loss': 15.051, 'grad_norm': 1244438.875, 'learning_rate': 0.0004619818170264816, 'epoch': 0.15}
{'loss': 14.8925, 'grad_norm': 21548.98046875, 'learning_rate': 0.00046197334498946247, 'epoch': 0.15}
{'loss': 15.6787, 'grad_norm': 16266.44140625, 'learning_rate': 0.0004619648710388813, 'epoch': 0.15}
{'loss': 15.2491, 'grad_norm': 4521.4130859375, 'learning_rate': 0.0004619563951748113, 'epoch': 0.15}
{'loss': 14.9784, 'grad_norm': 4319.30078125, 'learning_rate': 0.00046194791739732525, 'epoch': 0.15}
{'loss': 14.8671, 'grad_norm': 4067.42626953125, 'learning_rate': 0.0004619394377064965, 'epoch': 0.15}
{'loss': 14.9884, 'grad_norm': 3453.931884765625, 'learning_rate': 0.000461930956102398, 'epoch': 0.15}
{'loss': 14.2967, 'grad_norm': 11673.8544921875, 'learning_rate': 0.0004619224725851029, 'epoch': 0.15}
{'loss': 14.4337, 'grad_norm': 9765.37890625, 'learning_rate': 0.00046191398715468443, 'epoch': 0.15}
{'loss': 14.9394, 'grad_norm': 29115.123046875, 'learning_rate': 0.00046190549981121556, 'epoch': 0.15}
{'loss': 15.4993, 'grad_norm': 7329.91259765625, 'learning_rate': 0.00046189701055476964, 'epoch': 0.15}
{'loss': 15.9276, 'grad_norm': 46023.47265625, 'learning_rate': 0.0004618885193854198, 'epoch': 0.15}
{'loss': 15.5374, 'grad_norm': 48635.4140625, 'learning_rate': 0.00046188002630323906, 'epoch': 0.15}
{'loss': 14.9856, 'grad_norm': 1572.9830322265625, 'learning_rate': 0.00046187153130830094, 'epoch': 0.15}
{'loss': 15.3254, 'grad_norm': 13977.5908203125, 'learning_rate': 0.00046186303440067845, 'epoch': 0.15}
{'loss': 15.6436, 'grad_norm': 10139.25, 'learning_rate': 0.0004618545355804449, 'epoch': 0.15}
{'loss': 14.8907, 'grad_norm': 5473.59375, 'learning_rate': 0.0004618460348476736, 'epoch': 0.15}
{'loss': 14.235, 'grad_norm': 14294.5458984375, 'learning_rate': 0.00046183753220243776, 'epoch': 0.15}
{'loss': 15.4039, 'grad_norm': 28260.01953125, 'learning_rate': 0.00046182902764481073, 'epoch': 0.15}
{'loss': 14.6626, 'grad_norm': 18436.462890625, 'learning_rate': 0.0004618205211748658, 'epoch': 0.15}
{'loss': 15.4135, 'grad_norm': 15554.3896484375, 'learning_rate': 0.00046181201279267634, 'epoch': 0.15}
{'loss': 15.2333, 'grad_norm': 26141.14453125, 'learning_rate': 0.00046180350249831563, 'epoch': 0.15}
{'loss': 14.0869, 'grad_norm': 1578.6600341796875, 'learning_rate': 0.0004617949902918571, 'epoch': 0.15}
{'loss': 14.9633, 'grad_norm': 55223.60546875, 'learning_rate': 0.0004617864761733741, 'epoch': 0.15}
{'loss': 16.1324, 'grad_norm': 10830.3623046875, 'learning_rate': 0.00046177796014294, 'epoch': 0.15}
{'loss': 14.5986, 'grad_norm': 5076.79833984375, 'learning_rate': 0.0004617694422006283, 'epoch': 0.15}
{'loss': 15.4832, 'grad_norm': 60768.57421875, 'learning_rate': 0.00046176092234651234, 'epoch': 0.15}
{'loss': 15.4031, 'grad_norm': 6783.36181640625, 'learning_rate': 0.00046175240058066565, 'epoch': 0.15}
{'loss': 16.1519, 'grad_norm': 158114.890625, 'learning_rate': 0.0004617438769031616, 'epoch': 0.15}
{'loss': 14.2928, 'grad_norm': 6469.55908203125, 'learning_rate': 0.00046173535131407376, 'epoch': 0.15}
{'loss': 15.235, 'grad_norm': 3257.975341796875, 'learning_rate': 0.00046172682381347553, 'epoch': 0.15}
{'loss': 16.0421, 'grad_norm': 16203.1708984375, 'learning_rate': 0.00046171829440144047, 'epoch': 0.15}
{'loss': 15.0678, 'grad_norm': 1960.591064453125, 'learning_rate': 0.00046170976307804214, 'epoch': 0.15}
{'loss': 14.8882, 'grad_norm': 3418.76708984375, 'learning_rate': 0.0004617012298433541, 'epoch': 0.15}
{'loss': 15.1595, 'grad_norm': 16381.8740234375, 'learning_rate': 0.00046169269469744983, 'epoch': 0.15}
{'loss': 15.5945, 'grad_norm': 3638.287353515625, 'learning_rate': 0.000461684157640403, 'epoch': 0.15}
{'loss': 14.7101, 'grad_norm': 9442.814453125, 'learning_rate': 0.0004616756186722871, 'epoch': 0.15}
{'loss': 15.1721, 'grad_norm': 2787.899658203125, 'learning_rate': 0.00046166707779317584, 'epoch': 0.15}
{'loss': 15.4741, 'grad_norm': 8612.9326171875, 'learning_rate': 0.0004616585350031428, 'epoch': 0.15}
{'loss': 15.9049, 'grad_norm': 38325.3984375, 'learning_rate': 0.00046164999030226165, 'epoch': 0.15}
{'loss': 15.2144, 'grad_norm': 11743.7529296875, 'learning_rate': 0.00046164144369060595, 'epoch': 0.15}
{'loss': 14.9762, 'grad_norm': 8408.384765625, 'learning_rate': 0.0004616328951682495, 'epoch': 0.15}
{'loss': 16.2739, 'grad_norm': 3861.910400390625, 'learning_rate': 0.000461624344735266, 'epoch': 0.15}
{'loss': 14.4433, 'grad_norm': 60229.05078125, 'learning_rate': 0.0004616157923917291, 'epoch': 0.15}
{'loss': 14.9483, 'grad_norm': 21663.328125, 'learning_rate': 0.00046160723813771257, 'epoch': 0.15}
{'loss': 16.0998, 'grad_norm': 32284.89453125, 'learning_rate': 0.00046159868197329004, 'epoch': 0.15}
{'loss': 14.6393, 'grad_norm': 8802.38671875, 'learning_rate': 0.0004615901238985354, 'epoch': 0.15}
{'loss': 15.0844, 'grad_norm': 8773.8642578125, 'learning_rate': 0.0004615815639135224, 'epoch': 0.15}
{'loss': 15.9, 'grad_norm': 5300.68017578125, 'learning_rate': 0.00046157300201832486, 'epoch': 0.15}
{'loss': 15.9642, 'grad_norm': 3037.81640625, 'learning_rate': 0.00046156443821301647, 'epoch': 0.15}
{'loss': 15.4394, 'grad_norm': 55206.73046875, 'learning_rate': 0.0004615558724976711, 'epoch': 0.15}
{'loss': 14.4419, 'grad_norm': 50632.859375, 'learning_rate': 0.00046154730487236274, 'epoch': 0.15}
{'loss': 15.6493, 'grad_norm': 14575.0849609375, 'learning_rate': 0.00046153873533716507, 'epoch': 0.15}
{'loss': 14.7824, 'grad_norm': 36049.21875, 'learning_rate': 0.00046153016389215205, 'epoch': 0.15}
{'loss': 15.1543, 'grad_norm': 9798.5498046875, 'learning_rate': 0.00046152159053739747, 'epoch': 0.15}
{'loss': 14.8321, 'grad_norm': 82058.578125, 'learning_rate': 0.0004615130152729754, 'epoch': 0.15}
{'loss': 15.5651, 'grad_norm': 54005.28515625, 'learning_rate': 0.0004615044380989597, 'epoch': 0.15}
{'loss': 15.2114, 'grad_norm': 5302.1337890625, 'learning_rate': 0.00046149585901542425, 'epoch': 0.15}
{'loss': 15.0474, 'grad_norm': 13788.66015625, 'learning_rate': 0.000461487278022443, 'epoch': 0.15}
{'loss': 14.8536, 'grad_norm': 226839.5, 'learning_rate': 0.00046147869512009004, 'epoch': 0.15}
{'loss': 15.8695, 'grad_norm': 7924.9697265625, 'learning_rate': 0.00046147011030843926, 'epoch': 0.15}
{'loss': 14.3104, 'grad_norm': 3490.59765625, 'learning_rate': 0.0004614615235875648, 'epoch': 0.15}
{'loss': 14.8201, 'grad_norm': 4056.2275390625, 'learning_rate': 0.0004614529349575405, 'epoch': 0.15}
{'loss': 15.4082, 'grad_norm': 19132.357421875, 'learning_rate': 0.00046144434441844047, 'epoch': 0.15}
{'loss': 14.9366, 'grad_norm': 4767.3896484375, 'learning_rate': 0.00046143575197033876, 'epoch': 0.15}
{'loss': 14.6227, 'grad_norm': 7027.8828125, 'learning_rate': 0.00046142715761330954, 'epoch': 0.15}
{'loss': 15.0272, 'grad_norm': 2218.697021484375, 'learning_rate': 0.0004614185613474268, 'epoch': 0.15}
{'loss': 14.5147, 'grad_norm': 9481.3388671875, 'learning_rate': 0.00046140996317276466, 'epoch': 0.15}
{'loss': 14.1521, 'grad_norm': 157771.5, 'learning_rate': 0.00046140136308939726, 'epoch': 0.15}
{'loss': 14.9387, 'grad_norm': 14523.955078125, 'learning_rate': 0.00046139276109739873, 'epoch': 0.15}
{'loss': 14.7668, 'grad_norm': 1672.180419921875, 'learning_rate': 0.0004613841571968433, 'epoch': 0.15}
