  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 9.3883, 'grad_norm': 371.8843078613281, 'learning_rate': 0.0019933262986295973, 'epoch': 0.07}
{'loss': 9.2976, 'grad_norm': 173.96435546875, 'learning_rate': 0.001993315585483145, 'epoch': 0.07}
{'loss': 9.4314, 'grad_norm': 130.7863311767578, 'learning_rate': 0.001993304863773633, 'epoch': 0.07}
{'loss': 9.3716, 'grad_norm': 199.9495849609375, 'learning_rate': 0.0019932941335011533, 'epoch': 0.07}
{'loss': 8.932, 'grad_norm': 285.1201477050781, 'learning_rate': 0.0019932833946658, 'epoch': 0.07}
{'loss': 9.2707, 'grad_norm': 357.36431884765625, 'learning_rate': 0.0019932726472676643, 'epoch': 0.07}
{'loss': 9.3375, 'grad_norm': 633.0567016601562, 'learning_rate': 0.001993261891306839, 'epoch': 0.07}
{'loss': 9.2707, 'grad_norm': 171.8440399169922, 'learning_rate': 0.0019932511267834172, 'epoch': 0.07}
{'loss': 9.2175, 'grad_norm': 156.837646484375, 'learning_rate': 0.0019932403536974913, 'epoch': 0.07}
{'loss': 9.4755, 'grad_norm': 632.1643676757812, 'learning_rate': 0.001993229572049155, 'epoch': 0.07}
{'loss': 9.2039, 'grad_norm': 181.78494262695312, 'learning_rate': 0.0019932187818385004, 'epoch': 0.07}
{'loss': 9.4557, 'grad_norm': 16871.353515625, 'learning_rate': 0.001993207983065621, 'epoch': 0.07}
{'loss': 9.2485, 'grad_norm': 210.970458984375, 'learning_rate': 0.0019931971757306097, 'epoch': 0.07}
{'loss': 8.9747, 'grad_norm': 414.9875183105469, 'learning_rate': 0.0019931863598335593, 'epoch': 0.07}
{'loss': 9.483, 'grad_norm': 281.9502258300781, 'learning_rate': 0.0019931755353745635, 'epoch': 0.07}
{'loss': 9.6179, 'grad_norm': 410.86474609375, 'learning_rate': 0.0019931647023537155, 'epoch': 0.07}
{'loss': 9.9899, 'grad_norm': 344.34417724609375, 'learning_rate': 0.001993153860771109, 'epoch': 0.07}
{'loss': 8.9562, 'grad_norm': 261.8177185058594, 'learning_rate': 0.001993143010626837, 'epoch': 0.07}
{'loss': 9.39, 'grad_norm': 639.3392333984375, 'learning_rate': 0.001993132151920993, 'epoch': 0.07}
{'loss': 9.5466, 'grad_norm': 302.12255859375, 'learning_rate': 0.001993121284653671, 'epoch': 0.07}
{'loss': 9.6137, 'grad_norm': 310.7214050292969, 'learning_rate': 0.001993110408824965, 'epoch': 0.07}
{'loss': 9.3043, 'grad_norm': 315.37750244140625, 'learning_rate': 0.0019930995244349676, 'epoch': 0.07}
{'loss': 10.2841, 'grad_norm': 541.5302734375, 'learning_rate': 0.001993088631483773, 'epoch': 0.07}
{'loss': 9.809, 'grad_norm': 1558.79052734375, 'learning_rate': 0.001993077729971476, 'epoch': 0.07}
{'loss': 9.7113, 'grad_norm': 5191.21630859375, 'learning_rate': 0.0019930668198981697, 'epoch': 0.07}
{'loss': 9.3547, 'grad_norm': 273.47308349609375, 'learning_rate': 0.0019930559012639485, 'epoch': 0.07}
{'loss': 10.0749, 'grad_norm': 606.901123046875, 'learning_rate': 0.0019930449740689065, 'epoch': 0.07}
{'loss': 9.7485, 'grad_norm': 6412.33447265625, 'learning_rate': 0.0019930340383131377, 'epoch': 0.07}
{'loss': 10.0421, 'grad_norm': 2017.7781982421875, 'learning_rate': 0.0019930230939967366, 'epoch': 0.07}
{'loss': 9.6389, 'grad_norm': 361.33587646484375, 'learning_rate': 0.0019930121411197974, 'epoch': 0.07}
{'loss': 9.3833, 'grad_norm': 59408.15625, 'learning_rate': 0.0019930011796824147, 'epoch': 0.07}
{'loss': 10.499, 'grad_norm': 1178.75634765625, 'learning_rate': 0.001992990209684683, 'epoch': 0.07}
{'loss': 11.4088, 'grad_norm': 1368.40478515625, 'learning_rate': 0.0019929792311266965, 'epoch': 0.07}
{'loss': 11.0581, 'grad_norm': 1022.533935546875, 'learning_rate': 0.0019929682440085503, 'epoch': 0.07}
{'loss': 11.2591, 'grad_norm': 1277.2550048828125, 'learning_rate': 0.0019929572483303386, 'epoch': 0.07}
{'loss': 10.6336, 'grad_norm': 924.3136596679688, 'learning_rate': 0.001992946244092157, 'epoch': 0.07}
{'loss': 10.2077, 'grad_norm': 433.263671875, 'learning_rate': 0.0019929352312940997, 'epoch': 0.07}
{'loss': 10.1711, 'grad_norm': 351.6313171386719, 'learning_rate': 0.0019929242099362616, 'epoch': 0.07}
{'loss': 9.9991, 'grad_norm': 261.1347961425781, 'learning_rate': 0.001992913180018738, 'epoch': 0.07}
{'loss': 9.8868, 'grad_norm': 150.37045288085938, 'learning_rate': 0.001992902141541624, 'epoch': 0.07}
{'loss': 10.608, 'grad_norm': 2429.588623046875, 'learning_rate': 0.001992891094505014, 'epoch': 0.07}
{'loss': 10.8464, 'grad_norm': 2519.563720703125, 'learning_rate': 0.0019928800389090043, 'epoch': 0.07}
{'loss': 10.9856, 'grad_norm': 524.985107421875, 'learning_rate': 0.00199286897475369, 'epoch': 0.07}
{'loss': 10.7488, 'grad_norm': 589.9674682617188, 'learning_rate': 0.0019928579020391662, 'epoch': 0.07}
{'loss': 11.395, 'grad_norm': 5906.2509765625, 'learning_rate': 0.0019928468207655284, 'epoch': 0.07}
{'loss': 11.662, 'grad_norm': 6112.7880859375, 'learning_rate': 0.0019928357309328725, 'epoch': 0.07}
{'loss': 11.3921, 'grad_norm': 1877.509033203125, 'learning_rate': 0.0019928246325412935, 'epoch': 0.07}
{'loss': 11.2117, 'grad_norm': 1020.8744506835938, 'learning_rate': 0.001992813525590887, 'epoch': 0.07}
{'loss': 11.8915, 'grad_norm': 477.9789733886719, 'learning_rate': 0.0019928024100817495, 'epoch': 0.07}
{'loss': 11.5053, 'grad_norm': 1535.126708984375, 'learning_rate': 0.0019927912860139767, 'epoch': 0.07}
{'loss': 11.3552, 'grad_norm': 154.92843627929688, 'learning_rate': 0.0019927801533876637, 'epoch': 0.07}
{'loss': 11.3142, 'grad_norm': 341.1331481933594, 'learning_rate': 0.001992769012202907, 'epoch': 0.07}
{'loss': 11.3707, 'grad_norm': 2764.8203125, 'learning_rate': 0.0019927578624598027, 'epoch': 0.07}
{'loss': 11.2386, 'grad_norm': 3405.181396484375, 'learning_rate': 0.001992746704158447, 'epoch': 0.07}
{'loss': 11.7982, 'grad_norm': 305.0922546386719, 'learning_rate': 0.0019927355372989356, 'epoch': 0.07}
{'loss': 11.8451, 'grad_norm': 442.2525939941406, 'learning_rate': 0.001992724361881365, 'epoch': 0.07}
{'loss': 11.3534, 'grad_norm': 185.73561096191406, 'learning_rate': 0.001992713177905832, 'epoch': 0.07}
{'loss': 11.9114, 'grad_norm': 3536.521240234375, 'learning_rate': 0.001992701985372433, 'epoch': 0.07}
{'loss': 11.378, 'grad_norm': 252.52537536621094, 'learning_rate': 0.0019926907842812637, 'epoch': 0.07}
{'loss': 11.7575, 'grad_norm': 196.53579711914062, 'learning_rate': 0.0019926795746324213, 'epoch': 0.07}
{'loss': 11.6248, 'grad_norm': 518.201416015625, 'learning_rate': 0.001992668356426002, 'epoch': 0.07}
{'loss': 10.9522, 'grad_norm': 217.0159149169922, 'learning_rate': 0.0019926571296621028, 'epoch': 0.07}
{'loss': 11.1156, 'grad_norm': 245.68499755859375, 'learning_rate': 0.0019926458943408205, 'epoch': 0.07}
{'loss': 11.6026, 'grad_norm': 285.6696472167969, 'learning_rate': 0.0019926346504622514, 'epoch': 0.07}
{'loss': 11.0899, 'grad_norm': 391.9144287109375, 'learning_rate': 0.0019926233980264935, 'epoch': 0.07}
{'loss': 11.6803, 'grad_norm': 301.5445251464844, 'learning_rate': 0.001992612137033643, 'epoch': 0.07}
{'loss': 10.8113, 'grad_norm': 229.9194793701172, 'learning_rate': 0.0019926008674837972, 'epoch': 0.07}
{'loss': 10.8633, 'grad_norm': 3909.270751953125, 'learning_rate': 0.0019925895893770536, 'epoch': 0.07}
{'loss': 11.3354, 'grad_norm': 177.40951538085938, 'learning_rate': 0.001992578302713509, 'epoch': 0.07}
{'loss': 10.5252, 'grad_norm': 846.4203491210938, 'learning_rate': 0.00199256700749326, 'epoch': 0.07}
{'loss': 11.022, 'grad_norm': 159.1876220703125, 'learning_rate': 0.0019925557037164055, 'epoch': 0.07}
{'loss': 11.6524, 'grad_norm': 1515.2630615234375, 'learning_rate': 0.001992544391383042, 'epoch': 0.07}
{'loss': 11.56, 'grad_norm': 657.1392822265625, 'learning_rate': 0.0019925330704932674, 'epoch': 0.07}
{'loss': 11.1675, 'grad_norm': 430.6717834472656, 'learning_rate': 0.0019925217410471786, 'epoch': 0.07}
{'loss': 10.7502, 'grad_norm': 249.27969360351562, 'learning_rate': 0.0019925104030448742, 'epoch': 0.07}
{'loss': 11.4875, 'grad_norm': 165.59197998046875, 'learning_rate': 0.001992499056486451, 'epoch': 0.07}
{'loss': 10.43, 'grad_norm': 257.2183837890625, 'learning_rate': 0.001992487701372008, 'epoch': 0.07}
{'loss': 11.17, 'grad_norm': 158.53048706054688, 'learning_rate': 0.0019924763377016422, 'epoch': 0.07}
{'loss': 11.6077, 'grad_norm': 119.56219482421875, 'learning_rate': 0.0019924649654754515, 'epoch': 0.07}
{'loss': 11.176, 'grad_norm': 2813.10009765625, 'learning_rate': 0.0019924535846935344, 'epoch': 0.07}
{'loss': 11.1756, 'grad_norm': 462.1181945800781, 'learning_rate': 0.001992442195355989, 'epoch': 0.07}
{'loss': 11.3443, 'grad_norm': 183.06494140625, 'learning_rate': 0.0019924307974629133, 'epoch': 0.07}
{'loss': 10.633, 'grad_norm': 134.98951721191406, 'learning_rate': 0.0019924193910144054, 'epoch': 0.07}
{'loss': 11.1385, 'grad_norm': 180.9430389404297, 'learning_rate': 0.0019924079760105635, 'epoch': 0.07}
{'loss': 11.1834, 'grad_norm': 259.4731140136719, 'learning_rate': 0.0019923965524514865, 'epoch': 0.07}
{'loss': 11.5924, 'grad_norm': 345.5063171386719, 'learning_rate': 0.0019923851203372733, 'epoch': 0.07}
{'loss': 11.4111, 'grad_norm': 215.58724975585938, 'learning_rate': 0.001992373679668021, 'epoch': 0.07}
{'loss': 11.6181, 'grad_norm': 221.0710906982422, 'learning_rate': 0.0019923622304438295, 'epoch': 0.07}
{'loss': 10.4561, 'grad_norm': 180.1874237060547, 'learning_rate': 0.001992350772664797, 'epoch': 0.07}
{'loss': 10.6955, 'grad_norm': 220.77626037597656, 'learning_rate': 0.0019923393063310223, 'epoch': 0.07}
{'loss': 10.6788, 'grad_norm': 318.4933776855469, 'learning_rate': 0.001992327831442604, 'epoch': 0.07}
{'loss': 10.6087, 'grad_norm': 320.4567565917969, 'learning_rate': 0.0019923163479996417, 'epoch': 0.07}
{'loss': 10.9727, 'grad_norm': 250.37554931640625, 'learning_rate': 0.001992304856002234, 'epoch': 0.07}
{'loss': 11.2676, 'grad_norm': 271.28662109375, 'learning_rate': 0.00199229335545048, 'epoch': 0.07}
{'loss': 10.9756, 'grad_norm': 207.15988159179688, 'learning_rate': 0.0019922818463444783, 'epoch': 0.07}
{'loss': 10.8459, 'grad_norm': 134.18655395507812, 'learning_rate': 0.0019922703286843293, 'epoch': 0.07}
{'loss': 10.3814, 'grad_norm': 127.74066162109375, 'learning_rate': 0.001992258802470131, 'epoch': 0.07}
{'loss': 10.7619, 'grad_norm': 144.03273010253906, 'learning_rate': 0.001992247267701984, 'epoch': 0.07}
{'loss': 10.5233, 'grad_norm': 187.8794708251953, 'learning_rate': 0.0019922357243799867, 'epoch': 0.07}
{'loss': 10.4087, 'grad_norm': 228.4620819091797, 'learning_rate': 0.001992224172504239, 'epoch': 0.07}
{'loss': 10.2979, 'grad_norm': 218.3117218017578, 'learning_rate': 0.0019922126120748406, 'epoch': 0.07}
{'loss': 11.1148, 'grad_norm': 419.4454650878906, 'learning_rate': 0.001992201043091891, 'epoch': 0.07}
{'loss': 10.6677, 'grad_norm': 270.6719970703125, 'learning_rate': 0.0019921894655554905, 'epoch': 0.07}
{'loss': 10.4243, 'grad_norm': 140.82106018066406, 'learning_rate': 0.001992177879465738, 'epoch': 0.07}
{'loss': 10.9232, 'grad_norm': 291.47216796875, 'learning_rate': 0.0019921662848227336, 'epoch': 0.07}
{'loss': 10.4993, 'grad_norm': 1330.7266845703125, 'learning_rate': 0.0019921546816265776, 'epoch': 0.07}
{'loss': 10.6021, 'grad_norm': 227.45907592773438, 'learning_rate': 0.00199214306987737, 'epoch': 0.07}
{'loss': 10.647, 'grad_norm': 332.0291442871094, 'learning_rate': 0.001992131449575211, 'epoch': 0.07}
{'loss': 10.6755, 'grad_norm': 143.85267639160156, 'learning_rate': 0.0019921198207202002, 'epoch': 0.07}
{'loss': 10.3021, 'grad_norm': 122.79235076904297, 'learning_rate': 0.001992108183312438, 'epoch': 0.07}
{'loss': 10.3089, 'grad_norm': 137.9757843017578, 'learning_rate': 0.0019920965373520253, 'epoch': 0.07}
{'loss': 10.6889, 'grad_norm': 375.7840881347656, 'learning_rate': 0.001992084882839062, 'epoch': 0.07}
{'loss': 10.7283, 'grad_norm': 152.5658416748047, 'learning_rate': 0.0019920732197736485, 'epoch': 0.07}
{'loss': 9.9658, 'grad_norm': 138.2477264404297, 'learning_rate': 0.001992061548155886, 'epoch': 0.07}
{'loss': 10.07, 'grad_norm': 142.7673797607422, 'learning_rate': 0.0019920498679858747, 'epoch': 0.07}
{'loss': 10.3017, 'grad_norm': 679.619384765625, 'learning_rate': 0.0019920381792637143, 'epoch': 0.07}
{'loss': 10.2089, 'grad_norm': 326.1936340332031, 'learning_rate': 0.0019920264819895074, 'epoch': 0.07}
{'loss': 10.4018, 'grad_norm': 158.15919494628906, 'learning_rate': 0.001992014776163354, 'epoch': 0.07}
{'loss': 10.4356, 'grad_norm': 233.98728942871094, 'learning_rate': 0.001992003061785354, 'epoch': 0.07}
{'loss': 10.0374, 'grad_norm': 184.50872802734375, 'learning_rate': 0.0019919913388556105, 'epoch': 0.07}
{'loss': 9.8508, 'grad_norm': 246.80274963378906, 'learning_rate': 0.0019919796073742226, 'epoch': 0.07}
{'loss': 9.7314, 'grad_norm': 328.3011779785156, 'learning_rate': 0.0019919678673412924, 'epoch': 0.07}
{'loss': 9.8527, 'grad_norm': 115.53356170654297, 'learning_rate': 0.0019919561187569214, 'epoch': 0.07}
{'loss': 9.8904, 'grad_norm': 180.17771911621094, 'learning_rate': 0.00199194436162121, 'epoch': 0.07}
{'loss': 9.5329, 'grad_norm': 2644.82373046875, 'learning_rate': 0.00199193259593426, 'epoch': 0.07}
{'loss': 9.9401, 'grad_norm': 175.8443145751953, 'learning_rate': 0.001991920821696173, 'epoch': 0.07}
{'loss': 9.8811, 'grad_norm': 130.28501892089844, 'learning_rate': 0.00199190903890705, 'epoch': 0.07}
{'loss': 10.2401, 'grad_norm': 484.5233154296875, 'learning_rate': 0.001991897247566993, 'epoch': 0.07}
{'loss': 9.6417, 'grad_norm': 181.32882690429688, 'learning_rate': 0.0019918854476761033, 'epoch': 0.07}
{'loss': 9.7396, 'grad_norm': 162.53077697753906, 'learning_rate': 0.001991873639234483, 'epoch': 0.07}
{'loss': 10.4766, 'grad_norm': 132.2401123046875, 'learning_rate': 0.001991861822242234, 'epoch': 0.07}
{'loss': 10.1232, 'grad_norm': 161.7957305908203, 'learning_rate': 0.0019918499966994577, 'epoch': 0.07}
{'loss': 9.7323, 'grad_norm': 151.0606689453125, 'learning_rate': 0.0019918381626062567, 'epoch': 0.07}
{'loss': 9.9375, 'grad_norm': 190.2742462158203, 'learning_rate': 0.001991826319962732, 'epoch': 0.07}
{'loss': 9.7551, 'grad_norm': 154.53749084472656, 'learning_rate': 0.0019918144687689865, 'epoch': 0.07}
{'loss': 10.1842, 'grad_norm': 161.38673400878906, 'learning_rate': 0.0019918026090251224, 'epoch': 0.07}
{'loss': 9.5292, 'grad_norm': 169.94677734375, 'learning_rate': 0.0019917907407312413, 'epoch': 0.07}
{'loss': 9.6133, 'grad_norm': 168.8994598388672, 'learning_rate': 0.001991778863887446, 'epoch': 0.07}
{'loss': 10.2223, 'grad_norm': 180.790771484375, 'learning_rate': 0.0019917669784938388, 'epoch': 0.07}
{'loss': 9.4807, 'grad_norm': 149.86729431152344, 'learning_rate': 0.001991755084550522, 'epoch': 0.07}
{'loss': 9.8489, 'grad_norm': 226.9339599609375, 'learning_rate': 0.001991743182057599, 'epoch': 0.07}
{'loss': 9.9103, 'grad_norm': 195.16395568847656, 'learning_rate': 0.001991731271015171, 'epoch': 0.07}
{'loss': 9.6456, 'grad_norm': 393.1933288574219, 'learning_rate': 0.0019917193514233412, 'epoch': 0.07}
{'loss': 10.0724, 'grad_norm': 162.5110626220703, 'learning_rate': 0.0019917074232822128, 'epoch': 0.07}
{'loss': 9.8809, 'grad_norm': 129.4592742919922, 'learning_rate': 0.0019916954865918882, 'epoch': 0.07}
{'loss': 9.6776, 'grad_norm': 127.66822052001953, 'learning_rate': 0.0019916835413524704, 'epoch': 0.07}
{'loss': 10.2631, 'grad_norm': 130.37327575683594, 'learning_rate': 0.001991671587564063, 'epoch': 0.07}
{'loss': 9.6955, 'grad_norm': 234.33546447753906, 'learning_rate': 0.001991659625226768, 'epoch': 0.07}
{'loss': 10.1623, 'grad_norm': 145.18099975585938, 'learning_rate': 0.0019916476543406893, 'epoch': 0.07}
{'loss': 9.3233, 'grad_norm': 150.89480590820312, 'learning_rate': 0.0019916356749059296, 'epoch': 0.07}
{'loss': 10.2524, 'grad_norm': 410.179443359375, 'learning_rate': 0.001991623686922592, 'epoch': 0.07}
{'loss': 9.8073, 'grad_norm': 216.95028686523438, 'learning_rate': 0.0019916116903907805, 'epoch': 0.07}
{'loss': 9.3728, 'grad_norm': 238.83006286621094, 'learning_rate': 0.0019915996853105983, 'epoch': 0.07}
{'loss': 9.2472, 'grad_norm': 138.73570251464844, 'learning_rate': 0.001991587671682149, 'epoch': 0.07}
{'loss': 10.0103, 'grad_norm': 213.4513397216797, 'learning_rate': 0.001991575649505536, 'epoch': 0.07}
{'loss': 9.6598, 'grad_norm': 282.888671875, 'learning_rate': 0.0019915636187808625, 'epoch': 0.07}
{'loss': 9.8317, 'grad_norm': 262.9866943359375, 'learning_rate': 0.001991551579508233, 'epoch': 0.07}
{'loss': 10.0674, 'grad_norm': 834.5155639648438, 'learning_rate': 0.0019915395316877508, 'epoch': 0.07}
{'loss': 10.0008, 'grad_norm': 210.88462829589844, 'learning_rate': 0.0019915274753195197, 'epoch': 0.07}
{'loss': 9.3229, 'grad_norm': 168.58242797851562, 'learning_rate': 0.001991515410403644, 'epoch': 0.07}
{'loss': 9.6539, 'grad_norm': 343.8743591308594, 'learning_rate': 0.0019915033369402274, 'epoch': 0.07}
{'loss': 10.0958, 'grad_norm': 318.1828918457031, 'learning_rate': 0.0019914912549293742, 'epoch': 0.07}
{'loss': 9.6081, 'grad_norm': 108.53990936279297, 'learning_rate': 0.0019914791643711885, 'epoch': 0.07}
{'loss': 9.8654, 'grad_norm': 201.82675170898438, 'learning_rate': 0.001991467065265775, 'epoch': 0.07}
{'loss': 9.8876, 'grad_norm': 171.15313720703125, 'learning_rate': 0.0019914549576132367, 'epoch': 0.07}
{'loss': 9.7938, 'grad_norm': 321.066162109375, 'learning_rate': 0.001991442841413679, 'epoch': 0.07}
{'loss': 9.1773, 'grad_norm': 124.58698272705078, 'learning_rate': 0.0019914307166672062, 'epoch': 0.07}
{'loss': 9.6757, 'grad_norm': 267.8867492675781, 'learning_rate': 0.0019914185833739225, 'epoch': 0.07}
{'loss': 10.0594, 'grad_norm': 144.20849609375, 'learning_rate': 0.001991406441533933, 'epoch': 0.07}
{'loss': 10.1178, 'grad_norm': 147.3159637451172, 'learning_rate': 0.001991394291147342, 'epoch': 0.07}
{'loss': 9.6934, 'grad_norm': 117.42578887939453, 'learning_rate': 0.0019913821322142546, 'epoch': 0.07}
{'loss': 9.5686, 'grad_norm': 145.12936401367188, 'learning_rate': 0.0019913699647347754, 'epoch': 0.07}
{'loss': 9.8222, 'grad_norm': 190.2197265625, 'learning_rate': 0.001991357788709009, 'epoch': 0.07}
{'loss': 9.7418, 'grad_norm': 151.5995635986328, 'learning_rate': 0.001991345604137061, 'epoch': 0.07}
{'loss': 10.0178, 'grad_norm': 179.32676696777344, 'learning_rate': 0.0019913334110190357, 'epoch': 0.07}
{'loss': 9.3565, 'grad_norm': 137.60829162597656, 'learning_rate': 0.0019913212093550384, 'epoch': 0.07}
{'loss': 9.988, 'grad_norm': 1489.94775390625, 'learning_rate': 0.001991308999145175, 'epoch': 0.07}
{'loss': 9.5802, 'grad_norm': 73.75187683105469, 'learning_rate': 0.00199129678038955, 'epoch': 0.07}
{'loss': 9.7781, 'grad_norm': 192.79759216308594, 'learning_rate': 0.001991284553088269, 'epoch': 0.07}
{'loss': 10.2603, 'grad_norm': 136.54208374023438, 'learning_rate': 0.001991272317241437, 'epoch': 0.07}
{'loss': 10.8477, 'grad_norm': 167.20338439941406, 'learning_rate': 0.0019912600728491606, 'epoch': 0.07}
{'loss': 9.5508, 'grad_norm': 177.9069061279297, 'learning_rate': 0.001991247819911544, 'epoch': 0.07}
{'loss': 10.0634, 'grad_norm': 203.28445434570312, 'learning_rate': 0.0019912355584286935, 'epoch': 0.07}
{'loss': 9.755, 'grad_norm': 185.1558074951172, 'learning_rate': 0.001991223288400715, 'epoch': 0.07}
{'loss': 9.6903, 'grad_norm': 260.3880920410156, 'learning_rate': 0.0019912110098277143, 'epoch': 0.07}
{'loss': 9.128, 'grad_norm': 211.54063415527344, 'learning_rate': 0.001991198722709796, 'epoch': 0.07}
{'loss': 9.4014, 'grad_norm': 153.8800506591797, 'learning_rate': 0.001991186427047068, 'epoch': 0.07}
{'loss': 9.1874, 'grad_norm': 297.6928405761719, 'learning_rate': 0.001991174122839635, 'epoch': 0.07}
{'loss': 9.4304, 'grad_norm': 329.2711181640625, 'learning_rate': 0.0019911618100876033, 'epoch': 0.07}
{'loss': 9.4476, 'grad_norm': 143.44676208496094, 'learning_rate': 0.001991149488791079, 'epoch': 0.07}
{'loss': 9.6142, 'grad_norm': 675.4193115234375, 'learning_rate': 0.001991137158950168, 'epoch': 0.07}
{'loss': 9.6036, 'grad_norm': 213.5962371826172, 'learning_rate': 0.001991124820564978, 'epoch': 0.07}
{'loss': 9.3831, 'grad_norm': 439.901611328125, 'learning_rate': 0.0019911124736356135, 'epoch': 0.07}
{'loss': 9.4686, 'grad_norm': 1223.5970458984375, 'learning_rate': 0.0019911001181621827, 'epoch': 0.07}
{'loss': 9.6212, 'grad_norm': 245.5309600830078, 'learning_rate': 0.0019910877541447903, 'epoch': 0.07}
{'loss': 9.5349, 'grad_norm': 136.6748504638672, 'learning_rate': 0.0019910753815835444, 'epoch': 0.07}
{'loss': 9.5302, 'grad_norm': 430.0119323730469, 'learning_rate': 0.001991063000478551, 'epoch': 0.07}
{'loss': 9.5106, 'grad_norm': 108.85076904296875, 'learning_rate': 0.001991050610829917, 'epoch': 0.07}
{'loss': 9.7675, 'grad_norm': 141.2228546142578, 'learning_rate': 0.001991038212637749, 'epoch': 0.07}
{'loss': 9.4559, 'grad_norm': 116.56851196289062, 'learning_rate': 0.0019910258059021536, 'epoch': 0.07}
{'loss': 10.3326, 'grad_norm': 156.44166564941406, 'learning_rate': 0.0019910133906232384, 'epoch': 0.07}
{'loss': 9.1649, 'grad_norm': 253.01724243164062, 'learning_rate': 0.0019910009668011102, 'epoch': 0.07}
{'loss': 9.6831, 'grad_norm': 240.74879455566406, 'learning_rate': 0.0019909885344358766, 'epoch': 0.07}
{'loss': 9.1542, 'grad_norm': 197.9378662109375, 'learning_rate': 0.0019909760935276437, 'epoch': 0.07}
{'loss': 9.3664, 'grad_norm': 1480.87158203125, 'learning_rate': 0.0019909636440765197, 'epoch': 0.07}
{'loss': 9.8342, 'grad_norm': 117.74882507324219, 'learning_rate': 0.001990951186082611, 'epoch': 0.07}
{'loss': 9.7008, 'grad_norm': 353.2430419921875, 'learning_rate': 0.001990938719546026, 'epoch': 0.07}
{'loss': 9.787, 'grad_norm': 159.3916473388672, 'learning_rate': 0.0019909262444668713, 'epoch': 0.07}
{'loss': 9.5909, 'grad_norm': 296.4777526855469, 'learning_rate': 0.0019909137608452553, 'epoch': 0.07}
{'loss': 9.4478, 'grad_norm': 145.68638610839844, 'learning_rate': 0.001990901268681285, 'epoch': 0.07}
{'loss': 9.3558, 'grad_norm': 89.31163787841797, 'learning_rate': 0.001990888767975068, 'epoch': 0.07}
{'loss': 9.7686, 'grad_norm': 264.09649658203125, 'learning_rate': 0.0019908762587267123, 'epoch': 0.07}
{'loss': 9.6616, 'grad_norm': 212.8440704345703, 'learning_rate': 0.001990863740936326, 'epoch': 0.07}
{'loss': 9.5418, 'grad_norm': 684.4931030273438, 'learning_rate': 0.0019908512146040165, 'epoch': 0.07}
{'loss': 9.4135, 'grad_norm': 217.73985290527344, 'learning_rate': 0.0019908386797298926, 'epoch': 0.07}
{'loss': 9.1207, 'grad_norm': 136.3662567138672, 'learning_rate': 0.001990826136314061, 'epoch': 0.07}
{'loss': 9.2957, 'grad_norm': 80.87513732910156, 'learning_rate': 0.0019908135843566314, 'epoch': 0.07}
{'loss': 9.6584, 'grad_norm': 187.24240112304688, 'learning_rate': 0.001990801023857711, 'epoch': 0.07}
{'loss': 9.3894, 'grad_norm': 145.6260528564453, 'learning_rate': 0.0019907884548174084, 'epoch': 0.07}
{'loss': 10.3587, 'grad_norm': 293.169921875, 'learning_rate': 0.0019907758772358315, 'epoch': 0.07}
{'loss': 9.1513, 'grad_norm': 91.68913269042969, 'learning_rate': 0.0019907632911130894, 'epoch': 0.07}
{'loss': 9.9852, 'grad_norm': 192.27304077148438, 'learning_rate': 0.0019907506964492905, 'epoch': 0.07}
{'loss': 10.0082, 'grad_norm': 150.97622680664062, 'learning_rate': 0.001990738093244543, 'epoch': 0.07}
{'loss': 9.8316, 'grad_norm': 332.2098083496094, 'learning_rate': 0.0019907254814989553, 'epoch': 0.07}
{'loss': 9.5144, 'grad_norm': 189.137451171875, 'learning_rate': 0.001990712861212637, 'epoch': 0.07}
{'loss': 9.7191, 'grad_norm': 346.8948059082031, 'learning_rate': 0.0019907002323856964, 'epoch': 0.07}
{'loss': 9.6939, 'grad_norm': 124.79010009765625, 'learning_rate': 0.0019906875950182427, 'epoch': 0.07}
{'loss': 9.6401, 'grad_norm': 263.18353271484375, 'learning_rate': 0.001990674949110384, 'epoch': 0.07}
{'loss': 9.5131, 'grad_norm': 191.3650665283203, 'learning_rate': 0.00199066229466223, 'epoch': 0.07}
{'loss': 9.493, 'grad_norm': 172.1060791015625, 'learning_rate': 0.00199064963167389, 'epoch': 0.07}
{'loss': 9.0422, 'grad_norm': 188.628662109375, 'learning_rate': 0.0019906369601454727, 'epoch': 0.07}
{'loss': 10.1711, 'grad_norm': 197.21090698242188, 'learning_rate': 0.0019906242800770877, 'epoch': 0.07}
{'loss': 9.5443, 'grad_norm': 1295.9815673828125, 'learning_rate': 0.0019906115914688437, 'epoch': 0.07}
{'loss': 9.6817, 'grad_norm': 68.13970184326172, 'learning_rate': 0.0019905988943208506, 'epoch': 0.07}
{'loss': 9.6732, 'grad_norm': 156.76022338867188, 'learning_rate': 0.001990586188633218, 'epoch': 0.07}
{'loss': 9.3812, 'grad_norm': 154.42709350585938, 'learning_rate': 0.0019905734744060546, 'epoch': 0.07}
{'loss': 9.4471, 'grad_norm': 220.47764587402344, 'learning_rate': 0.001990560751639471, 'epoch': 0.07}
